pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
16.0, None, 0.0,136.0,608.0, None, None,2020-10-29 04:00:00,0.1, None,112.0, None,44
16.0, None, 1.0,136.0,609.0, None, None,2020-10-29 05:00:00,0.2, None,112.0, None,44
16.0, None, 0.0,136.0,609.0, None, None,2020-10-29 06:00:00,0.2, None,111.0, None,44
17.0, None, 1.0,136.0,610.0, None, None,2020-10-29 07:00:00,0.2, None,112.0, None,44
16.0, None, 0.0,136.0,610.0, None, None,2020-10-29 08:00:00,0.3, None,112.0, None,44
17.0, None, 1.0,136.0,611.0, None, None,2020-10-29 09:00:00,0.6, None,111.0, None,44
17.0, None, 0.0,136.0,611.0, None, None,2020-10-29 10:00:00,1.1, None,63.0, None,44
16.0, None, None,136.0,610.0, None, None,2020-10-29 11:00:00,2.3, None,62.0, None,44
16.0, None, 1.0,136.0,611.0, None, None,2020-10-29 12:00:00,3.4, None,61.0, None,44
14.0, None, None,136.0,610.0, None, None,2020-10-29 13:00:00,3.7, None,61.0, None,44
14.0, None, 0.0,136.0,610.0, None, None,2020-10-29 14:00:00,3.3, None,60.0, None,44
14.0, None, 1.0,136.0,611.0, None, None,2020-10-29 15:00:00,1.8, None,60.0, None,44
12.0, None, 0.0,136.0,611.0, None, None,2020-10-29 16:00:00,1.5, None,60.0, None,44
12.0, None, 1.0,136.0,612.0, None, None,2020-10-29 17:00:00,1.5, None,26.0, None,44
11.0, None, 0.0,136.0,612.0, None, None,2020-10-29 18:00:00,1.6, None,68.0, None,44
10.0, None, 0.0,136.0,612.0, None, None,2020-10-29 19:00:00,1.7, None,69.0, None,44
9.0, None, 0.0,136.0,612.0, None, None,2020-10-29 20:00:00,1.7, None,28.0, None,44
8.0, None, 0.0,136.0,612.0, None, None,2020-10-29 21:00:00,1.8, None,69.0, None,44
7.0, None, 0.0,136.0,612.0, None, None,2020-10-29 22:00:00,1.8, None,68.0, None,44
6.0, None, 0.0,135.0,612.0, None, None,2020-10-29 23:00:00,2.0, None,70.0, None,44
6.0, None, 0.0,135.0,612.0, None, None,2020-10-30 00:00:00,2.0, None,530.0, None,44
5.0, None, 0.0,135.0,612.0, None, None,2020-10-30 01:00:00,1.7, None,70.0, None,44
5.0, None, 0.0,135.0,612.0, None, None,2020-10-30 02:00:00,1.5, None,69.0, None,44
4.0, None, 0.0,135.0,612.0, None, None,2020-10-30 03:00:00,1.4, None,108.0, None,44
4.0, None, 0.0,135.0,612.0, None, None,2020-10-30 04:00:00,1.6, None,111.0, None,44
3.0, None, 0.0,135.0,612.0, None, None,2020-10-30 05:00:00,1.3, None,110.0, None,44
3.0, None, 0.0,135.0,612.0, None, None,2020-10-30 06:00:00,0.9, None,111.0, None,44
2.0, None, 0.0,135.0,612.0, None, None,2020-10-30 07:00:00,0.6, None,111.0, None,44
2.0, None, 0.0,135.0,612.0, None, None,2020-10-30 08:00:00,0.8, None,111.0, None,44
1.0, None, 0.0,135.0,612.0, None, None,2020-10-30 09:00:00,0.7, None,111.0, None,44
1.0, None, 0.0,135.0,612.0, None, None,2020-10-30 10:00:00,0.8, None,71.0, None,44
3.0, None, 1.0,135.0,613.0, None, None,2020-10-30 11:00:00,0.4, None,34.0, None,44
3.0, None, 1.0,136.0,614.0, None, None,2020-10-30 12:00:00,0.7, None,58.0, None,44
4.0, None, 0.0,136.0,614.0, None, None,2020-10-30 13:00:00,1.6, None,58.0, None,44
6.0, None, 2.0,138.0,616.0, None, None,2020-10-30 14:00:00,1.7, None,57.0, None,44
7.0, None, 2.0,140.0,618.0, None, None,2020-10-30 15:00:00,0.9, None,57.0, None,44
7.0, None, 0.0,140.0,618.0, None, None,2020-10-30 16:00:00,0.3, None,57.0, None,44
6.0, None, 0.0,140.0,618.0, None, None,2020-10-30 17:00:00,0.1, None,-5.0, None,44
6.0, None, 0.0,140.0,618.0, None, None,2020-10-30 18:00:00,-1.0, None,71.0, None,44
7.0, None, 1.0,140.0,619.0, None, None,2020-10-30 19:00:00,-1.3, None,72.0, None,44
7.0, None, 0.0,139.0,619.0, None, None,2020-10-30 20:00:00,-1.5, None,71.0, None,44
7.0, None, 0.0,140.0,619.0, None, None,2020-10-30 21:00:00,-2.4, None,112.0, None,44
7.0, None, 0.0,139.0,619.0, None, None,2020-10-30 22:00:00,-3.6, None,113.0, None,44
7.0, None, 0.0,140.0,619.0, None, None,2020-10-30 23:00:00,-4.3, None,113.0, None,44
7.0, None, 0.0,141.0,619.0, None, None,2020-10-31 00:00:00,-5.0, None,115.0, None,44
7.0, None, 0.0,141.0,619.0, None, None,2020-10-31 01:00:00,-4.6, None,114.0, None,44
7.0, None, 0.0,141.0,619.0, None, None,2020-10-31 02:00:00,-4.8, None,114.0, None,44
7.0, None, 0.0,141.0,619.0, None, None,2020-10-31 03:00:00,-5.5, None,114.0, None,44
7.0, None, 0.0,141.0,619.0, None, None,2020-10-31 04:00:00,-5.2, None,116.0, None,44
7.0, None, 0.0,141.0,619.0, None, None,2020-10-31 05:00:00,-5.6, None,116.0, None,44
7.0, None, 0.0,141.0,619.0, None, None,2020-10-31 06:00:00,-5.7, None,114.0, None,44
7.0, None, 0.0,139.0,619.0, None, None,2020-10-31 07:00:00,-5.4, None,116.0, None,44
7.0, None, 0.0,137.0,619.0, None, None,2020-10-31 08:00:00,-4.6, None,115.0, None,44
7.0, None, 0.0,136.0,619.0, None, None,2020-10-31 09:00:00,-3.1, None,113.0, None,44
7.0, None, 0.0,135.0,619.0, None, None,2020-10-31 10:00:00,-2.0, None,112.0, None,44
5.0, None, None,135.0,618.0, None, None,2020-10-31 11:00:00,-1.3, None,30.0, None,44
4.0, None, 0.0,135.0,618.0, None, None,2020-10-31 12:00:00,-0.6, None,55.0, None,44
4.0, None, 0.0,136.0,618.0, None, None,2020-10-31 13:00:00,0.0, None,21.0, None,44
2.0, None, 0.0,137.0,618.0, None, None,2020-10-31 14:00:00,0.7, None,54.0, None,44
0.0, None, 0.0,138.0,618.0, None, None,2020-10-31 15:00:00,0.7, None,55.0, None,44
0.0, None, 0.0,140.0,618.0, None, None,2020-10-31 16:00:00,-0.1, None,55.0, None,44
1.0, None, 1.0,142.0,619.0, None, None,2020-10-31 17:00:00,-1.3, None,73.0, None,44
1.0, None, 0.0,142.0,619.0, None, None,2020-10-31 18:00:00,-2.5, None,113.0, None,44
0.0, None, 0.0,142.0,619.0, None, None,2020-10-31 19:00:00,-2.3, None,73.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-10-31 20:00:00,-2.4, None,112.0, None,44
0.0, None, 0.0,142.0,619.0, None, None,2020-10-31 21:00:00,-2.7, None,112.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-10-31 22:00:00,-2.7, None,113.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-10-31 23:00:00,-2.4, None,113.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-01 00:00:00,-1.6, None,112.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-01 01:00:00,-1.2, None,112.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-01 02:00:00,-1.5, None,72.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-01 03:00:00,-1.4, None,71.0, None,44
0.0, None, 0.0,140.0,619.0, None, None,2020-11-01 04:00:00,-1.5, None,71.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-01 05:00:00,-0.9, None,72.0, None,44
0.0, None, 0.0,140.0,619.0, None, None,2020-11-01 06:00:00,-1.8, None,112.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-01 07:00:00,-1.9, None,72.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-01 08:00:00,-1.6, None,72.0, None,44
None, None, None,140.0,618.0, None, None,2020-11-01 09:00:00,0.6, None,52.0, None,44
0.0, None, 0.0,140.0,618.0, None, None,2020-11-01 10:00:00,3.3, None,51.0, None,44
0.0, None, 0.0,139.0,618.0, None, None,2020-11-01 11:00:00,5.2, None,50.0, None,44
None, None, None,139.0,617.0, None, None,2020-11-01 12:00:00,5.4, None,51.0, None,44
None, None, 0.0,139.0,617.0, None, None,2020-11-01 13:00:00,5.8, None,52.0, None,44
0.0, None, 1.0,140.0,618.0, None, None,2020-11-01 14:00:00,5.0, None,52.0, None,44
0.0, None, 0.0,141.0,618.0, None, None,2020-11-01 15:00:00,3.8, None,52.0, None,44
None, None, 0.0,142.0,618.0, None, None,2020-11-01 16:00:00,2.8, None,52.0, None,44
0.0, None, 1.0,142.0,619.0, None, None,2020-11-01 17:00:00,1.5, None,53.0, None,44
0.0, None, 0.0,142.0,619.0, None, None,2020-11-01 18:00:00,1.7, None,20.0, None,44
0.0, None, 0.0,142.0,619.0, None, None,2020-11-01 19:00:00,0.7, None,22.0, None,44
0.0, None, 0.0,142.0,619.0, None, None,2020-11-01 20:00:00,0.5, None,18.0, None,44
0.0, None, 0.0,142.0,619.0, None, None,2020-11-01 21:00:00,1.2, None,27.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-01 22:00:00,1.2, None,28.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-01 23:00:00,0.9, None,24.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-02 00:00:00,1.1, None,53.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-02 01:00:00,0.9, None,27.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-02 02:00:00,-0.2, None,71.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-02 03:00:00,0.3, None,70.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-02 04:00:00,-0.2, None,30.0, None,44
0.0, None, 0.0,141.0,619.0, None, None,2020-11-02 05:00:00,0.3, None,20.0, None,44
0.0, None, 0.0,140.0,619.0, None, None,2020-11-02 06:00:00,0.7, None,28.0, None,44
0.0, None, 0.0,140.0,619.0, None, None,2020-11-02 07:00:00,0.3, None,54.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-02 08:00:00,4.5, None,50.0, None,44
None, None, None,137.0,615.0, None, None,2020-11-02 09:00:00,7.3, None,51.0, None,44
None, None, 1.0,137.0,616.0, None, None,2020-11-02 10:00:00,7.6, None,51.0, None,44
0.0, None, 2.0,138.0,618.0, None, None,2020-11-02 11:00:00,4.7, None,52.0, None,44
1.0, None, 0.0,139.0,618.0, None, None,2020-11-02 12:00:00,4.5, None,52.0, None,44
1.0, None, 0.0,139.0,618.0, None, None,2020-11-02 13:00:00,3.8, None,52.0, None,44
1.0, None, 1.0,140.0,619.0, None, None,2020-11-02 14:00:00,3.4, None,52.0, None,44
1.0, None, 0.0,140.0,619.0, None, None,2020-11-02 15:00:00,3.1, None,52.0, None,44
1.0, None, 0.0,140.0,619.0, None, None,2020-11-02 16:00:00,3.3, None,52.0, None,44
0.0, None, 0.0,140.0,619.0, None, None,2020-11-02 17:00:00,3.6, None,51.0, None,44
0.0, None, 0.0,140.0,619.0, None, None,2020-11-02 18:00:00,3.0, None,52.0, None,44
0.0, None, 0.0,140.0,619.0, None, None,2020-11-02 19:00:00,2.6, None,53.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-02 20:00:00,2.3, None,52.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-02 21:00:00,2.4, None,53.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-02 22:00:00,2.7, None,53.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-02 23:00:00,2.1, None,53.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-03 00:00:00,2.0, None,51.0, None,44
0.0, None, 0.0,139.0,619.0, None, None,2020-11-03 01:00:00,2.3, None,52.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-03 02:00:00,2.1, None,52.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-03 03:00:00,1.9, None,52.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-03 04:00:00,2.2, None,52.0, None,44
0.0, None, 0.0,138.0,619.0, None, None,2020-11-03 05:00:00,2.0, None,52.0, None,44
1.0, None, 1.0,138.0,620.0, None, None,2020-11-03 06:00:00,1.4, None,53.0, None,44
1.0, None, 0.0,138.0,620.0, None, None,2020-11-03 07:00:00,1.9, None,53.0, None,44
1.0, None, 0.0,138.0,620.0, None, None,2020-11-03 08:00:00,1.8, None,52.0, None,44
4.0, None, None,137.0,619.0, None, None,2020-11-03 09:00:00,2.9, None,52.0, None,44
4.0, None, 1.0,137.0,620.0, None, None,2020-11-03 10:00:00,1.9, None,53.0, None,44
3.0, None, 1.0,138.0,621.0, None, None,2020-11-03 11:00:00,0.4, None,71.0, None,44
6.0, None, 3.0,141.0,624.0, None, None,2020-11-03 12:00:00,0.0, None,530.0, None,44
9.0, None, 3.0,144.0,627.0, None, None,2020-11-03 13:00:00,0.3, None,23.0, None,44
11.0, None, 3.0,146.0,630.0, None, None,2020-11-03 14:00:00,0.2, None,72.0, None,44
12.0, None, 1.0,147.0,631.0, None, None,2020-11-03 15:00:00,0.3, None,71.0, None,44
12.0, None, 0.0,147.0,631.0, None, None,2020-11-03 16:00:00,0.2, None,27.0, None,44
13.0, None, 1.0,148.0,632.0, None, None,2020-11-03 17:00:00,0.2, None,71.0, None,44
14.0, None, 1.0,149.0,633.0, None, None,2020-11-03 18:00:00,0.0, None,71.0, None,44
14.0, None, 0.0,149.0,633.0, None, None,2020-11-03 19:00:00,0.2, None,70.0, None,44
14.0, None, 0.0,149.0,633.0, None, None,2020-11-03 20:00:00,0.3, None,70.0, None,44
15.0, None, 1.0,149.0,634.0, None, None,2020-11-03 21:00:00,0.6, None,70.0, None,44
15.0, None, 0.0,149.0,634.0, None, None,2020-11-03 22:00:00,0.8, None,70.0, None,44
16.0, None, 1.0,150.0,635.0, None, None,2020-11-03 23:00:00,1.0, None,69.0, None,44
