pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 588.0, None, 2.1, 1.9, 39.0, None, None, 0.0, 121.0, None,2020-11-01 12:00:00, None,44
None, None, 588.0, None, 4.0, 4.7, 39.0, None, None, 0.0, 122.0, None,2020-11-01 13:00:00, None,44
None, None, 588.0, None, 3.9, 3.0, 39.0, None, None, None, 122.0, None,2020-11-01 15:00:00, None,44
None, None, 589.0, None, 0.4, 0.1, 40.0, None, None, None, 122.0, None,2020-11-01 17:00:00, None,44
None, None, 589.0, None, 0.5, 0.0, 40.0, None, None, 0.0, 122.0, None,2020-11-01 18:00:00, None,44
None, None, 589.0, None, 0.6, 0.4, 39.0, None, None, None, 122.0, None,2020-11-01 20:00:00, None,44
None, None, 589.0, None, 2.0, 1.7, 39.0, None, None, 0.0, 122.0, None,2020-11-01 21:00:00, None,44
None, None, 589.0, None, 2.0, 1.4, 39.0, None, None, None, 122.0, None,2020-11-01 23:00:00, None,44
None, None, 589.0, None, 2.4, 2.0, 39.0, None, None, 0.0, 122.0, None,2020-11-02 00:00:00, None,44
None, None, 589.0, None, 2.8, 2.4, 39.0, None, None, None, 121.0, None,2020-11-02 02:00:00, None,44
None, None, 589.0, None, 2.9, 2.6, 39.0, None, None, 0.0, 121.0, None,2020-11-02 03:00:00, None,44
None, None, 589.0, None, 2.3, 2.3, 40.0, None, None, None, 121.0, None,2020-11-02 06:00:00, None,44
None, None, 589.0, None, 3.5, 3.3, 39.0, None, None, None, 121.0, None,2020-11-02 08:00:00, None,44
None, None, 588.0, None, 5.9, 5.0, 39.0, None, None, None, 121.0, None,2020-11-02 09:00:00, None,44
None, None, 587.0, None, 7.7, 7.6, 38.0, None, None, None, 121.0, None,2020-11-02 10:00:00, None,44
None, None, 586.0, None, 8.7, 8.7, 39.0, None, None, None, 121.0, None,2020-11-02 11:00:00, None,44
None, None, 586.0, None, 7.8, 8.1, 39.0, None, None, 0.0, 121.0, None,2020-11-02 12:00:00, None,44
None, None, 587.0, None, 8.1, 8.9, 38.0, None, None, 1.0, 121.0, None,2020-11-02 13:00:00, None,44
None, None, 588.0, None, 5.0, 4.9, 38.0, None, None, None, 121.0, None,2020-11-02 16:00:00, None,44
None, None, 588.0, None, 4.4, 4.1, 38.0, None, None, 0.0, 120.0, None,2020-11-02 17:00:00, None,44
None, None, 588.0, None, 3.8, 3.6, 38.0, None, None, None, 120.0, None,2020-11-02 20:00:00, None,44
None, None, 588.0, None, 4.3, 4.0, 38.0, None, None, None, 120.0, None,2020-11-02 22:00:00, None,44
None, None, 588.0, None, 3.9, 3.7, 38.0, None, None, 0.0, 119.0, None,2020-11-02 23:00:00, None,44
None, None, 588.0, None, 3.1, 3.1, 38.0, None, None, 0.0, 119.0, None,2020-11-03 00:00:00, None,44
None, None, 588.0, None, 4.2, 4.0, 38.0, None, None, None, 118.0, None,2020-11-03 02:00:00, None,44
None, None, 588.0, None, 4.3, 4.2, 38.0, None, None, 0.0, 118.0, None,2020-11-03 03:00:00, None,44
None, None, 587.0, None, 4.2, 4.2, 38.0, None, None, None, 118.0, None,2020-11-03 05:00:00, None,44
None, None, 588.0, None, 3.7, 3.4, 38.0, None, None, None, 118.0, None,2020-11-03 07:00:00, None,44
0.0, None, 588.0, None, 3.3, 3.1, 38.0, None, None, None, 118.0, None,2020-11-03 09:00:00, None,44
1.0, None, 588.0, None, 0.7, 0.7, 38.0, None, None, 0.0, 118.0, None,2020-11-03 10:00:00, None,44
3.0, None, 589.0, None, 1.6, 1.6, 38.0, None, None, 1.0, 118.0, None,2020-11-03 11:00:00, None,44
3.0, None, 589.0, None, 1.2, 1.2, 38.0, None, None, 0.0, 119.0, None,2020-11-03 12:00:00, None,44
3.0, None, 590.0, None, -0.2, -0.3, 37.0, None, None, 1.0, 119.0, None,2020-11-03 13:00:00, None,44
None, None, 591.0, None, 0.0, -0.1, 37.0, None, None, 1.0, 120.0, None,2020-11-03 14:00:00, None,44
None, None, 592.0, None, 0.2, 0.2, 37.0, None, None, 1.0, 121.0, None,2020-11-03 15:00:00, None,44
7.0, None, 595.0, None, -0.1, -0.2, 40.0, None, None, 3.0, 124.0, None,2020-11-03 16:00:00, None,44
None, None, 596.0, None, 0.1, 0.1, 42.0, None, None, None, 126.0, None,2020-11-03 18:00:00, None,44
8.0, None, 596.0, None, 0.4, 0.4, 43.0, None, None, None, 126.0, None,2020-11-03 20:00:00, None,44
None, None, 597.0, None, 1.0, 1.0, 43.0, None, None, 1.0, 126.0, None,2020-11-03 21:00:00, None,44
9.0, None, 597.0, None, 1.0, 1.0, 43.0, None, None, 0.0, 126.0, None,2020-11-03 22:00:00, None,44
9.0, None, 597.0, None, 1.2, 1.1, 43.0, None, None, 0.0, 126.0, None,2020-11-03 23:00:00, None,44
