pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 534.0, None, -0.4,-1.1, 40.0, None, None, 0.0, 46.0, None,2020-10-28 15:00:00, None,44
5.0, None, 535.0, None, -0.7,-1.2, 41.0, None, None, 1.0, 46.0, None,2020-10-28 16:00:00, None,44
5.0, None, 536.0, None, -1.2,-1.5, 41.0, None, None, 1.0, 47.0, None,2020-10-28 17:00:00, None,44
5.0, None, 536.0, None, -1.7,-1.8, 42.0, None, None, 0.0, 48.0, None,2020-10-28 18:00:00, None,44
5.0, None, 537.0, None, -1.7,-1.8, 41.0, None, None, 1.0, 48.0, None,2020-10-28 19:00:00, None,44
5.0, None, 537.0, None, -1.6,-1.7, 41.0, None, None, 0.0, 48.0, None,2020-10-28 20:00:00, None,44
5.0, None, 537.0, None, -1.4,-1.4, 42.0, None, None, 0.0, 48.0, None,2020-10-28 21:00:00, None,44
6.0, None, 538.0, None, -1.4,-1.5, 41.0, None, None, 1.0, 48.0, None,2020-10-28 22:00:00, None,44
6.0, None, 539.0, None, -1.3,-1.4, 43.0, None, None, 1.0, 49.0, None,2020-10-28 23:00:00, None,44
7.0, None, 540.0, None, -1.4,-1.4, 44.0, None, None, 1.0, 51.0, None,2020-10-29 00:00:00, None,44
6.0, None, 540.0, None, -1.5,-1.5, 45.0, None, None, 0.0, 52.0, None,2020-10-29 01:00:00, None,44
7.0, None, 541.0, None, -1.3,-1.3, 45.0, None, None, 1.0, 52.0, None,2020-10-29 02:00:00, None,44
7.0, None, 541.0, None, -1.2,-1.3, 45.0, None, None, 0.0, 53.0, None,2020-10-29 03:00:00, None,44
8.0, None, 542.0, None, -1.2,-1.3, 44.0, None, None, 1.0, 53.0, None,2020-10-29 04:00:00, None,44
8.0, None, 542.0, None, -1.4,-1.4, 46.0, None, None, 0.0, 53.0, None,2020-10-29 05:00:00, None,44
8.0, None, 542.0, None, -1.4,-1.1, 46.0, None, None, 0.0, 53.0, None,2020-10-29 06:00:00, None,44
8.0, None, 542.0, None, -1.3,-1.6, 45.0, None, None, 0.0, 53.0, None,2020-10-29 07:00:00, None,44
8.0, None, 542.0, None, -1.9,-1.9, 45.0, None, None, 0.0, 53.0, None,2020-10-29 08:00:00, None,44
8.0, None, 542.0, None, -0.4,-0.7, 45.0, None, None, 0.0, 53.0, None,2020-10-29 09:00:00, None,44
8.0, None, 542.0, None, 0.6,0.0, 44.0, None, None, 0.0, 53.0, None,2020-10-29 10:00:00, None,44
8.0, None, 542.0, None, 1.2,0.4, 44.0, None, None, 0.0, 53.0, None,2020-10-29 11:00:00, None,44
11.0, None, 544.0, None, 1.7,0.7, 44.0, None, None, 2.0, 53.0, None,2020-10-29 12:00:00, None,44
9.0, None, 543.0, None, 2.7,1.2, 44.0, None, None, None, 54.0, None,2020-10-29 13:00:00, None,44
9.0, None, 543.0, None, 2.3,1.3, 44.0, None, None, 0.0, 55.0, None,2020-10-29 14:00:00, None,44
9.0, None, 543.0, None, 2.9,1.2, 43.0, None, None, 0.0, 55.0, None,2020-10-29 15:00:00, None,44
9.0, None, 544.0, None, 1.4,0.7, 43.0, None, None, 1.0, 56.0, None,2020-10-29 16:00:00, None,44
8.0, None, 544.0, None, -0.3,-0.6, 42.0, None, None, 0.0, 56.0, None,2020-10-29 17:00:00, None,44
9.0, None, 545.0, None, -0.6,-1.0, 45.0, None, None, 1.0, 56.0, None,2020-10-29 18:00:00, None,44
8.0, None, 545.0, None, -0.8,-0.8, 45.0, None, None, 0.0, 56.0, None,2020-10-29 19:00:00, None,44
8.0, None, 545.0, None, -0.7,-0.6, 45.0, None, None, 0.0, 56.0, None,2020-10-29 20:00:00, None,44
8.0, None, 545.0, None, -0.1,-0.1, 45.0, None, None, 0.0, 56.0, None,2020-10-29 21:00:00, None,44
7.0, None, 545.0, None, -0.1,0.2, 45.0, None, None, 0.0, 56.0, None,2020-10-29 22:00:00, None,44
6.0, None, 545.0, None, 0.1,0.2, 45.0, None, None, 0.0, 56.0, None,2020-10-29 23:00:00, None,44
5.0, None, 545.0, None, 0.2,0.5, 45.0, None, None, 0.0, 56.0, None,2020-10-30 00:00:00, None,44
5.0, None, 545.0, None, 0.2,0.4, 45.0, None, None, 0.0, 56.0, None,2020-10-30 01:00:00, None,44
4.0, None, 545.0, None, 0.3,0.3, 44.0, None, None, 0.0, 56.0, None,2020-10-30 02:00:00, None,44
6.0, None, 547.0, None, 0.1,0.0, 45.0, None, None, 2.0, 57.0, None,2020-10-30 03:00:00, None,44
7.0, None, 549.0, None, 0.1,0.0, 47.0, None, None, 2.0, 60.0, None,2020-10-30 04:00:00, None,44
8.0, None, 550.0, None, 0.0,-0.1, 49.0, None, None, 1.0, 62.0, None,2020-10-30 05:00:00, None,44
11.0, None, 553.0, None, -0.1,-0.3, 51.0, None, None, 3.0, 64.0, None,2020-10-30 06:00:00, None,44
12.0, None, 554.0, None, -0.2,-0.4, 50.0, None, None, 1.0, 66.0, None,2020-10-30 07:00:00, None,44
12.0, None, 554.0, None, -0.5,-0.5, 54.0, None, None, 0.0, 66.0, None,2020-10-30 08:00:00, None,44
12.0, None, 554.0, None, 0.0,-0.2, 49.0, None, None, 0.0, 66.0, None,2020-10-30 09:00:00, None,44
12.0, None, 554.0, None, 0.3,-0.1, 51.0, None, None, 0.0, 66.0, None,2020-10-30 10:00:00, None,44
13.0, None, 555.0, None, 0.8,0.2, 51.0, None, None, 1.0, 67.0, None,2020-10-30 11:00:00, None,44
12.0, None, 556.0, None, 1.5,0.3, 52.0, None, None, 1.0, 68.0, None,2020-10-30 12:00:00, None,44
13.0, None, 556.0, None, 2.1,0.6, 51.0, None, None, 0.0, 68.0, None,2020-10-30 13:00:00, None,44
14.0, None, 557.0, None, 1.6,0.3, 46.0, None, None, 1.0, 68.0, None,2020-10-30 14:00:00, None,44
14.0, None, 557.0, None, 1.0,0.1, 51.0, None, None, 0.0, 68.0, None,2020-10-30 15:00:00, None,44
13.0, None, 557.0, None, -0.1,-0.3, 50.0, None, None, 0.0, 68.0, None,2020-10-30 16:00:00, None,44
14.0, None, 558.0, None, -0.2,-0.3, 52.0, None, None, 1.0, 69.0, None,2020-10-30 17:00:00, None,44
14.0, None, 559.0, None, -1.4,-1.4, 52.0, None, None, 1.0, 68.0, None,2020-10-30 18:00:00, None,44
14.0, None, 559.0, None, -2.0,-1.9, 51.0, None, None, 0.0, 68.0, None,2020-10-30 19:00:00, None,44
14.0, None, 559.0, None, -2.9,-2.7, 51.0, None, None, 0.0, 68.0, None,2020-10-30 20:00:00, None,44
14.0, None, 559.0, None, -3.5,-3.6, 51.0, None, None, 0.0, 68.0, None,2020-10-30 21:00:00, None,44
14.0, None, 559.0, None, -4.1,-3.9, 51.0, None, None, 0.0, 68.0, None,2020-10-30 22:00:00, None,44
14.0, None, 559.0, None, -4.4,-4.3, 50.0, None, None, 0.0, 68.0, None,2020-10-30 23:00:00, None,44
15.0, None, 560.0, None, -5.2,-4.9, 50.0, None, None, None, 68.0, None,2020-10-31 01:00:00, None,44
15.0, None, 560.0, None, -5.3,-5.3, 50.0, None, None, 0.0, 67.0, None,2020-10-31 02:00:00, None,44
13.0, None, 560.0, None, -7.7,-7.5, 50.0, None, None, 0.0, 67.0, None,2020-10-31 03:00:00, None,44
11.0, None, 560.0, None, -8.4,-7.8, 50.0, None, None, 0.0, 67.0, None,2020-10-31 04:00:00, None,44
10.0, None, 560.0, None, -8.3,-7.8, 50.0, None, None, 0.0, 66.0, None,2020-10-31 05:00:00, None,44
7.0, None, 560.0, None, -7.7,-7.5, 50.0, None, None, 0.0, 66.0, None,2020-10-31 06:00:00, None,44
6.0, None, 560.0, None, -7.5,-7.3, 50.0, None, None, 0.0, 66.0, None,2020-10-31 07:00:00, None,44
6.0, None, 560.0, None, -7.0,-6.6, 50.0, None, None, 0.0, 66.0, None,2020-10-31 08:00:00, None,44
6.0, None, 560.0, None, -5.9,-6.0, 49.0, None, None, 0.0, 66.0, None,2020-10-31 09:00:00, None,44
6.0, None, 560.0, None, -4.8,-5.2, 49.0, None, None, 0.0, 66.0, None,2020-10-31 10:00:00, None,44
4.0, None, 559.0, None, -2.6,-4.0, 49.0, None, None, None, 66.0, None,2020-10-31 11:00:00, None,44
3.0, None, 559.0, None, -1.6,-2.8, 49.0, None, None, 0.0, 66.0, None,2020-10-31 12:00:00, None,44
3.0, None, 559.0, None, -1.7,-2.8, 49.0, None, None, 0.0, 67.0, None,2020-10-31 13:00:00, None,44
2.0, None, 559.0, None, -1.7,-2.9, 49.0, None, None, 0.0, 67.0, None,2020-10-31 14:00:00, None,44
2.0, None, 559.0, None, -1.6,-2.5, 49.0, None, None, 0.0, 67.0, None,2020-10-31 15:00:00, None,44
2.0, None, 559.0, None, -2.6,-3.3, 49.0, None, None, 0.0, 67.0, None,2020-10-31 16:00:00, None,44
1.0, None, 559.0, None, -3.7,-3.8, 49.0, None, None, 0.0, 67.0, None,2020-10-31 17:00:00, None,44
0.0, None, 559.0, None, -3.7,-3.6, 49.0, None, None, 0.0, 67.0, None,2020-10-31 18:00:00, None,44
0.0, None, 559.0, None, -3.7,-3.4, 49.0, None, None, 0.0, 67.0, None,2020-10-31 19:00:00, None,44
0.0, None, 559.0, None, -3.6,-3.1, 49.0, None, None, 0.0, 67.0, None,2020-10-31 20:00:00, None,44
0.0, None, 559.0, None, -3.3,-3.7, 49.0, None, None, 0.0, 67.0, None,2020-10-31 21:00:00, None,44
0.0, None, 559.0, None, -3.5,-3.4, 48.0, None, None, 0.0, 67.0, None,2020-10-31 22:00:00, None,44
0.0, None, 559.0, None, -3.7,-3.8, 49.0, None, None, 0.0, 67.0, None,2020-10-31 23:00:00, None,44
None, None, 559.0, None, -3.2,-3.2, 49.0, None, None, 0.0, 67.0, None,2020-11-01 00:00:00, None,44
None, None, 559.0, None, -2.7,-2.6, 49.0, None, None, 0.0, 67.0, None,2020-11-01 01:00:00, None,44
None, None, 559.0, None, -2.9,-3.0, 48.0, None, None, 0.0, 67.0, None,2020-11-01 02:00:00, None,44
None, None, 559.0, None, -2.7,-2.6, 48.0, None, None, 0.0, 67.0, None,2020-11-01 03:00:00, None,44
None, None, 559.0, None, -2.3,-2.2, 48.0, None, None, 0.0, 67.0, None,2020-11-01 04:00:00, None,44
None, None, 559.0, None, -1.8,-1.8, 48.0, None, None, 0.0, 67.0, None,2020-11-01 05:00:00, None,44
None, None, 559.0, None, -1.7,-1.6, 48.0, None, None, 0.0, 67.0, None,2020-11-01 06:00:00, None,44
None, None, 559.0, None, -1.4,-1.0, 48.0, None, None, 0.0, 67.0, None,2020-11-01 07:00:00, None,44
None, None, 559.0, None, -1.8,-1.8, 47.0, None, None, 0.0, 67.0, None,2020-11-01 08:00:00, None,44
None, None, 559.0, None, -0.6,-0.5, 47.0, None, None, 0.0, 68.0, None,2020-11-01 09:00:00, None,44
0.0, None, 559.0, None, 0.2,0.4, 47.0, None, None, 0.0, 68.0, None,2020-11-01 10:00:00, None,44
0.0, None, 559.0, None, 1.8,1.6, 47.0, None, None, 0.0, 68.0, None,2020-11-01 11:00:00, None,44
None, None, 558.0, None, 3.4,2.5, 47.0, None, None, None, 68.0, None,2020-11-01 12:00:00, None,44
None, None, 558.0, None, 2.8,2.1, 47.0, None, None, 0.0, 68.0, None,2020-11-01 13:00:00, None,44
None, None, 558.0, None, 3.1,2.1, 46.0, None, None, 0.0, 68.0, None,2020-11-01 14:00:00, None,44
0.0, None, 559.0, None, 1.2,0.9, 47.0, None, None, 1.0, 68.0, None,2020-11-01 15:00:00, None,44
0.0, None, 559.0, None, 0.1,0.6, 46.0, None, None, 0.0, 68.0, None,2020-11-01 16:00:00, None,44
0.0, None, 559.0, None, -0.7,-0.6, 46.0, None, None, 0.0, 68.0, None,2020-11-01 17:00:00, None,44
0.0, None, 559.0, None, -0.4,-0.3, 46.0, None, None, 0.0, 68.0, None,2020-11-01 18:00:00, None,44
0.0, None, 559.0, None, -0.8,-0.8, 47.0, None, None, 0.0, 68.0, None,2020-11-01 19:00:00, None,44
0.0, None, 559.0, None, -0.7,-0.6, 47.0, None, None, 0.0, 68.0, None,2020-11-01 20:00:00, None,44
0.0, None, 559.0, None, -0.4,-0.2, 47.0, None, None, 0.0, 68.0, None,2020-11-01 21:00:00, None,44
0.0, None, 559.0, None, 0.1,-0.1, 47.0, None, None, 0.0, 68.0, None,2020-11-01 22:00:00, None,44
0.0, None, 559.0, None, 0.1,-0.1, 47.0, None, None, 0.0, 68.0, None,2020-11-01 23:00:00, None,44
0.0, None, 559.0, None, 0.3,0.8, 47.0, None, None, 0.0, 68.0, None,2020-11-02 00:00:00, None,44
0.0, None, 559.0, None, 0.3,0.5, 47.0, None, None, 0.0, 68.0, None,2020-11-02 01:00:00, None,44
0.0, None, 559.0, None, 1.2,1.2, 47.0, None, None, 0.0, 68.0, None,2020-11-02 02:00:00, None,44
0.0, None, 559.0, None, 1.5,2.2, 46.0, None, None, 0.0, 68.0, None,2020-11-02 03:00:00, None,44
0.0, None, 559.0, None, 1.3,1.6, 46.0, None, None, 0.0, 68.0, None,2020-11-02 04:00:00, None,44
0.0, None, 559.0, None, 1.4,2.3, 47.0, None, None, 0.0, 68.0, None,2020-11-02 05:00:00, None,44
None, None, 558.0, None, 2.1,2.5, 46.0, None, None, None, 68.0, None,2020-11-02 06:00:00, None,44
0.0, None, 559.0, None, 2.5,2.6, 46.0, None, None, 1.0, 68.0, None,2020-11-02 07:00:00, None,44
None, None, 558.0, None, 3.5,2.7, 46.0, None, None, None, 68.0, None,2020-11-02 08:00:00, None,44
None, None, 558.0, None, 4.3,3.7, 46.0, None, None, 0.0, 68.0, None,2020-11-02 09:00:00, None,44
None, None, 558.0, None, 5.7,4.5, 46.0, None, None, 0.0, 68.0, None,2020-11-02 10:00:00, None,44
None, None, 558.0, None, 6.1,5.1, 46.0, None, None, 0.0, 68.0, None,2020-11-02 11:00:00, None,44
0.0, None, 558.0, None, 6.4,5.6, 46.0, None, None, 0.0, 68.0, None,2020-11-02 12:00:00, None,44
0.0, None, 558.0, None, 6.2,5.0, 47.0, None, None, 0.0, 69.0, None,2020-11-02 13:00:00, None,44
0.0, None, 558.0, None, 5.4,4.6, 46.0, None, None, 0.0, 69.0, None,2020-11-02 14:00:00, None,44
None, None, 558.0, None, 5.0,5.0, 45.0, None, None, 0.0, 69.0, None,2020-11-02 15:00:00, None,44
None, None, 558.0, None, 4.4,4.3, 46.0, None, None, 0.0, 69.0, None,2020-11-02 16:00:00, None,44
None, None, 558.0, None, 4.5,4.3, 45.0, None, None, 0.0, 69.0, None,2020-11-02 17:00:00, None,44
None, None, 558.0, None, 3.5,3.8, 45.0, None, None, 0.0, 69.0, None,2020-11-02 18:00:00, None,44
None, None, 558.0, None, 4.4,5.3, 45.0, None, None, 0.0, 69.0, None,2020-11-02 19:00:00, None,44
None, None, 558.0, None, 3.2,4.1, 45.0, None, None, 0.0, 69.0, None,2020-11-02 20:00:00, None,44
None, None, 558.0, None, 4.2,4.4, 45.0, None, None, 0.0, 69.0, None,2020-11-02 21:00:00, None,44
None, None, 558.0, None, 3.5,3.7, 45.0, None, None, 0.0, 69.0, None,2020-11-02 22:00:00, None,44
None, None, 558.0, None, 3.7,3.6, 45.0, None, None, 0.0, 69.0, None,2020-11-02 23:00:00, None,44
None, None, 558.0, None, 3.5,3.5, 45.0, None, None, 0.0, 69.0, None,2020-11-03 00:00:00, None,44
None, None, 558.0, None, 3.2,3.3, 45.0, None, None, 0.0, 69.0, None,2020-11-03 01:00:00, None,44
None, None, 558.0, None, 4.2,5.0, 45.0, None, None, 0.0, 69.0, None,2020-11-03 02:00:00, None,44
None, None, 558.0, None, 2.7,3.0, 45.0, None, None, 0.0, 69.0, None,2020-11-03 03:00:00, None,44
None, None, 558.0, None, 4.2,4.6, 45.0, None, None, 0.0, 68.0, None,2020-11-03 04:00:00, None,44
None, None, 558.0, None, 3.9,4.3, 45.0, None, None, 0.0, 68.0, None,2020-11-03 05:00:00, None,44
0.0, None, 558.0, None, 3.7,3.6, 45.0, None, None, 0.0, 68.0, None,2020-11-03 06:00:00, None,44
None, None, 558.0, None, 2.7,2.5, 45.0, None, None, 0.0, 68.0, None,2020-11-03 07:00:00, None,44
1.0, None, 559.0, None, 1.1,0.7, 45.0, None, None, 1.0, 68.0, None,2020-11-03 08:00:00, None,44
1.0, None, 559.0, None, 0.6,0.2, 44.0, None, None, 0.0, 68.0, None,2020-11-03 09:00:00, None,44
1.0, None, 559.0, None, 0.8,0.4, 44.0, None, None, 0.0, 69.0, None,2020-11-03 10:00:00, None,44
2.0, None, 560.0, None, 0.8,0.3, 45.0, None, None, 1.0, 69.0, None,2020-11-03 11:00:00, None,44
3.0, None, 561.0, None, 0.7,0.1, 46.0, None, None, 1.0, 69.0, None,2020-11-03 12:00:00, None,44
3.0, None, 561.0, None, 1.2,0.6, 44.0, None, None, 0.0, 70.0, None,2020-11-03 13:00:00, None,44
3.0, None, 561.0, None, 1.3,0.5, 44.0, None, None, 0.0, 70.0, None,2020-11-03 14:00:00, None,44
3.0, None, 561.0, None, 0.6,0.3, 44.0, None, None, 0.0, 70.0, None,2020-11-03 15:00:00, None,44
4.0, None, 562.0, None, 0.0,-0.2, 45.0, None, None, 1.0, 70.0, None,2020-11-03 16:00:00, None,44
6.0, None, 564.0, None, 0.0,-0.1, 49.0, None, None, 2.0, 72.0, None,2020-11-03 17:00:00, None,44
6.0, None, 564.0, None, -0.1,-0.3, 47.0, None, None, 0.0, 73.0, None,2020-11-03 18:00:00, None,44
6.0, None, 564.0, None, -0.3,-0.4, 47.0, None, None, 0.0, 73.0, None,2020-11-03 19:00:00, None,44
7.0, None, 565.0, None, -0.5,-0.4, 47.0, None, None, 1.0, 73.0, None,2020-11-03 20:00:00, None,44
7.0, None, 565.0, None, -0.5,-0.4, 47.0, None, None, 0.0, 73.0, None,2020-11-03 21:00:00, None,44
6.0, None, 564.0, None, -0.2,-0.2, 48.0, None, None, None, 73.0, None,2020-11-03 22:00:00, None,44
7.0, None, 565.0, None, -0.1,0.3, 48.0, None, None, 1.0, 73.0, None,2020-11-03 23:00:00, None,44
