pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 526.0, None, 2.0, 2.4, 31.0, None, None, 0.0, 92.0, None,2020-10-29 22:00:00, None,44
0.0, None, 526.0, None, 2.5, 2.5, 31.0, None, None, 0.0, 92.0, None,2020-10-29 23:00:00, None,44
0.0, None, 526.0, None, 1.9, 2.4, 31.0, None, None, 0.0, 92.0, None,2020-10-30 00:00:00, None,44
0.0, None, 526.0, None, 3.0, 3.1, 32.0, None, None, 0.0, 91.0, None,2020-10-30 01:00:00, None,44
0.0, None, 526.0, None, 4.0, 4.1, 32.0, None, None, 0.0, 91.0, None,2020-10-30 02:00:00, None,44
0.0, None, 526.0, None, 3.8, 3.7, 32.0, None, None, 0.0, 91.0, None,2020-10-30 03:00:00, None,44
None, None, 526.0, None, 1.5, 1.2, 32.0, None, None, 0.0, 91.0, None,2020-10-30 04:00:00, None,44
1.0, None, 527.0, None, -0.2, -0.4, 31.0, None, None, 1.0, 92.0, None,2020-10-30 05:00:00, None,44
3.0, None, 529.0, None, -0.5, -0.8, 34.0, None, None, 2.0, 94.0, None,2020-10-30 06:00:00, None,44
4.0, None, 530.0, None, -0.9, -1.0, 39.0, None, None, 1.0, 95.0, None,2020-10-30 07:00:00, None,44
5.0, None, 531.0, None, -1.0, -1.2, 39.0, None, None, 1.0, 96.0, None,2020-10-30 08:00:00, None,44
5.0, None, 531.0, None, -1.2, -1.5, 39.0, None, None, 0.0, 96.0, None,2020-10-30 09:00:00, None,44
6.0, None, 532.0, None, -1.4, -1.8, 39.0, None, None, 1.0, 96.0, None,2020-10-30 10:00:00, None,44
7.0, None, 533.0, None, -1.3, -1.7, 39.0, None, None, 1.0, 97.0, None,2020-10-30 11:00:00, None,44
7.0, None, 533.0, None, -1.2, -1.7, 39.0, None, None, 0.0, 97.0, None,2020-10-30 12:00:00, None,44
10.0, None, 533.0, None, -0.9, -1.3, 39.0, None, None, 0.0, 97.0, None,2020-10-30 13:00:00, None,44
8.0, None, 533.0, None, -1.3, -1.6, 39.0, None, None, 0.0, 98.0, None,2020-10-30 14:00:00, None,44
9.0, None, 533.0, None, -1.6, -2.0, 40.0, None, None, 0.0, 98.0, None,2020-10-30 15:00:00, None,44
9.0, None, 534.0, None, -2.3, -2.7, 40.0, None, None, 1.0, 98.0, None,2020-10-30 16:00:00, None,44
9.0, None, 534.0, None, -3.1, -3.2, 40.0, None, None, 0.0, 98.0, None,2020-10-30 17:00:00, None,44
9.0, None, 534.0, None, -3.9, -4.0, 40.0, None, None, 0.0, 98.0, None,2020-10-30 18:00:00, None,44
9.0, None, 534.0, None, -4.0, -4.1, 40.0, None, None, 0.0, 98.0, None,2020-10-30 19:00:00, None,44
8.0, None, 534.0, None, -4.2, -4.3, 40.0, None, None, 0.0, 98.0, None,2020-10-30 20:00:00, None,44
8.0, None, 534.0, None, -4.4, -4.5, 40.0, None, None, 0.0, 98.0, None,2020-10-30 21:00:00, None,44
8.0, None, 534.0, None, -4.3, -4.5, 40.0, None, None, 0.0, 98.0, None,2020-10-30 22:00:00, None,44
8.0, None, 534.0, None, -4.4, -4.5, 39.0, None, None, 0.0, 98.0, None,2020-10-30 23:00:00, None,44
8.0, None, 534.0, None, -4.5, -4.6, 39.0, None, None, 0.0, 98.0, None,2020-10-31 00:00:00, None,44
9.0, None, 535.0, None, -4.7, -4.8, 39.0, None, None, 1.0, 97.0, None,2020-10-31 01:00:00, None,44
9.0, None, 535.0, None, -4.8, -4.9, 39.0, None, None, 0.0, 97.0, None,2020-10-31 02:00:00, None,44
9.0, None, 535.0, None, -5.0, -5.1, 39.0, None, None, 0.0, 97.0, None,2020-10-31 03:00:00, None,44
9.0, None, 535.0, None, -5.7, -5.7, 39.0, None, None, 0.0, 97.0, None,2020-10-31 04:00:00, None,44
8.0, None, 535.0, None, -5.5, -5.4, 39.0, None, None, 0.0, 97.0, None,2020-10-31 05:00:00, None,44
6.0, None, 535.0, None, -5.2, -5.3, 39.0, None, None, 0.0, 97.0, None,2020-10-31 06:00:00, None,44
5.0, None, 535.0, None, -5.1, -5.1, 38.0, None, None, 0.0, 96.0, None,2020-10-31 07:00:00, None,44
4.0, None, 535.0, None, -3.9, -3.8, 39.0, None, None, 0.0, 96.0, None,2020-10-31 08:00:00, None,44
3.0, None, 534.0, None, -2.1, -2.6, 38.0, None, None, None, 96.0, None,2020-10-31 09:00:00, None,44
2.0, None, 534.0, None, -1.1, -1.7, 38.0, None, None, 0.0, 96.0, None,2020-10-31 10:00:00, None,44
0.0, None, 533.0, None, 0.5, -0.3, 38.0, None, None, None, 97.0, None,2020-10-31 11:00:00, None,44
0.0, None, 533.0, None, 2.3, 1.1, 38.0, None, None, 0.0, 98.0, None,2020-10-31 12:00:00, None,44
None, None, 531.0, None, 1.4, 1.4, 38.0, None, None, None, 98.0, None,2020-10-31 13:00:00, None,44
0.0, None, 533.0, None, 1.3, 1.4, 37.0, None, None, 2.0, 98.0, None,2020-10-31 14:00:00, None,44
None, None, 532.0, None, 0.6, 0.4, 37.0, None, None, None, 98.0, None,2020-10-31 15:00:00, None,44
None, None, 533.0, None, -0.1, -0.4, 37.0, None, None, 1.0, 98.0, None,2020-10-31 16:00:00, None,44
None, None, 533.0, None, -1.3, -1.5, 37.0, None, None, 0.0, 98.0, None,2020-10-31 17:00:00, None,44
None, None, 533.0, None, -0.9, -0.8, 37.0, None, None, 0.0, 98.0, None,2020-10-31 18:00:00, None,44
None, None, 533.0, None, -1.2, 0.0, 37.0, None, None, 0.0, 98.0, None,2020-10-31 19:00:00, None,44
None, None, 533.0, None, 0.4, 0.3, 36.0, None, None, 0.0, 98.0, None,2020-10-31 20:00:00, None,44
None, None, 533.0, None, 0.6, 1.1, 36.0, None, None, 0.0, 97.0, None,2020-10-31 21:00:00, None,44
None, None, 533.0, None, 1.8, 2.5, 37.0, None, None, 0.0, 97.0, None,2020-10-31 22:00:00, None,44
None, None, 533.0, None, 2.3, 3.0, 36.0, None, None, 0.0, 97.0, None,2020-10-31 23:00:00, None,44
None, None, 533.0, None, 3.6, 4.1, 37.0, None, None, 0.0, 97.0, None,2020-11-01 00:00:00, None,44
None, None, 532.0, None, 3.0, 3.7, 36.0, None, None, None, 97.0, None,2020-11-01 01:00:00, None,44
None, None, 532.0, None, 4.3, 5.4, 36.0, None, None, 0.0, 97.0, None,2020-11-01 02:00:00, None,44
None, None, 532.0, None, 6.4, 6.7, 37.0, None, None, 0.0, 98.0, None,2020-11-01 03:00:00, None,44
None, None, 532.0, None, 4.8, 4.9, 36.0, None, None, 0.0, 98.0, None,2020-11-01 04:00:00, None,44
None, None, 532.0, None, 3.9, 4.2, 36.0, None, None, 0.0, 97.0, None,2020-11-01 05:00:00, None,44
None, None, 532.0, None, 5.7, 6.8, 37.0, None, None, 0.0, 97.0, None,2020-11-01 06:00:00, None,44
None, None, 532.0, None, 7.2, 7.6, 36.0, None, None, 0.0, 98.0, None,2020-11-01 07:00:00, None,44
None, None, 531.0, None, 9.1, 9.1, 36.0, None, None, None, 98.0, None,2020-11-01 08:00:00, None,44
None, None, 531.0, None, 9.9, 10.0, 36.0, None, None, 0.0, 98.0, None,2020-11-01 09:00:00, None,44
None, None, 530.0, None, 12.5, 11.8, 36.0, None, None, None, 98.0, None,2020-11-01 10:00:00, None,44
None, None, 530.0, None, 13.2, 12.4, 36.0, None, None, 0.0, 99.0, None,2020-11-01 11:00:00, None,44
None, None, 528.0, None, 12.5, 12.9, 36.0, None, None, None, 99.0, None,2020-11-01 12:00:00, None,44
None, None, 529.0, None, 12.6, 12.8, 36.0, None, None, 1.0, 99.0, None,2020-11-01 13:00:00, None,44
None, None, 529.0, None, 12.3, 12.4, 36.0, None, None, 0.0, 99.0, None,2020-11-01 14:00:00, None,44
None, None, 530.0, None, 11.7, 11.8, 36.0, None, None, 1.0, 99.0, None,2020-11-01 15:00:00, None,44
None, None, 530.0, None, 10.6, 10.6, 36.0, None, None, 0.0, 99.0, None,2020-11-01 16:00:00, None,44
None, None, 530.0, None, 9.9, 9.9, 36.0, None, None, 0.0, 98.0, None,2020-11-01 17:00:00, None,44
None, None, 531.0, None, 6.7, 6.6, 36.0, None, None, 1.0, 98.0, None,2020-11-01 18:00:00, None,44
None, None, 531.0, None, 9.2, 9.6, 36.0, None, None, 0.0, 98.0, None,2020-11-01 19:00:00, None,44
None, None, 531.0, None, 8.3, 8.6, 36.0, None, None, 0.0, 98.0, None,2020-11-01 20:00:00, None,44
None, None, 531.0, None, 8.8, 8.7, 36.0, None, None, 0.0, 98.0, None,2020-11-01 21:00:00, None,44
None, None, 531.0, None, 8.1, 8.3, 35.0, None, None, 0.0, 98.0, None,2020-11-01 22:00:00, None,44
None, None, 531.0, None, 8.0, 7.9, 36.0, None, None, 0.0, 98.0, None,2020-11-01 23:00:00, None,44
None, None, 531.0, None, 8.2, 8.5, 35.0, None, None, 0.0, 98.0, None,2020-11-02 00:00:00, None,44
None, None, 530.0, None, 8.6, 8.5, 35.0, None, None, None, 98.0, None,2020-11-02 01:00:00, None,44
None, None, 530.0, None, 6.9, 7.0, 35.0, None, None, 0.0, 98.0, None,2020-11-02 02:00:00, None,44
None, None, 530.0, None, 7.4, 7.4, 35.0, None, None, 0.0, 98.0, None,2020-11-02 03:00:00, None,44
None, None, 530.0, None, 7.3, 7.9, 36.0, None, None, 0.0, 98.0, None,2020-11-02 04:00:00, None,44
None, None, 530.0, None, 7.8, 8.1, 36.0, None, None, 0.0, 98.0, None,2020-11-02 05:00:00, None,44
None, None, 530.0, None, 7.4, 7.7, 36.0, None, None, 0.0, 98.0, None,2020-11-02 06:00:00, None,44
None, None, 530.0, None, 6.9, 6.8, 35.0, None, None, 0.0, 98.0, None,2020-11-02 07:00:00, None,44
None, None, 530.0, None, 9.0, 9.0, 35.0, None, None, 0.0, 98.0, None,2020-11-02 08:00:00, None,44
None, None, 529.0, None, 7.8, 7.9, 35.0, None, None, None, 98.0, None,2020-11-02 09:00:00, None,44
None, None, 528.0, None, 10.9, 10.2, 35.0, None, None, None, 98.0, None,2020-11-02 10:00:00, None,44
None, None, 528.0, None, 11.1, 10.3, 36.0, None, None, 0.0, 98.0, None,2020-11-02 11:00:00, None,44
None, None, 527.0, None, 10.8, 11.2, 36.0, None, None, None, 98.0, None,2020-11-02 12:00:00, None,44
None, None, 528.0, None, 11.7, 12.0, 35.0, None, None, 1.0, 98.0, None,2020-11-02 13:00:00, None,44
None, None, 528.0, None, 10.7, 10.8, 35.0, None, None, 0.0, 98.0, None,2020-11-02 14:00:00, None,44
None, None, 528.0, None, 10.2, 10.1, 35.0, None, None, 0.0, 98.0, None,2020-11-02 15:00:00, None,44
None, None, 528.0, None, 9.0, 9.0, 35.0, None, None, 0.0, 98.0, None,2020-11-02 16:00:00, None,44
None, None, 528.0, None, 7.6, 7.9, 35.0, None, None, 0.0, 98.0, None,2020-11-02 17:00:00, None,44
None, None, 528.0, None, 7.4, 7.7, 35.0, None, None, 0.0, 98.0, None,2020-11-02 18:00:00, None,44
None, None, 528.0, None, 6.3, 6.6, 35.0, None, None, 0.0, 98.0, None,2020-11-02 19:00:00, None,44
None, None, 529.0, None, 6.3, 6.9, 35.0, None, None, 1.0, 98.0, None,2020-11-02 20:00:00, None,44
None, None, 529.0, None, 6.3, 6.4, 34.0, None, None, 0.0, 98.0, None,2020-11-02 21:00:00, None,44
None, None, 529.0, None, 5.7, 5.8, 35.0, None, None, 0.0, 97.0, None,2020-11-02 22:00:00, None,44
None, None, 529.0, None, 5.8, 6.1, 35.0, None, None, 0.0, 97.0, None,2020-11-02 23:00:00, None,44
None, None, 528.0, None, 5.6, 5.9, 35.0, None, None, None, 97.0, None,2020-11-03 00:00:00, None,44
None, None, 529.0, None, 6.3, 6.8, 35.0, None, None, 1.0, 97.0, None,2020-11-03 01:00:00, None,44
None, None, 528.0, None, 6.0, 6.0, 34.0, None, None, None, 97.0, None,2020-11-03 02:00:00, None,44
None, None, 528.0, None, 6.1, 6.3, 35.0, None, None, 0.0, 97.0, None,2020-11-03 03:00:00, None,44
None, None, 528.0, None, 5.4, 5.8, 34.0, None, None, 0.0, 97.0, None,2020-11-03 04:00:00, None,44
None, None, 528.0, None, 5.3, 5.8, 34.0, None, None, 0.0, 97.0, None,2020-11-03 05:00:00, None,44
None, None, 528.0, None, 5.0, 5.5, 35.0, None, None, 0.0, 97.0, None,2020-11-03 06:00:00, None,44
None, None, 528.0, None, 5.3, 5.5, 35.0, None, None, 0.0, 97.0, None,2020-11-03 07:00:00, None,44
None, None, 528.0, None, 3.1, 2.4, 35.0, None, None, 0.0, 97.0, None,2020-11-03 08:00:00, None,44
0.0, None, 529.0, None, 0.4, 0.2, 35.0, None, None, 1.0, 98.0, None,2020-11-03 09:00:00, None,44
3.0, None, 531.0, None, 1.0, 1.0, 35.0, None, None, 2.0, 98.0, None,2020-11-03 10:00:00, None,44
4.0, None, 532.0, None, 3.0, 3.0, 35.0, None, None, 1.0, 98.0, None,2020-11-03 11:00:00, None,44
5.0, None, 532.0, None, 4.0, 3.6, 35.0, None, None, 0.0, 99.0, None,2020-11-03 12:00:00, None,44
4.0, None, 532.0, None, 3.9, 3.6, 35.0, None, None, 0.0, 99.0, None,2020-11-03 13:00:00, None,44
5.0, None, 533.0, None, 3.3, 3.1, 34.0, None, None, 1.0, 99.0, None,2020-11-03 14:00:00, None,44
5.0, None, 533.0, None, 3.0, 2.9, 34.0, None, None, 0.0, 99.0, None,2020-11-03 15:00:00, None,44
6.0, None, 534.0, None, 3.2, 3.2, 33.0, None, None, 1.0, 99.0, None,2020-11-03 16:00:00, None,44
6.0, None, 534.0, None, 3.0, 3.1, 33.0, None, None, 0.0, 98.0, None,2020-11-03 17:00:00, None,44
6.0, None, 534.0, None, 2.9, 2.9, 33.0, None, None, 0.0, 98.0, None,2020-11-03 18:00:00, None,44
7.0, None, 535.0, None, 2.8, 2.8, 33.0, None, None, 1.0, 98.0, None,2020-11-03 19:00:00, None,44
6.0, None, 535.0, None, 2.6, 2.9, 32.0, None, None, 0.0, 98.0, None,2020-11-03 20:00:00, None,44
6.0, None, 535.0, None, 2.7, 3.0, 33.0, None, None, 0.0, 97.0, None,2020-11-03 21:00:00, None,44
6.0, None, 535.0, None, 3.1, 3.3, 32.0, None, None, 0.0, 97.0, None,2020-11-03 22:00:00, None,44
6.0, None, 535.0, None, 3.4, 3.4, 32.0, None, None, 0.0, 97.0, None,2020-11-03 23:00:00, None,44
