wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-22 03:00:00,16,,, None,,, None,228.0,96.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 04:00:00,16,,, None,,, None,228.0,96.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 05:00:00,16,,, None,,, None,228.0,96.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 06:00:00,16,,, None,,, None,228.0,96.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 07:00:00,16,,, None,,, None,228.0,96.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 08:00:00,16,,, None,,, None,228.0,96.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 09:00:00,16,,, None,,, None,228.0,95.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 10:00:00,16,,, None,,, None,228.0,95.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 11:00:00,16,,, None,,, None,228.0,95.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 12:00:00,16,,, None,,, None,228.0,95.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 13:00:00,16,,, None,,, None,228.0,90.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 14:00:00,16,,, None,,, None,228.0,89.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 15:00:00,16,,, None,,, None,228.0,89.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 16:00:00,16,,, None,,, None,228.0,89.0, 0.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 17:00:00,16,,, None,,, None,228.0,89.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 18:00:00,16,,, None,,, None,228.0,89.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 19:00:00,16,,, None,,, None,228.0,89.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 20:00:00,16,,, None,,, None,228.0,89.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 21:00:00,16,,, None,,, None,228.0,89.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 22:00:00,16,,, None,,, None,228.0,89.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 23:00:00,16,,, None,,, None,228.0,88.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-16 00:00:00,16,,,,,,, None,,,,,75.66, None, None, None,3.071,177.1, None,-9.0,816.0, None, None, None, None,92.5, None, None,-5.464, None, None, None, None,6.078, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 01:00:00,16,,,,,,, None,,,,,77.21, None, None, None,3.788,167.6, None,-9.0,816.0, None, None, None, None,92.5, None, None,-6.047, None, None, None, None,5.284, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 02:00:00,16,,,,,,, None,,,,,81.1, None, None, None,3.684,166.0, None,-9.0,816.0, None, None, None, None,92.5, None, None,-6.886, None, None, None, None,5.146, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 03:00:00,16,,,,,,, None,,,,,85.2, None, None, None,3.392,167.9, None,-9.0,816.0, None, None, None, None,92.5, None, None,-7.246, None, None, None, None,5.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 04:00:00,16,,,,,,, None,,,,,87.6, None, None, None,3.087,173.0, None,-9.0,817.0, None, None, None, None,92.5, None, None,-7.649, None, None, None, None,6.696, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 05:00:00,16,,,,,,, None,,,,,89.3, None, None, None,2.624,178.5, None,-9.0,817.0, None, None, None, None,92.5, None, None,-7.852, None, None, None, None,6.846, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 06:00:00,16,,,,,,, None,,,,,90.5, None, None, None,2.741,185.4, None,-10.0,817.0, None, None, None, None,92.5, None, None,-8.51, None, None, None, None,6.027, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 07:00:00,16,,,,,,, None,,,,,91.5, None, None, None,3.56,188.3, None,-10.0,818.0, None, None, None, None,92.5, None, None,-8.89, None, None, None, None,6.787, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 08:00:00,16,,,,,,, None,,,,,87.9, None, None, None,3.518,186.3, None,-9.0,818.0, None, None, None, None,92.3, None, None,-7.265, None, None, None, None,7.121, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 09:00:00,16,,,,,,, None,,,,,69.75, None, None, None,2.482,169.2, None,-7.0,818.0, None, None, None, None,91.9, None, None,-2.109, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 10:00:00,16,,,,,,, None,,,,,52.26, None, None, None,4.805,135.5, None,-7.0,819.0, None, None, None, None,92.7, None, None,2.009, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 11:00:00,16,,,,,,, None,,,,,48.63, None, None, None,7.289,127.5, None,-7.0,819.0, None, None, None, None,92.6, None, None,2.903, None, None, None, None,30.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 12:00:00,16,,,,,,, None,,,,,37.11, None, None, None,7.191,131.0, None,-9.0,819.0, None, None, None, None,92.1, None, None,4.276, None, None, None, None,45.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 13:00:00,16,,,,,,, None,,,,,57.83, None, None, None,7.733,120.6, None,-5.0,819.0, None, None, None, None,92.5, None, None,2.482, None, None, None, None,42.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 14:00:00,16,,,,,,, None,,,,,42.12, None, None, None,9.05,108.0, None,-7.0,819.0, None, None, None, None,92.0, None, None,4.366, None, None, None, None,31.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 15:00:00,16,,,,,,, None,,,,,36.37, None, None, None,5.578,215.3, None,-9.0,819.0, None, None, None, None,91.7, None, None,4.856, None, None, None, None,66.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 16:00:00,16,,,,,,, None,,,,,39.04, None, None, None,4.146,214.2, None,-8.0,820.0, None, None, None, None,91.3, None, None,4.929, None, None, None, None,65.3, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 17:00:00,16,,,,,,, None,,,,,46.35, None, None, None,7.214,290.9, None,-6.0,820.0, None, None, None, None,91.0, None, None,3.993, None, None, None, None,45.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 18:00:00,16,,,,,,, None,,,,,51.36, None, None, None,9.43,285.9, None,-6.0,821.0, None, None, None, None,91.4, None, None,3.229, None, None, None, None,35.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 19:00:00,16,,,,,,, None,,,,,56.65, None, None, None,5.498,287.9, None,-5.0,820.0, None, None, None, None,91.1, None, None,2.489, None, None, None, None,41.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 20:00:00,16,,,,,,, None,,,,,72.05, None, None, None,3.401,273.0, None,-4.0,820.0, None, None, None, None,90.6, None, None,0.901, None, None, None, None,70.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 21:00:00,16,,,,,,, None,,,,,79.77, None, None, None,2.613,242.3, None,-3.0,821.0, None, None, None, None,90.8, None, None,0.029, None, None, None, None,72.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 22:00:00,16,,,,,,, None,,,,,80.1, None, None, None,2.507,219.6, None,-3.0,820.0, None, None, None, None,90.8, None, None,-0.017, None, None, None, None,73.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 23:00:00,16,,,,,,, None,,,,,77.94, None, None, None,4.056,255.5, None,-3.0,821.0, None, None, None, None,90.8, None, None,-0.082, None, None, None, None,51.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 00:00:00,16,,,,,,, None,,,,,80.4, None, None, None,4.977,270.3, None,-3.0,821.0, None, None, None, None,90.8, None, None,0.019, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 01:00:00,16,,,,,,, None,,,,,84.3, None, None, None,5.238,285.4, None,-3.0,821.0, None, None, None, None,90.7, None, None,-0.518, None, None, None, None,39.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 02:00:00,16,,,,,,, None,,,,,84.7, None, None, None,2.885,248.0, None,-3.0,822.0, None, None, None, None,90.7, None, None,-0.529, None, None, None, None,71.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 03:00:00,16,,,,,,, None,,,,,85.4, None, None, None,4.051,298.8, None,-2.0,822.0, None, None, None, None,90.6, None, None,-0.588, None, None, None, None,51.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 04:00:00,16,,,,,,, None,,,,,82.7, None, None, None,7.031,278.3, None,-3.0,822.0, None, None, None, None,90.7, None, None,-0.79, None, None, None, None,37.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 05:00:00,16,,,,,,, None,,,,,81.6, None, None, None,10.16,282.3, None,-3.0,823.0, None, None, None, None,90.6, None, None,-1.015, None, None, None, None,32.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 06:00:00,16,,,,,,, None,,,,,79.04, None, None, None,12.6,292.5, None,-4.0,823.0, None, None, None, None,90.6, None, None,-0.921, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 07:00:00,16,,,,,,, None,,,,,76.44, None, None, None,12.23,283.9, None,-4.0,823.0, None, None, None, None,90.7, None, None,-0.943, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 08:00:00,16,,,,,,, None,,,,,73.54, None, None, None,11.44,276.7, None,-4.0,823.0, None, None, None, None,90.5, None, None,-0.122, None, None, None, None,29.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 09:00:00,16,,,,,,, None,,,,,67.22, None, None, None,10.76,273.6, None,-5.0,824.0, None, None, None, None,90.5, None, None,0.896, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 10:00:00,16,,,,,,, None,,,,,56.86, None, None, None,17.29,282.0, None,-5.0,825.0, None, None, None, None,90.3, None, None,2.336, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 11:00:00,16,,,,,,, None,,,,,55.31, None, None, None,17.94,283.8, None,-5.0,825.0, None, None, None, None,90.3, None, None,3.217, None, None, None, None,28.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 12:00:00,16,,,,,,, None,,,,,52.81, None, None, None,18.69,286.6, None,-5.0,826.0, None, None, None, None,90.0, None, None,3.634, None, None, None, None,26.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 13:00:00,16,,,,,,, None,,,,,46.43, None, None, None,19.59,292.0, None,-6.0,827.0, None, None, None, None,89.9, None, None,4.73, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 14:00:00,16,,,,,,, None,,,,,45.74, None, None, None,17.53,290.9, None,-5.0,827.0, None, None, None, None,89.2, None, None,6.075, None, None, None, None,26.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 15:00:00,16,,,,,,, None,,,,,43.99, None, None, None,16.6,283.7, None,-5.0,827.0, None, None, None, None,86.7, None, None,6.293, None, None, None, None,29.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 16:00:00,16,,,,,,, None,,,,,48.65, None, None, None,17.25,287.7, None,-5.0,827.0, None, None, None, None,87.6, None, None,5.447, None, None, None, None,25.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 17:00:00,16,,,,,,, None,,,,,47.99, None, None, None,17.44,289.9, None,-4.0,827.0, None, None, None, None,87.8, None, None,6.262, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 18:00:00,16,,,,,,, None,,,,,51.75, None, None, None,17.25,293.0, None,-3.0,828.0, None, None, None, None,86.9, None, None,5.567, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 19:00:00,16,,,,,,, None,,,,,57.48, None, None, None,9.9,281.2, None,-3.0,828.0, None, None, None, None,86.8, None, None,4.615, None, None, None, None,28.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 20:00:00,16,,,,,,, None,,,,,64.08, None, None, None,7.333,263.6, None,-3.0,828.0, None, None, None, None,86.5, None, None,3.096, None, None, None, None,39.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 21:00:00,16,,,,,,, None,,,,,69.94, None, None, None,6.12,257.9, None,-3.0,828.0, None, None, None, None,86.7, None, None,1.875, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 22:00:00,16,,,,,,, None,,,,,74.02, None, None, None,5.751,256.4, None,-3.0,829.0, None, None, None, None,86.7, None, None,1.543, None, None, None, None,40.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 23:00:00,16,,,,,,, None,,,,,73.2, None, None, None,5.318,253.2, None,-3.0,829.0, None, None, None, None,86.8, None, None,1.416, None, None, None, None,42.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 00:00:00,16,,,,,,, None,,,,,82.4, None, None, None,6.512,253.9, None,-1.0,830.0, None, None, None, None,86.8, None, None,1.253, None, None, None, None,42.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 01:00:00,16,,,,,,, None,,,,,82.9, None, None, None,5.677,260.7, None,-1.0,829.0, None, None, None, None,86.9, None, None,1.173, None, None, None, None,39.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 02:00:00,16,,,,,,, None,,,,,84.5, None, None, None,5.164,263.0, None,-1.0,829.0, None, None, None, None,87.2, None, None,1.266, None, None, None, None,48.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 03:00:00,16,,,,,,, None,,,,,84.3, None, None, None,4.016,255.2, None,-1.0,829.0, None, None, None, None,87.4, None, None,1.16, None, None, None, None,53.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 04:00:00,16,,,,,,, None,,,,,83.1, None, None, None,2.084,254.4, None,-2.0,829.0, None, None, None, None,87.4, None, None,1.009, None, None, None, None,63.3, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 05:00:00,16,,,,,,, None,,,,,82.9, None, None, None,2.672,225.4, None,-1.0,829.0, None, None, None, None,87.4, None, None,1.702, None, None, None, None,60.22, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 06:00:00,16,,,,,,, None,,,,,84.9, None, None, None,3.487,248.2, None,0.0,829.0, None, None, None, None,87.4, None, None,1.964, None, None, None, None,56.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 07:00:00,16,,,,,,, None,,,,,85.4, None, None, None,1.511,224.2, None,0.0,829.0, None, None, None, None,87.4, None, None,1.803, None, None, None, None,64.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 08:00:00,16,,,,,,, None,,,,,87.1, None, None, None,2.222,216.4, None,1.0,829.0, None, None, None, None,87.4, None, None,2.599, None, None, None, None,59.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 09:00:00,16,,,,,,, None,,,,,84.9, None, None, None,2.672,216.7, None,1.0,829.0, None, None, None, None,87.3, None, None,2.921, None, None, None, None,62.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 10:00:00,16,,,,,,, None,,,,,87.6, None, None, None,3.186,192.7, None,1.0,829.0, None, None, None, None,87.1, None, None,3.089, None, None, None, None,51.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 11:00:00,16,,,,,,, None,,,,,89.2, None, None, None,4.635,168.2, None,2.0,829.0, None, None, None, None,87.1, None, None,3.804, None, None, None, None,42.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 12:00:00,16,,,,,,, None,,,,,88.1, None, None, None,5.394,146.7, None,2.0,829.0, None, None, None, None,86.7, None, None,3.993, None, None, None, None,32.3, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 13:00:00,16,,,,,,, None,,,,,88.0, None, None, None,6.241,141.3, None,2.0,829.0, None, None, None, None,86.6, None, None,3.803, None, None, None, None,25.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 14:00:00,16,,,,,,, None,,,,,90.1, None, None, None,6.777,141.4, None,3.0,828.0, None, None, None, None,86.6, None, None,4.195, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 15:00:00,16,,,,,,, None,,,,,93.1, None, None, None,6.518,138.3, None,3.0,827.0, None, None, None, None,86.4, None, None,3.705, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 16:00:00,16,,,,,,, None,,,,,94.4, None, None, None,5.348,145.5, None,3.0,827.0, None, None, None, None,86.0, None, None,3.967, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 17:00:00,16,,,,,,, None,,,,,94.9, None, None, None,5.318,139.7, None,3.0,826.0, None, None, None, None,85.8, None, None,4.231, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 18:00:00,16,,,,,,, None,,,,,95.2, None, None, None,6.231,147.6, None,3.0,825.0, None, None, None, None,85.0, None, None,4.061, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 19:00:00,16,,,,,,, None,,,,,96.0, None, None, None,7.724,135.7, None,4.0,825.0, None, None, None, None,84.7, None, None,4.224, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 20:00:00,16,,,,,,, None,,,,,96.3, None, None, None,3.014,148.9, None,4.0,825.0, None, None, None, None,84.9, None, None,4.687, None, None, None, None,36.3, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 21:00:00,16,,,,,,, None,,,,,96.1, None, None, None,1.85,210.0, None,3.0,825.0, None, None, None, None,84.4, None, None,3.821, None, None, None, None,62.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 22:00:00,16,,,,,,, None,,,,,95.4, None, None, None,5.837,160.3, None,3.0,824.0, None, None, None, None,84.0, None, None,3.978, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 23:00:00,16,,,,,,, None,,,,,94.2, None, None, None,4.276,180.1, None,3.0,824.0, None, None, None, None,83.8, None, None,3.449, None, None, None, None,50.9, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 00:00:00,16,,,,,,, None,,,,,94.5, None, None, None,3.862,182.7, None,3.0,824.0, None, None, None, None,83.9, None, None,3.546, None, None, None, None,52.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 01:00:00,16,,,,,,, None,,,,,94.0, None, None, None,3.139,194.1, None,2.0,824.0, None, None, None, None,83.1, None, None,2.975, None, None, None, None,55.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 02:00:00,16,,,,,,, None,,,,,94.7, None, None, None,4.471,166.1, None,2.0,823.0, None, None, None, None,83.3, None, None,3.22, None, None, None, None,34.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 03:00:00,16,,,,,,, None,,,,,94.8, None, None, None,5.165,170.9, None,2.0,822.0, None, None, None, None,83.4, None, None,3.148, None, None, None, None,38.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 04:00:00,16,,,,,,, None,,,,,94.3, None, None, None,3.205,184.9, None,2.0,822.0, None, None, None, None,83.5, None, None,2.828, None, None, None, None,53.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 05:00:00,16,,,,,,, None,,,,,92.6, None, None, None,3.939,192.7, None,2.0,821.0, None, None, None, None,83.5, None, None,3.287, None, None, None, None,57.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 06:00:00,16,,,,,,, None,,,,,92.9, None, None, None,3.459,190.4, None,2.0,821.0, None, None, None, None,83.4, None, None,2.913, None, None, None, None,53.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 07:00:00,16,,,,,,, None,,,,,93.9, None, None, None,2.787,172.3, None,2.0,820.0, None, None, None, None,83.4, None, None,2.827, None, None, None, None,57.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 08:00:00,16,,,,,,, None,,,,,93.3, None, None, None,3.303,171.9, None,2.0,820.0, None, None, None, None,83.4, None, None,3.35, None, None, None, None,48.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 09:00:00,16,,,,,,, None,,,,,90.4, None, None, None,3.713,167.2, None,3.0,820.0, None, None, None, None,83.3, None, None,3.966, None, None, None, None,51.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 10:00:00,16,,,,,,, None,,,,,87.4, None, None, None,2.958,235.1, None,3.0,820.0, None, None, None, None,83.2, None, None,4.878, None, None, None, None,65.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 11:00:00,16,,,,,,, None,,,,,80.4, None, None, None,5.911,284.0, None,3.0,820.0, None, None, None, None,82.1, None, None,5.899, None, None, None, None,48.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 12:00:00,16,,,,,,, None,,,,,75.85, None, None, None,7.837,278.8, None,3.0,820.0, None, None, None, None,80.9, None, None,6.443, None, None, None, None,46.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 13:00:00,16,,,,,,, None,,,,,70.16, None, None, None,7.693,274.8, None,1.0,820.0, None, None, None, None,80.2, None, None,6.413, None, None, None, None,48.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 14:00:00,16,,,,,,, None,,,,,61.57, None, None, None,9.78,282.0, None,0.0,820.0, None, None, None, None,79.09, None, None,6.965, None, None, None, None,43.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 15:00:00,16,,,,,,, None,,,,,63.41, None, None, None,12.24,281.4, None,-1.0,820.0, None, None, None, None,77.69, None, None,5.468, None, None, None, None,34.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 16:00:00,16,,,,,,, None,,,,,54.54, None, None, None,12.3,280.8, None,-2.0,819.0, None, None, None, None,78.02, None, None,6.813, None, None, None, None,39.83, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 17:00:00,16,,,,,,, None,,,,,50.47, None, None, None,12.95,285.4, None,-3.0,819.0, None, None, None, None,78.68, None, None,6.946, None, None, None, None,33.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 18:00:00,16,,,,,,, None,,,,,48.86, None, None, None,12.19,284.2, None,-3.0,819.0, None, None, None, None,77.13, None, None,7.103, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 19:00:00,16,,,,,,, None,,,,,53.35, None, None, None,12.16,292.0, None,-3.0,819.0, None, None, None, None,77.0, None, None,5.38, None, None, None, None,31.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 20:00:00,16,,,,,,, None,,,,,84.3, None, None, None,14.78,303.5, None,0.0,820.0, None, None, None, None,77.65, None, None,2.791, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 21:00:00,16,,,,,,, None,,,,,89.8, None, None, None,8.03,313.4, None,0.0,820.0, None, None, None, None,77.55, None, None,1.736, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 22:00:00,16,,,,,,, None,,,,,94.6, None, None, None,11.71,308.4, None,0.0,820.0, None, None, None, None,77.56, None, None,0.867, None, None, None, None,15.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 23:00:00,16,,,,,,, None,,,,,95.8, None, None, None,12.5,308.9, None,0.0,820.0, None, None, None, None,77.44, None, None,0.308, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 00:00:00,16,,,,,,, None,,,,,96.4, None, None, None,17.89,305.7, None,-1.0,820.0, None, None, None, None,77.25, None, None,-0.135, None, None, None, None,10.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 01:00:00,16,,,,,,, None,,,,,96.7, None, None, None,14.71,307.8, None,-1.0,821.0, None, None, None, None,77.31, None, None,-0.285, None, None, None, None,12.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 02:00:00,16,,,,,,, None,,,,,97.0, None, None, None,13.31,308.9, None,-1.0,821.0, None, None, None, None,77.37, None, None,-0.475, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 03:00:00,16,,,,,,, None,,,,,97.2, None, None, None,14.21,308.4, None,-1.0,821.0, None, None, None, None,77.38, None, None,-0.816, None, None, None, None,12.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 04:00:00,16,,,,,,, None,,,,,97.3, None, None, None,11.3,310.9, None,-1.0,821.0, None, None, None, None,77.42, None, None,-0.929, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 05:00:00,16,,,,,,, None,,,,,97.4, None, None, None,10.9,310.5, None,-2.0,822.0, None, None, None, None,77.45, None, None,-1.407, None, None, None, None,16.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 06:00:00,16,,,,,,, None,,,,,97.2, None, None, None,12.45,311.0, None,-2.0,822.0, None, None, None, None,77.37, None, None,-1.66, None, None, None, None,14.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 07:00:00,16,,,,,,, None,,,,,97.1, None, None, None,14.86,310.8, None,-2.0,822.0, None, None, None, None,77.39, None, None,-2.001, None, None, None, None,17.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 08:00:00,16,,,,,,, None,,,,,96.9, None, None, None,13.06,310.8, None,-2.0,823.0, None, None, None, None,77.39, None, None,-2.023, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 09:00:00,16,,,,,,, None,,,,,96.3, None, None, None,11.5,312.3, None,-3.0,823.0, None, None, None, None,77.38, None, None,-2.39, None, None, None, None,20.09, None, None, None
