RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.85, None, None, None,4.17,166.1, None, None,3.0,730.1, None, None, None, None, None,38.55, None, None,7.888, None, None, None, None,2.401, None, None, None, None,2019-04-21 18:00:00, None,16, None, None
70.2, None, None, None,3.847,168.1, None, None,3.0,730.1, None, None, None, None, None,38.27, None, None,7.711, None, None, None, None,3.142, None, None, None, None,2019-04-21 19:00:00, None,16, None, None
72.87, None, None, None,3.581,171.1, None, None,2.0,730.1, None, None, None, None, None,38.25, None, None,6.847, None, None, None, None,4.911, None, None, None, None,2019-04-21 20:00:00, None,16, None, None
73.94, None, None, None,2.915,175.7, None, None,2.0,730.4, None, None, None, None, None,38.36, None, None,6.119, None, None, None, None,7.433, None, None, None, None,2019-04-21 21:00:00, None,16, None, None
74.86, None, None, None,1.913,182.2, None, None,2.0,730.7, None, None, None, None, None,38.32, None, None,5.641, None, None, None, None,14.49, None, None, None, None,2019-04-21 22:00:00, None,16, None, None
78.38, None, None, None,0.752,175.1, None, None,2.0,730.9, None, None, None, None, None,38.37, None, None,5.204, None, None, None, None,19.76, None, None, None, None,2019-04-21 23:00:00, None,16, None, None
80.6, None, None, None,0.045,150.9, None, None,1.0,730.9, None, None, None, None, None,38.34, None, None,4.473, None, None, None, None,19.6, None, None, None, None,2019-04-22 00:00:00, None,16, None, None
83.7, None, None, None,0.885,185.4, None, None,1.0,731.4, None, None, None, None, None,38.44, None, None,3.984, None, None, None, None,48.91, None, None, None, None,2019-04-22 01:00:00, None,16, None, None
85.8, None, None, None,0.002,93.5, None, None,1.0,731.5, None, None, None, None, None,38.43, None, None,3.617, None, None, None, None,37.03, None, None, None, None,2019-04-22 02:00:00, None,16, None, None
85.3, None, None, None,0.003,94.0, None, None,1.0,731.6, None, None, None, None, None,38.31, None, None,3.519, None, None, None, None,38.57, None, None, None, None,2019-04-22 03:00:00, None,16, None, None
86.5, None, None, None,0.013,82.7, None, None,1.0,731.7, None, None, None, None, None,38.29, None, None,3.07, None, None, None, None,31.78, None, None, None, None,2019-04-22 04:00:00, None,16, None, None
88.3, None, None, None,0.029,78.16, None, None,1.0,731.5, None, None, None, None, None,38.3, None, None,2.939, None, None, None, None,28.14, None, None, None, None,2019-04-22 05:00:00, None,16, None, None
86.8, None, None, None,0.068,95.0, None, None,1.0,731.4, None, None, None, None, None,38.4, None, None,3.021, None, None, None, None,27.19, None, None, None, None,2019-04-22 06:00:00, None,16, None, None
86.3, None, None, None,0.095,88.3, None, None,1.0,731.4, None, None, None, None, None,38.24, None, None,2.923, None, None, None, None,32.06, None, None, None, None,2019-04-22 07:00:00, None,16, None, None
83.8, None, None, None,0.097,105.0, None, None,1.0,731.7, None, None, None, None, None,38.34, None, None,3.643, None, None, None, None,32.41, None, None, None, None,2019-04-22 08:00:00, None,16, None, None
80.7, None, None, None,0.281,119.2, None, None,1.0,731.7, None, None, None, None, None,38.49, None, None,3.887, None, None, None, None,45.77, None, None, None, None,2019-04-22 09:00:00, None,16, None, None
78.45, None, None, None,0.321,115.2, None, None,1.0,731.5, None, None, None, None, None,38.51, None, None,4.779, None, None, None, None,44.81, None, None, None, None,2019-04-22 10:00:00, None,16, None, None
77.72, None, None, None,0.281,127.3, None, None,2.0,731.3, None, None, None, None, None,38.19, None, None,5.889, None, None, None, None,42.37, None, None, None, None,2019-04-22 11:00:00, None,16, None, None
82.4, None, None, None,1.041,160.9, None, None,3.0,731.7, None, None, None, None, None,38.17, None, None,5.622, None, None, None, None,36.08, None, None, None, None,2019-04-22 12:00:00, None,16, None, None
91.3, None, None, None,1.516,184.7, None, None,4.0,731.9, None, None, None, None, None,38.21, None, None,5.249, None, None, None, None,12.34, None, None, None, None,2019-04-22 13:00:00, None,16, None, None
94.1, None, None, None,2.332,173.1, None, None,4.0,731.7, None, None, None, None, None,38.0, None, None,4.799, None, None, None, None,5.327, None, None, None, None,2019-04-22 14:00:00, None,16, None, None
95.2, None, None, None,1.852,168.6, None, None,4.0,731.5, None, None, None, None, None,37.7, None, None,4.565, None, None, None, None,6.826, None, None, None, None,2019-04-22 15:00:00, None,16, None, None
95.5, None, None, None,1.111,158.6, None, None,4.0,730.9, None, None, None, None, None,37.82, None, None,4.703, None, None, None, None,17.72, None, None, None, None,2019-04-22 16:00:00, None,16, None, None
95.9, None, None, None,2.163,162.9, None, None,4.0,730.4, None, None, None, None, None,37.46, None, None,4.631, None, None, None, None,15.65, None, None, None, None,2019-04-22 18:00:00, None,16, None, None
96.0, None, None, None,1.472,157.5, None, None,4.0,729.9, None, None, None, None, None,37.32, None, None,4.739, None, None, None, None,12.46, None, None, None, None,2019-04-22 19:00:00, None,16, None, None
96.2, None, None, None,1.261,158.5, None, None,4.0,729.6, None, None, None, None, None,36.78, None, None,4.616, None, None, None, None,22.43, None, None, None, None,2019-04-22 20:00:00, None,16, None, None
96.3, None, None, None,2.213,162.9, None, None,4.0,729.4, None, None, None, None, None,37.01, None, None,4.365, None, None, None, None,12.29, None, None, None, None,2019-04-22 21:00:00, None,16, None, None
96.5, None, None, None,1.901,162.4, None, None,4.0,729.6, None, None, None, None, None,37.25, None, None,4.325, None, None, None, None,7.917, None, None, None, None,2019-04-22 22:00:00, None,16, None, None
96.5, None, None, None,0.745,155.1, None, None,4.0,729.6, None, None, None, None, None,37.01, None, None,4.422, None, None, None, None,16.35, None, None, None, None,2019-04-22 23:00:00, None,16, None, None
