ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-21 15:00:00,,,8,,62.0,34.3,,-1.0,,6.1,,190.0,,,,61.66, None, None,50.2,34.27,189.5,0.7,-1.0,944.0, None, None,13.0, None,13.48, None, None,6.086, None,6.2, None, None,8.77, 1012.1,2.2,0.0,944.0
,,,,2021-02-21 16:00:00,,,8,,65.0,34.3,,-1.0,,5.2,,189.0,,,,64.81, None, None,48.7,34.28,189.1,0.7,-1.0,944.0, None, None,13.0, None,12.58, None, None,5.199, None,6.6, None, None,7.955, 1012.2,0.3,-1.0,944.0
,,,,2021-02-21 17:00:00,,,8,,64.0,33.0,,-1.0,,5.3,,192.0,,,,63.81, None, None,46.7,33.0,192.2,0.7,-1.0,943.0, None, None,12.0, None,12.06, None, None,5.326, None,6.6, None, None,9.43, 1011.1,-0.1,-1.0,943.0
,,,,2021-02-21 18:00:00,,,8,,61.0,34.3,,-1.0,,6.2,,195.0,,,,60.66, None, None,49.3,34.3,195.3,0.7,-1.0,942.0, None, None,12.0, None,11.52, None, None,6.172, None,6.6, None, None,9.31, 1009.9,-0.8,-1.0,942.0
,,,,2021-02-21 19:00:00,,,8,,61.0,40.1,,-1.0,,6.5,,192.0,,,,60.6, None, None,59.8,40.07,192.4,6.1,-1.0,941.0, None, None,11.0, None,11.49, None, None,6.45, None,6.7, None, None,8.86, 1008.8,-1.5,0.0,941.0
,,,,2021-02-21 20:00:00,,,8,,62.0,39.0,,0.0,,6.6,,189.0,,,,62.23, None, None,59.1,38.98,189.0,6.1,0.0,941.0, None, None,11.0, None,11.15, None, None,6.576, None,6.7, None, None,7.397, 1008.8,1.1,0.0,941.0
,,,,2021-02-21 21:00:00,,,8,,63.0,32.9,,0.0,,6.3,,189.0,,,,63.44, None, None,47.6,32.87,188.6,6.0,0.0,941.0, None, None,11.0, None,10.76, None, None,6.258, None,6.7, None, None,8.07, 1008.8,1.0,0.0,941.0
,,,,2021-02-21 22:00:00,,,8,,62.0,26.0,,0.0,,6.8,,195.0,,,,62.47, None, None,41.1,25.96,194.7,6.0,0.0,941.0, None, None,11.0, None,10.52, None, None,6.78, None,7.1, None, None,10.38, 1008.6,1.2,0.0,941.0
,,,,2021-02-21 23:00:00,,,8,,63.0,26.9,,0.0,,6.9,,189.0,,,,62.86, None, None,37.2,26.87,189.2,6.0,0.0,941.0, None, None,10.0, None,10.38, None, None,6.902, None,7.4, None, None,8.02, 1008.6,-0.6,0.0,941.0
,,,,2021-02-22 00:00:00,,,8,,64.0,30.2,,1.0,,6.8,,188.0,,,,63.99, None, None,54.3,30.21,187.6,6.0,1.0,941.0, None, None,9.0, None,9.49, None, None,6.811, None,7.5, None, None,8.52, 1008.6,-3.0,-1.0,941.0
,,,,2021-02-22 01:00:00,,,8,,63.0,40.8,,1.0,,7.2,,191.0,,,,63.24, None, None,59.5,40.78,191.0,6.0,1.0,941.0, None, None,9.0, None,9.09, None, None,7.228, None,7.5, None, None,8.21, 1008.5,1.8,0.0,941.0
,,,,2021-02-22 02:00:00,,,8,,65.0,36.6,,1.0,,6.7,,190.0,,,,65.07, None, None,58.7,36.58,190.0,6.0,1.0,942.0, None, None,9.0, None,8.57, None, None,6.678, None,7.5, None, None,7.775, 1009.5,-0.5,-1.0,942.0
,,,,2021-02-22 03:00:00,,,8,,63.0,31.9,,1.0,,7.2,,189.0,,,,62.73, None, None,46.0,31.91,189.4,6.0,1.0,942.0, None, None,6.0, None,6.405, None, None,7.204, None,7.5, None, None,8.74, 1009.4,0.3,-2.0,942.0
,,,,2021-02-22 04:00:00,,,8,,64.0,30.6,,0.0,,6.8,,192.0,,,,63.73, None, None,45.4,30.55,192.4,6.0,0.0,943.0, None, None,6.0, None,6.279, None, None,6.847, None,7.5, None, None,8.57, 1010.6,1.3,0.0,943.0
,,,,2021-02-22 05:00:00,,,8,,58.0,24.8,,0.0,,7.8,,192.0,,,,58.15, None, None,40.1,24.75,191.8,6.0,0.0,943.0, None, None,6.0, None,6.426, None, None,7.766, None,7.8, None, None,9.16, 1010.5,0.4,0.0,943.0
,,,,2021-02-22 06:00:00,,,8,,58.0,20.8,,0.0,,7.4,,194.0,,,,58.35, None, None,33.1,20.84,193.7,6.0,0.0,943.0, None, None,7.0, None,6.552, None, None,7.413, None,8.0, None, None,9.08, 1010.5,0.4,0.0,943.0
,,,,2021-02-22 07:00:00,,,8,,60.0,19.3,,0.0,,7.5,,190.0,,,,60.02, None, None,33.5,19.29,190.0,7.3,0.0,944.0, None, None,6.0, None,6.402, None, None,7.53, None,7.9, None, None,8.97, 1011.5,0.2,0.0,944.0
,,,,2021-02-22 08:00:00,,,8,,59.0,18.3,,0.0,,8.0,,188.0,,,,58.65, None, None,27.9,18.34,188.2,7.1,0.0,944.0, None, None,6.0, None,5.791, None, None,7.967, None,7.9, None, None,9.22, 1011.5,-0.8,-1.0,944.0
,,,,2021-02-22 09:00:00,,,8,,57.0,17.8,,0.0,,8.3,,197.0,,,,56.88, None, None,29.1,17.82,196.8,7.1,0.0,944.0, None, None,6.0, None,5.817, None, None,8.3, None,8.3, None, None,11.87, 1011.5,0.2,0.0,944.0
,,,,2021-02-22 10:00:00,,,8,,53.0,19.9,,0.0,,8.8,,193.0,,,,52.73, None, None,31.0,19.92,192.5,7.1,0.0,943.0, None, None,6.0, None,6.205, None, None,8.76, None,9.1, None, None,9.36, 1010.3,-0.2,1.0,943.0
,,,,2021-02-22 11:00:00,,,8,,49.0,24.0,,-1.0,,9.4,,189.0,,,,48.56, None, None,43.8,23.98,188.9,7.1,-1.0,942.0, None, None,6.0, None,5.52, None, None,9.39, None,9.2, None, None,9.22, 1009.2,-2.1,-1.0,942.0
,,,,2021-02-22 12:00:00,,,8,,46.0,24.6,,-2.0,,9.3,,187.0,,,,46.05, None, None,40.1,24.6,187.0,7.1,-2.0,942.0, None, None,5.0, None,4.94, None, None,9.28, None,9.4, None, None,9.45, 1009.2,1.2,-1.0,942.0
,,,,2021-02-22 13:00:00,,,8,,41.0,25.0,,-3.0,,9.7,,185.0,,,,40.85, None, None,40.3,24.96,185.4,7.1,-3.0,940.0, None, None,5.0, None,4.969, None, None,9.65, None,9.7, None, None,10.16, 1007.0,0.0,0.0,940.0
,,,,2021-02-22 14:00:00,,,8,,35.0,28.4,,-4.0,,11.1,,178.0,,,,35.44, None, None,43.8,28.35,178.2,7.1,-4.0,851.0, None, None,4.0, None,4.328, None, None,11.1, None,11.8, None, None,10.37, None,-0.6,-1.0,851.0
,,,,2021-02-22 15:00:00,,,8,,29.0,28.3,,-6.0,,10.6,,191.0,,,,28.8, None, None,43.1,28.33,191.0,7.1,-6.0,840.0, None, None,3.0, None,3.067, None, None,10.6, None,11.8, None, None,12.27, None,0.4,-1.0,840.0
,,,,2021-02-22 16:00:00,,,8,,30.0,31.4,,-7.0,,9.6,,195.0,,,,29.92, None, None,51.4,31.39,194.5,7.1,-7.0,856.0, None, None,3.0, None,2.741, None, None,9.64, None,11.8, None, None,11.23, None,0.3,0.0,856.0
,,,,2021-02-22 17:00:00,,,8,,30.0,23.6,,-8.0,,8.7,,196.0,,,,30.27, None, None,37.5,23.57,196.1,7.1,-8.0,839.0, None, None,2.0, None,2.401, None, None,8.65, None,11.8, None, None,12.57, None,-0.7,0.0,839.0
,,,,2021-02-22 18:00:00,,,8,,34.0,23.7,,-7.0,,7.2,,195.0,,,,34.36, None, None,54.8,23.73,195.2,7.1,-7.0,860.0, None, None,2.0, None,2.351, None, None,7.238, None,11.8, None, None,14.01, None,-0.2,0.0,860.0
,,,,2021-02-22 19:00:00,,,8,,37.0,21.8,,-7.0,,6.6,,194.0,,,,36.73, None, None,41.1,21.76,194.4,6.3,-7.0,876.0, None, None,2.0, None,2.442, None, None,6.595, None,7.2, None, None,13.48, None,-0.3,0.0,876.0
,,,,2021-02-22 20:00:00,,,8,,46.0,26.8,,-5.0,,5.3,,191.0,,,,46.0, None, None,43.5,26.84,190.9,5.2,-5.0,899.0, None, None,2.0, None,2.243, None, None,5.257, None,7.2, None, None,11.37, 963.4,0.7,0.0,899.0
,,,,2021-02-22 21:00:00,,,8,,45.0,23.6,,-5.0,,5.5,,188.0,,,,44.98, None, None,39.8,23.61,188.1,5.1,-5.0,940.0, None, None,3.0, None,2.555, None, None,5.522, None,7.2, None, None,11.3, None,0.3,1.0,940.0
,,,,2021-02-22 22:00:00,,,8,,52.0,11.1,,-5.0,,3.6,,201.0,,,,52.29, None, None,29.4,11.11,200.7,3.7,-5.0,941.0, None, None,2.0, None,2.115, None, None,3.634, None,7.2, None, None,49.04, None,1.2,0.0,941.0
,,,,2021-02-22 23:00:00,,,8,,49.0,11.5,,-5.0,,4.5,,207.0,,,,48.62, None, None,21.5,11.51,207.4,3.2,-5.0,942.0, None, None,2.0, None,2.407, None, None,4.459, None,7.2, None, None,17.38, None,-0.3,1.0,942.0
,,,,2021-02-23 00:00:00,,,8,,45.0,15.1,,-6.0,,4.7,,209.0,,,,44.67, None, None,28.4,15.05,208.6,3.2,-6.0,942.0, None, None,3.0, None,2.575, None, None,4.718, None,7.2, None, None,16.41, None,0.0,0.0,942.0
,,,,2021-02-23 01:00:00,,,8,,46.0,13.9,,-6.0,,4.6,,213.0,,,,45.95, None, None,24.3,13.88,213.4,3.2,-6.0,943.0, None, None,3.0, None,2.559, None, None,4.585, None,7.2, None, None,32.49, None,0.2,0.0,943.0
,,,,2021-02-23 02:00:00,,,8,,90.0,13.6,,-1.0,,0.1,,71.0,,,,89.9, None, None,47.0,13.64,71.03,-0.2,-1.0,946.0, None, None,3.0, None,2.571, None, None,0.052, None,7.2, None, None,79.86, None,-0.2,0.0,946.0
,,,,2021-02-23 03:00:00,,,8,,70.0,7.2,,-4.0,,0.6,,191.0,,,,70.12, None, None,14.1,7.236,191.3,-0.2,-4.0,945.0, None, None,2.0, None,2.312, None, None,0.618, None,7.2, None, None,26.55, 1012.8,0.3,0.0,945.0
,,,,2021-02-23 04:00:00,,,8,,72.0,10.4,,-3.0,,1.0,,213.0,,,,72.3, None, None,27.2,10.41,212.7,-0.2,-3.0,946.0, None, None,2.0, None,2.236, None, None,1.02, None,7.2, None, None,23.78, 1013.9,0.0,0.0,946.0
,,,,2021-02-23 05:00:00,,,8,,73.0,6.4,,-4.0,,0.2,,223.0,,,,72.73, None, None,11.8,6.381,223.2,-0.2,-4.0,947.0, None, None,2.0, None,2.195, None, None,0.198, None,7.2, None, None,24.58, 1015.1,0.0,0.0,947.0
,,,,2021-02-23 06:00:00,,,8,,61.0,6.8,,-5.0,,1.1,,226.0,,,,60.71, None, None,13.5,6.812,225.5,-0.2,-5.0,947.0, None, None,2.0, None,2.32, None, None,1.112, None,7.2, None, None,16.45, 1015.2,0.1,0.0,947.0
,,,,2021-02-23 07:00:00,,,8,,58.0,10.4,,-6.0,,1.4,,207.0,,,,57.58, None, None,18.1,10.41,207.4,0.4,-6.0,947.0, None, None,3.0, None,2.554, None, None,1.358, None,1.5, None, None,12.76, 1015.2,-0.3,0.0,947.0
,,,,2021-02-23 08:00:00,,,8,,49.0,14.5,,-7.0,,2.5,,200.0,,,,49.25, None, None,21.0,14.49,199.6,0.4,-7.0,948.0, None, None,2.0, None,2.412, None, None,2.451, None,2.1, None, None,8.71, 1016.3,-0.5,0.0,948.0
,,,,2021-02-23 09:00:00,,,8,,51.0,14.6,,-7.0,,2.5,,197.0,,,,51.38, None, None,22.1,14.58,196.5,0.4,-7.0,948.0, None, None,2.0, None,2.419, None, None,2.467, None,3.2, None, None,10.62, 1016.3,0.2,0.0,948.0
,,,,2021-02-23 10:00:00,,,8,,50.0,15.9,,-7.0,,3.0,,195.0,,,,49.62, None, None,29.1,15.92,195.0,0.4,-7.0,949.0, None, None,3.0, None,2.571, None, None,2.966, None,3.2, None, None,10.1, 1017.5,-0.4,0.0,949.0
,,,,2021-02-23 11:00:00,,,8,,43.0,19.5,,-7.0,,4.0,,190.0,,,,43.31, None, None,30.8,19.51,189.7,0.4,-7.0,949.0, None, None,3.0, None,2.64, None, None,3.982, None,5.1, None, None,11.74, 1017.3,-0.4,0.0,949.0
,,,,2021-02-23 12:00:00,,,8,,38.0,22.5,,-8.0,,4.6,,186.0,,,,38.1, None, None,33.8,22.47,186.4,0.4,-8.0,948.0, None, None,3.0, None,2.653, None, None,4.582, None,6.0, None, None,11.68, 1016.2,0.2,0.0,948.0
,,,,2021-02-23 13:00:00,,,8,,38.0,18.4,,-8.0,,5.4,,186.0,,,,37.79, None, None,30.5,18.35,185.8,0.4,-8.0,948.0, None, None,3.0, None,2.519, None, None,5.362, None,6.0, None, None,12.25, 1016.1,-0.2,0.0,948.0
,,,,2021-02-23 14:00:00,,,8,,36.0,16.2,,-8.0,,6.0,,172.0,,,,35.76, None, None,29.4,16.19,172.1,0.4,-8.0,940.0, None, None,2.0, None,2.32, None, None,5.978, None,6.3, None, None,12.69, None,-0.3,0.0,940.0
,,,,2021-02-23 15:00:00,,,8,,36.0,15.4,,-9.0,,5.2,,177.0,,,,36.4, None, None,30.8,15.36,176.7,0.4,-9.0,842.0, None, None,2.0, None,2.035, None, None,5.167, None,7.0, None, None,17.32, None,0.9,0.0,842.0
,,,,2021-02-23 16:00:00,,,8,,51.0,11.6,,-6.0,,3.9,,239.0,,,,50.69, None, None,26.2,11.58,239.0,0.4,-6.0,830.0, None, None,2.0, None,2.026, None, None,3.946, None,7.0, None, None,73.38, None,0.0,0.0,830.0
,,,,2021-02-23 17:00:00,,,8,,52.0,5.5,,-6.0,,2.6,,352.0,,,,52.07, None, None,20.9,5.453,352.3,0.4,-6.0,857.0, None, None,2.0, None,1.755, None, None,2.649, None,7.0, None, None,23.62, None,0.4,0.0,857.0
,,,,2021-02-23 18:00:00,,,8,,52.0,2.6,,-6.0,,2.2,,341.0,,,,52.1, None, None,11.6,2.596,341.3,0.4,-6.0,949.0, None, None,2.0, None,1.64, None, None,2.172, None,7.0, None, None,46.49, 1017.7,-0.1,0.0,949.0
,,,,2021-02-23 19:00:00,,,8,,57.0,9.5,,-6.0,,2.0,,1.0,,,,56.6, None, None,14.5,9.47,1.364,1.3,-6.0,950.0, None, None,2.0, None,1.964, None, None,2.032, None,2.2, None, None,12.12, 1018.8,-0.2,1.0,950.0
,,,,2021-02-23 20:00:00,,,8,,64.0,9.3,,-5.0,,0.4,,7.0,,,,64.23, None, None,18.7,9.27,7.277,0.3,-5.0,951.0, None, None,2.0, None,1.619, None, None,0.359, None,2.2, None, None,11.65, 1019.9,0.0,0.0,951.0
,,,,2021-02-23 21:00:00,,,8,,67.0,9.4,,-5.0,,-0.1,,354.0,,,,67.25, None, None,15.0,9.41,354.0,-0.3,-5.0,952.0, None, None,2.0, None,1.596, None, None,-0.128, None,2.2, None, None,15.72, 1021.0,0.1,0.0,952.0
,,,,2021-02-23 22:00:00,,,8,,67.0,8.5,,-5.0,,-0.1,,351.0,,,,66.56, None, None,13.9,8.51,351.1,-0.4,-5.0,953.0, None, None,2.0, None,1.566, None, None,-0.126, None,2.2, None, None,20.29, 1022.0,0.1,0.0,953.0
,,,,2021-02-23 23:00:00,,,8,,53.0,6.8,,-7.0,,1.4,,306.0,,,,53.25, None, None,15.7,6.796,306.0,-0.8,-7.0,954.0, None, None,2.0, None,1.746, None, None,1.398, None,2.2, None, None,36.21, 1022.9,0.1,0.0,954.0
,,,,2021-02-24 00:00:00,,,8,,53.0,6.5,,-7.0,,0.8,,301.0,,,,53.03, None, None,14.5,6.521,301.3,-0.8,-7.0,955.0, None, None,2.0, None,1.547, None, None,0.831, None,2.2, None, None,20.26, 1024.0,0.0,0.0,955.0
,,,,2021-02-24 01:00:00,,,8,,50.0,4.2,,-8.0,,1.4,,263.0,,,,50.21, None, None,17.9,4.212,263.3,-0.8,-8.0,956.0, None, None,2.0, None,1.691, None, None,1.394, None,2.2, None, None,49.63, 1024.9,-0.1,0.0,956.0
,,,,2021-02-24 02:00:00,,,8,,54.0,9.6,,-8.0,,0.5,,308.0,,,,54.04, None, None,16.7,9.56,308.0,-0.8,-8.0,957.0, None, None,2.0, None,1.611, None, None,0.536, None,2.2, None, None,14.21, 1026.0,0.1,0.0,957.0
,,,,2021-02-24 03:00:00,,,8,,58.0,4.9,,-7.0,,-0.2,,303.0,,,,58.48, None, None,10.1,4.858,303.3,-0.8,-7.0,957.0, None, None,1.0, None,1.498, None, None,-0.187, None,2.2, None, None,17.3, 1026.2,0.0,0.0,957.0
,,,,2021-02-24 04:00:00,,,8,,57.0,4.6,,-7.0,,-0.2,,296.0,,,,57.06, None, None,7.8,4.581,296.1,-0.9,-7.0,958.0, None, None,1.0, None,1.469, None, None,-0.164, None,2.2, None, None,21.89, 1027.3,0.0,0.0,958.0
,,,,2021-02-24 05:00:00,,,8,,56.0,3.9,,-7.0,,-0.3,,305.0,,,,56.31, None, None,9.3,3.937,305.2,-1.1,-7.0,959.0, None, None,2.0, None,1.53, None, None,-0.293, None,2.2, None, None,40.15, 1028.5,0.0,0.0,959.0
,,,,2021-02-24 06:00:00,,,8,,62.0,1.1,,-7.0,,-1.5,,276.0,,,,61.9, None, None,4.9,1.063,276.2,-1.6,-7.0,960.0, None, None,2.0, None,1.593, None, None,-1.494, None,2.2, None, None,53.01, 1029.7,0.0,0.0,960.0
,,,,2021-02-24 07:00:00,,,8,,64.0,2.8,,-7.0,,-1.7,,272.0,,,,64.39, None, None,6.4,2.777,272.0,-2.0,-7.0,960.0, None, None,2.0, None,1.542, None, None,-1.714, None,-1.0, None, None,59.0, 1029.8,0.0,0.0,960.0
,,,,2021-02-24 08:00:00,,,8,,65.0,3.9,,-6.0,,-1.0,,229.0,,,,65.05, None, None,7.8,3.936,229.3,-2.0,-6.0,960.0, None, None,2.0, None,1.691, None, None,-1.049, None,-1.0, None, None,45.31, 1029.8,0.0,0.0,960.0
,,,,2021-02-24 09:00:00,,,8,,66.0,3.3,,-5.0,,0.7,,139.0,,,,65.61, None, None,7.4,3.334,139.2,-2.0,-5.0,961.0, None, None,2.0, None,1.864, None, None,0.674, None,0.7, None, None,22.87, 1030.8,0.0,0.0,961.0
,,,,2021-02-24 10:00:00,,,8,,57.0,5.9,,-7.0,,1.0,,142.0,,,,56.55, None, None,13.6,5.939,142.4,-2.0,-7.0,961.0, None, None,2.0, None,1.851, None, None,1.038, None,1.3, None, None,25.75, 1030.8,-0.3,0.0,961.0
,,,,2021-02-24 11:00:00,,,8,,52.0,9.3,,-7.0,,2.0,,165.0,,,,51.89, None, None,18.5,9.32,165.1,-2.0,-7.0,961.0, None, None,2.0, None,1.948, None, None,1.991, None,2.5, None, None,20.82, 1030.6,-0.5,0.0,961.0
,,,,2021-02-24 12:00:00,,,8,,41.0,10.6,,-8.0,,3.8,,170.0,,,,41.37, None, None,21.9,10.55,170.2,-2.0,-8.0,847.0, None, None,2.0, None,1.976, None, None,3.792, None,4.0, None, None,18.68, None,0.0,0.0,847.0
,,,,2021-02-24 13:00:00,,,8,,40.0,11.3,,-8.0,,4.0,,164.0,,,,39.94, None, None,21.3,11.29,163.6,-2.0,-8.0,840.0, None, None,2.0, None,1.716, None, None,4.017, None,4.7, None, None,20.81, None,0.1,0.0,840.0
,,,,2021-02-24 14:00:00,,,8,,31.0,14.7,,-10.0,,5.2,,188.0,,,,30.87, None, None,25.3,14.66,188.4,-2.0,-10.0,826.0, None, None,2.0, None,1.807, None, None,5.231, None,5.8, None, None,21.55, None,-0.4,0.0,826.0
,,,,2021-02-24 15:00:00,,,8,,36.0,13.0,,-9.0,,5.0,,192.0,,,,36.13, None, None,22.9,13.0,192.4,-2.0,-9.0,821.0, None, None,1.0, None,1.142, None, None,4.969, None,6.0, None, None,31.5, None,0.6,-1.0,821.0
,,,,2021-02-24 16:00:00,,,8,,36.0,9.2,,-9.0,,4.7,,358.0,,,,35.78, None, None,16.7,9.24,358.4,-2.0,-9.0,821.0, None, None,1.0, None,1.26, None, None,4.664, None,6.0, None, None,28.0, None,-0.1,0.0,821.0
,,,,2021-02-24 17:00:00,,,8,,37.0,4.1,,-10.0,,3.8,,47.0,,,,36.78, None, None,12.8,4.111,46.51,-2.0,-10.0,818.0, None, None,1.0, None,1.123, None, None,3.808, None,6.0, None, None,64.25, None,0.0,0.0,818.0
,,,,2021-02-24 18:00:00,,,8,,47.0,6.0,,-8.0,,2.9,,187.0,,,,47.06, None, None,16.4,5.986,186.8,-2.0,-8.0,861.0, None, None,1.0, None,0.982, None, None,2.855, None,6.0, None, None,29.87, 923.5,-0.2,0.0,861.0
,,,,2021-02-24 19:00:00,,,8,,46.0,8.1,,-8.0,,2.6,,189.0,,,,45.51, None, None,16.6,8.09,189.0,2.3,-8.0,949.0, None, None,1.0, None,1.011, None, None,2.583, None,3.5, None, None,17.11, None,0.0,0.0,949.0
,,,,2021-02-24 20:00:00,,,8,,46.0,12.1,,-8.0,,2.5,,192.0,,,,46.18, None, None,21.8,12.12,192.2,2.3,-8.0,955.0, None, None,1.0, None,1.116, None, None,2.541, None,3.5, None, None,11.7, None,-0.5,0.0,955.0
,,,,2021-02-24 21:00:00,,,8,,49.0,11.6,,-7.0,,2.2,,181.0,,,,49.05, None, None,21.2,11.57,181.0,2.0,-7.0,955.0, None, None,1.0, None,1.007, None, None,2.248, None,3.5, None, None,13.62, None,0.4,0.0,955.0
,,,,2021-02-24 22:00:00,,,8,,42.0,15.9,,-9.0,,2.6,,180.0,,,,42.24, None, None,30.9,15.89,180.3,1.5,-9.0,953.0, None, None,1.0, None,1.148, None, None,2.559, None,3.5, None, None,13.15, None,-0.9,0.0,953.0
,,,,2021-02-24 23:00:00,,,8,,47.0,21.3,,-8.0,,2.3,,191.0,,,,47.16, None, None,30.3,21.25,190.7,1.5,-8.0,953.0, None, None,1.0, None,1.186, None, None,2.306, None,3.5, None, None,9.25, None,-0.2,0.0,953.0
,,,,2021-02-25 00:00:00,,,8,,74.0,19.6,,-4.0,,0.4,,179.0,,,,74.47, None, None,36.6,19.59,179.0,0.3,-4.0,951.0, None, None,1.0, None,1.29, None, None,0.405, None,3.5, None, None,19.32, None,0.8,0.0,951.0
,,,,2021-02-25 01:00:00,,,8,,89.0,11.2,,-2.0,,-0.8,,161.0,,,,89.3, None, None,26.6,11.23,161.1,-0.8,-2.0,950.0, None, None,1.0, None,1.313, None, None,-0.846, None,3.5, None, None,60.35, 1018.8,0.1,0.0,950.0
,,,,2021-02-25 02:00:00,,,8,,84.0,10.9,,-3.0,,-0.4,,15.0,,,,83.7, None, None,24.8,10.93,15.12,-1.0,-3.0,949.0, None, None,1.0, None,1.182, None, None,-0.395, None,3.5, None, None,19.76, 1017.6,-0.6,0.0,949.0
,,,,2021-02-25 03:00:00,,,8,,82.0,12.8,,-3.0,,-0.5,,0.0,,,,81.5, None, None,21.0,12.78,0.11,-1.0,-3.0,947.0, None, None,1.0, None,1.26, None, None,-0.517, None,3.5, None, None,16.93, 1015.5,0.5,0.0,947.0
,,,,2021-02-25 04:00:00,,,8,,78.0,10.9,,-3.0,,-0.3,,7.0,,,,77.74, None, None,23.9,10.94,7.322,-1.0,-3.0,946.0, None, None,1.0, None,1.454, None, None,-0.303, None,3.5, None, None,18.08, 1014.4,0.4,0.0,946.0
,,,,2021-02-25 05:00:00,,,8,,72.0,6.1,,-4.0,,0.3,,32.0,,,,71.79, None, None,16.2,6.107,32.07,-1.0,-4.0,945.0, None, None,1.0, None,1.274, None, None,0.301, None,3.5, None, None,57.73, 1013.4,0.2,0.0,945.0
,,,,2021-02-25 06:00:00,,,8,,88.0,4.6,,-2.0,,-0.7,,167.0,,,,87.8, None, None,9.7,4.622,167.4,-1.0,-2.0,944.0, None, None,1.0, None,1.364, None, None,-0.667, None,3.5, None, None,25.2, 1012.4,0.0,0.0,944.0
,,,,2021-02-25 07:00:00,,,8,,94.0,4.3,,-2.0,,-1.1,,165.0,,,,94.4, None, None,12.8,4.329,165.1,-1.2,-2.0,943.0, None, None,2.0, None,1.814, None, None,-1.054, None,-0.6, None, None,27.46, 1011.4,0.0,1.0,943.0
,,,,2021-02-25 08:00:00,,,8,,89.0,14.8,,-2.0,,-0.7,,186.0,,,,88.6, None, None,29.4,14.84,185.7,-1.2,-2.0,941.0, None, None,3.0, None,3.12, None, None,-0.668, None,-0.5, None, None,14.86, 1009.3,-0.9,2.0,941.0
,,,,2021-02-25 09:00:00,,,8,,80.0,21.0,,-3.0,,0.1,,190.0,,,,80.1, None, None,35.3,20.97,189.7,-1.2,-3.0,941.0, None, None,4.0, None,3.756, None, None,0.128, None,0.3, None, None,9.66, 1009.2,0.2,1.0,941.0
,,,,2021-02-25 10:00:00,,,8,,71.0,26.9,,-3.0,,1.8,,181.0,,,,70.55, None, None,40.4,26.93,181.1,-1.2,-3.0,940.0, None, None,4.0, None,3.99, None, None,1.762, None,1.7, None, None,10.55, 1008.0,-1.7,0.0,940.0
,,,,2021-02-25 11:00:00,,,8,,62.0,30.4,,-3.0,,3.1,,190.0,,,,62.19, None, None,43.3,30.4,190.4,-1.2,-3.0,939.0, None, None,2.0, None,1.651, None, None,3.103, None,3.1, None, None,8.8, 1006.8,0.0,-2.0,939.0
,,,,2021-02-25 12:00:00,,,8,,59.0,31.8,,-4.0,,3.5,,191.0,,,,59.19, None, None,45.2,31.77,190.5,-1.2,-4.0,938.0, None, None,2.0, None,1.605, None, None,3.466, None,4.1, None, None,8.8, 1005.9,0.1,0.0,938.0
,,,,2021-02-25 13:00:00,,,8,,59.0,29.0,,-4.0,,3.4,,189.0,,,,59.0, None, None,45.1,29.01,189.1,-1.2,-4.0,938.0, None, None,1.0, None,1.497, None, None,3.411, None,4.1, None, None,8.36, 1006.0,-0.7,0.0,938.0
,,,,2021-02-25 14:00:00,,,8,,54.0,30.6,,-4.0,,4.7,,187.0,,,,53.82, None, None,43.5,30.58,186.9,-1.2,-4.0,937.0, None, None,2.0, None,1.539, None, None,4.704, None,4.6, None, None,8.79, 1004.8,0.7,0.0,937.0
,,,,2021-02-25 15:00:00,,,8,,52.0,30.1,,-4.0,,5.4,,189.0,,,,51.92, None, None,44.5,30.09,188.5,-1.2,-4.0,937.0, None, None,1.0, None,1.277, None, None,5.413, None,5.7, None, None,8.78, 1004.7,0.1,0.0,937.0
,,,,2021-02-25 16:00:00,,,8,,46.0,30.0,,-4.0,,6.4,,188.0,,,,46.22, None, None,48.1,29.97,187.8,-1.2,-4.0,936.0, None, None,1.0, None,1.224, None, None,6.381, None,6.8, None, None,9.13, 1003.6,-1.3,0.0,936.0
