wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-02-22 16:00:00,8,1.0, None,263.0, None,-3.1,-3.1,151.0, None, None, 0.0,438.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 17:00:00,8,2.0, None,263.0, None,-3.9,-3.9,151.0, None, None, 0.0,437.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 18:00:00,8,1.0, None,263.0, None,-4.8,-4.9,151.0, None, None, 0.0,436.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 19:00:00,8,1.0, None,263.0, None,-6.0,-6.2,151.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 20:00:00,8,1.0, None,263.0, None,-5.9,-5.9,151.0, None, None, 0.0,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 21:00:00,8,0.0, None,263.0, None,-5.9,-5.9,151.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 22:00:00,8,0.0, None,263.0, None,-6.2,-6.2,151.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 23:00:00,8,0.0, None,263.0, None,-6.5,-6.4,152.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 00:00:00,8,0.0, None,263.0, None,-6.7,-6.7,150.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 01:00:00,8,1.0, None,264.0, None,-6.8,-6.8,403.0, None, None, 1.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 02:00:00,8,1.0, None,264.0, None,-6.9,-6.9,153.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 03:00:00,8,3.0, None,266.0, None,-8.2,-8.1,156.0, None, None, 2.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 04:00:00,8,3.0, None,266.0, None,-8.1,-8.1,155.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 05:00:00,8,4.0, None,267.0, None,-8.1,-8.1,152.0, None, None, 1.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 06:00:00,8,4.0, None,267.0, None,-8.5,-8.5,403.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 07:00:00,8,4.0, None,267.0, None,-9.0,-8.9,403.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 08:00:00,8,4.0, None,267.0, None,-8.7,-8.6,403.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 09:00:00,8,4.0, None,267.0, None,-8.3,-8.1,403.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 10:00:00,8,4.0, None,267.0, None,-7.9,-7.5,150.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 11:00:00,8,4.0, None,267.0, None,-6.9,-6.6,155.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 12:00:00,8,4.0, None,267.0, None,-4.8,-4.1,155.0, None, None, 0.0,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 13:00:00,8,4.0, None,267.0, None,-5.7,-5.1,155.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 14:00:00,8,4.0, None,267.0, None,-6.4,-5.7,155.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 15:00:00,8,4.0, None,267.0, None,-6.6,-6.1,155.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 16:00:00,8,5.0, None,268.0, None,-6.9,-6.5,155.0, None, None, 1.0,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 17:00:00,8,4.0, None,267.0, None,-7.8,-7.9,155.0, None, None, None,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 18:00:00,8,4.0, None,267.0, None,-9.5,-9.5,155.0, None, None, 0.0,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 19:00:00,8,5.0, None,268.0, None,-10.8,-10.8,155.0, None, None, 1.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 20:00:00,8,5.0, None,268.0, None,-11.2,-11.2,155.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 21:00:00,8,5.0, None,268.0, None,-11.7,-11.8,154.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 22:00:00,8,5.0, None,268.0, None,-12.0,-12.0,154.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-23 23:00:00,8,5.0, None,268.0, None,-11.3,-11.4,154.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 00:00:00,8,5.0, None,268.0, None,-11.0,-11.3,154.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 01:00:00,8,4.0, None,268.0, None,-10.3,-10.5,154.0, None, None, 0.0,430.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 02:00:00,8,4.0, None,268.0, None,-10.5,-10.5,154.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 03:00:00,8,2.0, None,268.0, None,-11.6,-11.7,154.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 04:00:00,8,2.0, None,268.0, None,-10.6,-10.6,154.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 05:00:00,8,1.0, None,268.0, None,-10.4,-10.4,153.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 06:00:00,8,1.0, None,268.0, None,-10.5,-10.5,154.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 07:00:00,8,1.0, None,268.0, None,-11.2,-11.3,154.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 08:00:00,8,1.0, None,268.0, None,-12.4,-12.3,403.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 09:00:00,8,1.0, None,268.0, None,-10.0,-9.8,153.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 10:00:00,8,1.0, None,268.0, None,-9.9,-10.0,150.0, None, None, 0.0,430.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 11:00:00,8,1.0, None,268.0, None,-9.2,-7.1,149.0, None, None, 0.0,430.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 12:00:00,8,1.0, None,268.0, None,-7.3,-7.1,151.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 13:00:00,8,1.0, None,268.0, None,-5.8,-5.7,151.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 14:00:00,8,1.0, None,268.0, None,-5.5,-6.2,152.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 15:00:00,8,1.0, None,268.0, None,-5.8,-5.8,152.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 16:00:00,8,0.0, None,268.0, None,-6.2,-6.2,151.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 17:00:00,8,0.0, None,267.0, None,-7.6,-7.5,151.0, None, None, None,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 18:00:00,8,1.0, None,268.0, None,-9.0,-8.9,151.0, None, None, 1.0,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 19:00:00,8,0.0, None,268.0, None,-9.4,-9.2,151.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 20:00:00,8,0.0, None,268.0, None,-9.0,-8.6,150.0, None, None, 0.0,436.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 21:00:00,8,0.0, None,268.0, None,-8.8,-8.6,150.0, None, None, 0.0,437.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 22:00:00,8,0.0, None,268.0, None,-8.7,-8.4,149.0, None, None, 0.0,439.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-24 23:00:00,8,0.0, None,268.0, None,-8.7,-8.6,149.0, None, None, 0.0,440.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 00:00:00,8,0.0, None,268.0, None,-9.0,-9.0,149.0, None, None, 0.0,442.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 01:00:00,8,1.0, None,269.0, None,-9.0,-9.0,155.0, None, None, 1.0,445.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 02:00:00,8,1.0, None,269.0, None,-8.7,-8.6,154.0, None, None, 0.0,446.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 03:00:00,8,1.0, None,269.0, None,-8.5,-8.5,154.0, None, None, 0.0,447.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 04:00:00,8,1.0, None,269.0, None,-8.3,-8.2,154.0, None, None, 0.0,447.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 05:00:00,8,2.0, None,270.0, None,-8.3,-8.3,153.0, None, None, 1.0,448.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 06:00:00,8,2.0, None,270.0, None,-8.5,-8.5,152.0, None, None, 0.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 07:00:00,8,2.0, None,270.0, None,-8.7,-8.6,152.0, None, None, 0.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 08:00:00,8,2.0, None,270.0, None,-8.5,-8.4,152.0, None, None, 0.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 09:00:00,8,2.0, None,270.0, None,-7.7,-7.7,150.0, None, None, 0.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 10:00:00,8,2.0, None,270.0, None,-7.4,-7.5,154.0, None, None, 0.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 11:00:00,8,2.0, None,270.0, None,-6.2,-6.4,154.0, None, None, 0.0,448.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 12:00:00,8,2.0, None,270.0, None,-5.8,-6.1,154.0, None, None, 0.0,448.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 13:00:00,8,2.0, None,270.0, None,-5.9,-5.9,155.0, None, None, 0.0,448.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 14:00:00,8,2.0, None,270.0, None,-5.7,-5.6,154.0, None, None, 0.0,448.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 15:00:00,8,2.0, None,270.0, None,-5.7,-5.5,154.0, None, None, 0.0,447.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 16:00:00,8,2.0, None,270.0, None,-6.1,-6.0,154.0, None, None, 0.0,447.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 17:00:00,8,3.0, None,270.0, None,-6.5,-6.4,154.0, None, None, 0.0,447.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 18:00:00,8,2.0, None,270.0, None,-6.8,-6.8,154.0, None, None, 0.0,447.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 19:00:00,8,2.0, None,270.0, None,-7.0,-7.0,403.0, None, None, 0.0,448.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 20:00:00,8,2.0, None,270.0, None,-7.2,-7.2,403.0, None, None, 0.0,448.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 21:00:00,8,3.0, None,271.0, None,-7.3,-7.3,156.0, None, None, 1.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 22:00:00,8,5.0, None,273.0, None,-7.4,-7.3,158.0, None, None, 2.0,450.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-25 23:00:00,8,6.0, None,274.0, None,-7.3,-7.3,160.0, None, None, 1.0,451.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 6.7,, -8.0,, -7.0,, 156.0,,,,2021-02-19 00:00:00,8, None,,,,,, 98.0,,, 0.5,,,,94.6, None, None, 15.0, 6.728, 155.9, -7.2, -8.0, 635.8, None, None, None, 97.7, None, -7.036, None, -7.0, None, None, 22.42, None, 1.0, 636.0
, 93.0, 7.9,, -8.0,, -6.9,, 155.0,,,,2021-02-19 01:00:00,8, None,,,,,, 98.0,,, -0.2,,,,93.3, None, None, 16.7, 7.891, 155.2, -7.2, -8.0, 635.2, None, None, None, 98.1, None, -6.868, None, -6.9, None, None, 21.2, None, 1.0, 635.0
, 93.0, 5.3,, -8.0,, -6.9,, 148.0,,,,2021-02-19 02:00:00,8, None,,,,,, 98.0,,, 0.0,,,,93.4, None, None, 17.0, 5.278, 148.2, -7.2, -8.0, 636.4, None, None, None, 97.6, None, -6.887, None, -6.8, None, None, 35.24, None, -1.0, 636.0
, 93.0, 6.1,, -7.0,, -6.7,, 153.0,,,,2021-02-19 03:00:00,8, None,,,,,, 97.0,,, 0.2,,,,93.4, None, None, 22.3, 6.052, 152.5, -7.2, -7.0, 635.8, None, None, None, 97.4, None, -6.673, None, -6.7, None, None, 29.64, None, 0.0, 636.0
, 94.0, 7.2,, -7.0,, -6.5,, 153.0,,,,2021-02-19 04:00:00,8, None,,,,,, 97.0,,, 0.0,,,,93.7, None, None, 18.2, 7.167, 152.7, -7.2, -7.0, 636.9, None, None, None, 97.2, None, -6.519, None, -6.5, None, None, 23.54, None, 0.0, 637.0
, 94.0, 4.3,, -8.0,, -6.9,, 143.0,,,,2021-02-19 05:00:00,8, None,,,,,, 97.0,,, -0.2,,,,93.7, None, None, 14.1, 4.269, 143.3, -7.2, -8.0, 639.1, None, None, None, 96.8, None, -6.941, None, -6.5, None, None, 34.11, None, 0.0, 639.0
, 95.0, 1.0,, -10.0,, -9.0,, 356.0,,,,2021-02-19 06:00:00,8, None,,,,,, 96.0,,, 0.3,,,,94.8, None, None, 9.0, 1.041, 356.1, -9.1, -10.0, 638.4, None, None, None, 96.2, None, -8.96, None, -6.5, None, None, 63.19, None, -1.0, 638.0
, 94.0, 5.9,, -7.0,, -6.6,, 146.0,,,,2021-02-19 07:00:00,8, None,,,,,, 96.0,,, -0.2,,,,94.4, None, None, 21.5, 5.899, 145.7, -9.0, -7.0, 638.9, None, None, None, 96.4, None, -6.592, None, -6.6, None, None, 34.0, None, 0.0, 639.0
, 95.0, 7.4,, -7.0,, -6.4,, 150.0,,,,2021-02-19 08:00:00,8, None,,,,,, 96.0,,, 0.1,,,,94.9, None, None, 18.5, 7.411, 149.9, -9.0, -7.0, 637.4, None, None, None, 96.2, None, -6.384, None, -6.4, None, None, 25.46, None, 0.0, 637.0
, 94.0, 6.2,, -6.0,, -5.3,, 149.0,,,,2021-02-19 09:00:00,8, None,,,,,, 96.0,,, 0.1,,,,93.5, None, None, 15.2, 6.189, 148.6, -9.0, -6.0, 639.8, None, None, None, 96.3, None, -5.338, None, -5.5, None, None, 27.98, None, 0.0, 640.0
, 89.0, 8.3,, -6.0,, -4.7,, 146.0,,,,2021-02-19 10:00:00,8, None,,,,,, 97.0,,, -0.5,,,,89.2, None, None, 19.6, 8.32, 146.0, -9.0, -6.0, 639.1, None, None, None, 96.6, None, -4.727, None, -4.5, None, None, 27.38, None, 1.0, 639.0
, 89.0, 10.0,, -6.0,, -4.6,, 151.0,,,,2021-02-19 11:00:00,8, None,,,,,, 97.0,,, -0.1,,,,88.5, None, None, 21.3, 10.01, 151.0, -9.0, -6.0, 646.2, None, None, None, 96.5, None, -4.618, None, -4.4, None, None, 26.87, None, 0.0, 646.0
, 88.0, 7.9,, -5.0,, -3.9,, 151.0,,,,2021-02-19 12:00:00,8, None,,,,,, 96.0,,, 0.4,,,,88.2, None, None, 22.5, 7.879, 151.0, -9.0, -5.0, 643.3, None, None, None, 95.9, None, -3.883, None, -3.7, None, None, 30.79, None, -1.0, 643.0
, 84.0, 9.2,, -5.0,, -3.1,, 151.0,,,,2021-02-19 13:00:00,8, None,,,,,, 95.0,,, -1.0,,,,84.2, None, None, 23.1, 9.19, 151.2, -9.0, -5.0, 645.2, None, None, None, 95.3, None, -3.101, None, -3.0, None, None, 27.98, None, -1.0, 645.0
, 83.0, 8.0,, -4.0,, -2.3,, 149.0,,,,2021-02-19 14:00:00,8, None,,,,,, 95.0,,, 0.0,,,,83.3, None, None, 22.8, 7.985, 148.6, -9.0, -4.0, 654.3, None, None, None, 94.9, None, -2.314, None, -1.9, None, None, 31.42, None, 0.0, 654.0
, 83.0, 9.6,, -5.0,, -2.4,, 159.0,,,,2021-02-19 15:00:00,8, None,,,,,, 95.0,,, 0.0,,,,83.0, None, None, 19.3, 9.63, 158.5, -9.0, -5.0, 650.3, None, None, None, 94.7, None, -2.383, None, -1.7, None, None, 20.9, None, 0.0, 650.0
, 85.0, 8.9,, -5.0,, -2.6,, 155.0,,,,2021-02-19 16:00:00,8, None,,,,,, 95.0,,, 0.6,,,,84.8, None, None, 18.0, 8.9, 154.5, -9.0, -5.0, 647.8, None, None, None, 94.7, None, -2.583, None, -1.7, None, None, 19.82, None, 0.0, 648.0
, 92.0, 7.5,, -4.0,, -3.3,, 153.0,,,,2021-02-19 17:00:00,8, None,,,,,, 95.0,,, 0.2,,,,91.5, None, None, 16.9, 7.515, 153.3, -9.0, -4.0, 646.2, None, None, None, 94.6, None, -3.314, None, -1.7, None, None, 21.12, None, 0.0, 646.0
, 93.0, 5.8,, -5.0,, -3.8,, 155.0,,,,2021-02-19 18:00:00,8, None,,,,,, 95.0,,, -0.2,,,,92.5, None, None, 14.3, 5.836, 155.0, -9.0, -5.0, 651.3, None, None, None, 94.9, None, -3.751, None, -1.7, None, None, 23.42, None, 1.0, 651.0
, 92.0, 6.4,, -5.0,, -4.1,, 155.0,,,,2021-02-19 19:00:00,8, None,,,,,, 94.0,,, -0.4,,,,92.0, None, None, 15.4, 6.39, 154.9, -4.2, -5.0, 655.4, None, None, None, 94.0, None, -4.116, None, -3.7, None, None, 20.18, None, -1.0, 655.0
, 93.0, 4.7,, -5.0,, -4.3,, 158.0,,,,2021-02-19 20:00:00,8, None,,,,,, 94.0,,, 0.6,,,,93.3, None, None, 15.6, 4.739, 157.7, -4.4, -5.0, 655.4, None, None, None, 93.8, None, -4.279, None, -3.7, None, None, 24.8, None, 0.0, 655.0
, 93.0, 3.3,, -5.0,, -4.3,, 142.0,,,,2021-02-19 21:00:00,8, None,,,,,, 94.0,,, 0.2,,,,93.0, None, None, 11.3, 3.283, 141.8, -4.4, -5.0, 655.1, None, None, None, 93.7, None, -4.309, None, -3.7, None, None, 37.88, None, 0.0, 655.0
, 95.0, 0.7,, -6.0,, -5.1,, 110.0,,,,2021-02-19 22:00:00,8, None,,,,,, 94.0,,, -0.1,,,,94.8, None, None, 5.5, 0.666, 109.8, -5.1, -6.0, 660.0, None, None, None, 93.6, None, -5.085, None, -3.7, None, None, 78.12, None, 0.0, 660.0
, 96.0, 0.5,, -6.0,, -5.4,, 16.0,,,,2021-02-19 23:00:00,8, None,,,,,, 93.0,,, 0.0,,,,95.8, None, None, 7.7, 0.498, 15.96, -5.5, -6.0, 660.2, None, None, None, 93.3, None, -5.404, None, -3.7, None, None, 70.06, None, 0.0, 660.0
, 96.0, 0.3,, -6.0,, -5.8,, 296.0,,,,2021-02-20 00:00:00,8, None,,,,,, 93.0,,, -0.3,,,,96.4, None, None, 3.5, 0.275, 295.9, -5.9, -6.0, 661.2, None, None, None, 93.4, None, -5.847, None, -3.7, None, None, 77.09, None, 0.0, 661.0
, 97.0, 0.5,, -6.0,, -5.1,, 317.0,,,,2021-02-20 01:00:00,8, None,,,,,, 93.0,,, 0.2,,,,96.8, None, None, 5.7, 0.524, 317.3, -5.9, -6.0, 656.2, None, None, None, 93.4, None, -5.119, None, -3.7, None, None, 59.79, None, 0.0, 656.0
, 97.0, 1.6,, -6.0,, -5.1,, 130.0,,,,2021-02-20 02:00:00,8, None,,,,,, 93.0,,, -0.2,,,,96.8, None, None, 7.6, 1.565, 129.7, -5.9, -6.0, 655.2, None, None, None, 93.4, None, -5.118, None, -3.7, None, None, 32.68, None, 0.0, 655.0
, 97.0, 3.1,, -6.0,, -5.3,, 134.0,,,,2021-02-20 03:00:00,8, None,,,,,, 93.0,,, 0.2,,,,96.8, None, None, 12.4, 3.089, 134.3, -5.9, -6.0, 655.5, None, None, None, 93.1, None, -5.313, None, -3.7, None, None, 63.11, None, 0.0, 656.0
, 97.0, 0.2,, -6.0,, -6.0,, 109.0,,,,2021-02-20 04:00:00,8, None,,,,,, 93.0,,, -0.1,,,,97.0, None, None, 3.9, 0.237, 108.6, -6.0, -6.0, 654.1, None, None, None, 93.0, None, -5.991, None, -3.7, None, None, 70.42, None, 0.0, 654.0
, 98.0, 1.0,, -6.0,, -5.4,, 348.0,,,,2021-02-20 05:00:00,8, None,,,,,, 93.0,,, -0.4,,,,97.5, None, None, 8.5, 1.039, 348.0, -6.1, -6.0, 654.7, None, None, None, 93.0, None, -5.413, None, -3.7, None, None, 74.17, None, 0.0, 655.0
, 98.0, 2.2,, -6.0,, -5.5,, 150.0,,,,2021-02-20 06:00:00,8, None,,,,,, 93.0,,, 0.1,,,,97.5, None, None, 11.1, 2.217, 150.4, -6.1, -6.0, 656.5, None, None, None, 92.8, None, -5.466, None, -3.7, None, None, 33.77, None, 0.0, 657.0
, 97.0, 2.5,, -6.0,, -5.8,, 151.0,,,,2021-02-20 07:00:00,8, None,,,,,, 93.0,,, 0.0,,,,96.7, None, None, 9.2, 2.54, 151.2, -5.8, -6.0, 655.2, None, None, None, 92.7, None, -5.789, None, -5.5, None, None, 25.76, None, 0.0, 655.0
, 97.0, 4.8,, -6.0,, -5.6,, 148.0,,,,2021-02-20 08:00:00,8, None,,,,,, 93.0,,, -0.2,,,,96.6, None, None, 12.7, 4.822, 147.8, -5.8, -6.0, 654.5, None, None, None, 92.6, None, -5.601, None, -5.5, None, None, 25.34, None, 0.0, 655.0
, 97.0, 6.5,, -6.0,, -5.2,, 146.0,,,,2021-02-20 09:00:00,8, None,,,,,, 92.0,,, 0.8,,,,96.9, None, None, 15.9, 6.486, 146.4, -5.8, -6.0, 655.5, None, None, None, 92.4, None, -5.206, None, -5.2, None, None, 22.85, None, 0.0, 656.0
, 89.0, 6.7,, -5.0,, -3.9,, 150.0,,,,2021-02-20 10:00:00,8, None,,,,,, 93.0,,, -0.8,,,,89.2, None, None, 14.4, 6.698, 150.2, -5.8, -5.0, 662.4, None, None, None, 92.5, None, -3.906, None, -3.7, None, None, 23.87, None, 0.0, 662.0
, 86.0, 5.5,, -4.0,, -2.6,, 153.0,,,,2021-02-20 11:00:00,8, None,,,,,, 92.0,,, 0.3,,,,85.8, None, None, 10.9, 5.52, 153.1, -5.8, -4.0, 660.1, None, None, None, 92.4, None, -2.582, None, -2.6, None, None, 23.81, None, 0.0, 660.0
, 65.0, 3.2,, -6.0,, -0.2,, 152.0,,,,2021-02-20 12:00:00,8, None,,,,,, 92.0,,, 0.2,,,,65.18, None, None, 11.9, 3.23, 152.4, -5.8, -6.0, 663.9, None, None, None, 92.3, None, -0.236, None, -0.3, None, None, 53.62, None, 0.0, 664.0
, 58.0, 4.9,, -7.0,, 0.6,, 149.0,,,,2021-02-20 13:00:00,8, None,,,,,, 92.0,,, -0.6,,,,57.59, None, None, 21.8, 4.926, 149.4, -5.8, -7.0, 862.0, None, None, None, 92.3, None, 0.632, None, 1.8, None, None, 57.51, 998.8, 0.0, 862.0
