RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.7, None, None, 2.0, 0.42, 182.1,0.0,-2.5,0.0, 949.0, 182.0, None, None, 123.0, None, 123.0, None, None,0.729, None,0.9,92.0, None, 45.23, 0.4,0.7, 0.0, 0.0,2021-02-20 16:00:00, 949.0,8, None, 1023.2
93.0, None, None, 1.6, 0.098, 125.4,-1.0,-2.5,-1.0, 948.0, 125.0, None, None, 123.0, None, 122.9, None, None,0.212, None,0.9,93.0, None, 30.34, 0.1,0.2, -0.9, 0.0,2021-02-20 17:00:00, 948.0,8, None, 1022.1
94.2, None, None, 1.3, 0.041, 88.3,-1.0,-2.5,-1.0, 950.0, 88.0, None, None, 123.0, None, 122.8, None, None,-0.135, None,0.9,94.0, None, 60.37, 0.0,-0.1, -0.2, 0.0,2021-02-20 18:00:00, 950.0,8, None, 1024.3
95.2, None, None, 1.1, 0.011, 160.9,-1.0,-0.4,-1.0, 950.0, 161.0, None, None, 122.0, None, 122.0, None, None,-0.367, None,-0.1,95.0, None, 55.61, 0.0,-0.4, -0.2, -1.0,2021-02-20 19:00:00, 950.0,8, None, 1024.3
95.9, None, None, 2.0, 0.163, 105.0,-1.0,-0.6,-1.0, 951.0, 105.0, None, None, 122.0, None, 122.0, None, None,-0.581, None,-0.1,96.0, None, 64.93, 0.2,-0.6, 0.0, 0.0,2021-02-20 20:00:00, 951.0,8, None, 1025.4
96.3, None, None, 2.5, 0.177, 95.6,-1.0,-0.8,-1.0, 951.0, 96.0, None, None, 122.0, None, 122.2, None, None,-0.604, None,-0.1,96.0, None, 69.61, 0.2,-0.6, 0.0, 0.0,2021-02-20 21:00:00, 951.0,8, None, 1025.4
96.5, None, None, 3.9, 0.266, 160.4,-1.0,-0.8,-1.0, 951.0, 160.0, None, None, 124.0, None, 123.6, None, None,-0.513, None,-0.1,97.0, None, 68.86, 0.3,-0.5, 0.2, 1.0,2021-02-20 22:00:00, 951.0,8, None, 1025.3
96.6, None, None, 1.9, 0.138, 134.6,-1.0,-0.8,-1.0, 952.0, 135.0, None, None, 123.0, None, 123.0, None, None,-0.335, None,-0.1,97.0, None, 69.53, 0.1,-0.3, 0.5, -1.0,2021-02-20 23:00:00, 952.0,8, None, 1026.4
96.6, None, None, 1.5, 0.026, 65.84,-1.0,-0.8,-1.0, 952.0, 66.0, None, None, 125.0, None, 124.6, None, None,-0.236, None,-0.1,97.0, None, 36.37, 0.0,-0.2, 0.8, 2.0,2021-02-21 00:00:00, 952.0,8, None, 1026.3
96.8, None, None, 2.3, 0.058, 81.7,-1.0,-0.8,-1.0, 951.0, 82.0, None, None, 125.0, None, 124.5, None, None,-0.15, None,-0.1,97.0, None, 51.27, 0.1,-0.2, 0.5, 0.0,2021-02-21 01:00:00, 951.0,8, None, 1025.2
96.9, None, None, 0.6, 0.013, 73.79,0.0,-0.8,0.0, 951.0, 74.0, None, None, 126.0, None, 126.1, None, None,-0.046, None,-0.1,97.0, None, 38.92, 0.0,0.0, 0.7, 2.0,2021-02-21 02:00:00, 951.0,8, None, 1025.1
96.9, None, None, 0.1, 0.007, 92.6,0.0,-0.8,0.0, 951.0, 93.0, None, None, 133.0, None, 132.7, None, None,-0.042, None,0.0,97.0, None, 42.81, 0.0,0.0, 1.1, 7.0,2021-02-21 03:00:00, 951.0,8, None, 1025.1
97.0, None, None, 0.1, 0.007, 101.7,0.0,-0.8,0.0, 951.0, 102.0, None, None, 134.0, None, 134.3, None, None,0.045, None,0.1,97.0, None, 33.89, 0.0,0.0, 1.4, 2.0,2021-02-21 04:00:00, 951.0,8, None, 1025.1
97.0, None, None, 0.6, 0.008, 77.6,0.0,-0.8,0.0, 951.0, 78.0, None, None, 138.0, None, 137.9, None, None,0.065, None,0.1,97.0, None, 19.82, 0.0,0.1, 1.3, 4.0,2021-02-21 05:00:00, 951.0,8, None, 1025.1
97.1, None, None, 0.1, 0.007, 80.4,0.0,-0.8,0.0, 950.0, 80.0, None, None, 138.0, None, 137.6, None, None,0.118, None,0.1,97.0, None, 9.25, 0.0,0.1, 1.2, 0.0,2021-02-21 06:00:00, 950.0,8, None, 1024.1
97.1, None, None, 0.1, 0.007, 84.8,0.0,0.1,0.0, 950.0, 85.0, None, None, 139.0, None, 138.7, None, None,0.105, None,0.1,97.0, None, 6.099, 0.0,0.1, 0.9, 1.0,2021-02-21 07:00:00, 950.0,8, None, 1024.1
97.1, None, None, 0.1, 0.007, 87.6,0.0,0.1,0.0, 950.0, 88.0, None, None, 139.0, None, 138.5, None, None,0.275, None,0.3,97.0, None, 7.224, 0.0,0.3, 0.5, 0.0,2021-02-21 08:00:00, 950.0,8, None, 1024.1
97.0, None, None, 1.0, 0.009, 116.2,0.0,0.1,0.0, 950.0, 116.0, None, None, 136.0, None, 135.9, None, None,0.535, None,0.5,97.0, None, 47.67, 0.0,0.5, 0.4, -3.0,2021-02-21 09:00:00, 950.0,8, None, 1024.1
96.8, None, None, 0.1, 0.006, 98.3,0.0,0.1,0.0, 950.0, 98.0, None, None, 135.0, None, 135.0, None, None,0.682, None,0.7,97.0, None, 47.64, 0.0,0.7, 0.2, -1.0,2021-02-21 10:00:00, 950.0,8, None, 1024.1
96.6, None, None, 0.1, 0.007, 87.7,0.0,0.1,0.0, 950.0, 88.0, None, None, 136.0, None, 136.2, None, None,0.776, None,0.9,97.0, None, 21.49, 0.0,0.8, 0.4, 1.0,2021-02-21 11:00:00, 950.0,8, None, 1024.0
96.3, None, None, 1.5, 0.058, 94.4,0.0,0.1,0.0, 950.0, 94.0, None, None, 136.0, None, 136.2, None, None,0.886, None,0.9,96.0, None, 26.99, 0.1,0.9, 0.3, 0.0,2021-02-21 12:00:00, 950.0,8, None, 1024.0
96.1, None, None, 2.0, 0.05, 88.5,0.0,0.1,0.0, 949.0, 89.0, None, None, 136.0, None, 135.8, None, None,1.014, None,1.0,96.0, None, 25.47, 0.1,1.0, 0.2, 0.0,2021-02-21 13:00:00, 949.0,8, None, 1022.9
95.9, None, None, 1.4, 0.032, 87.7,0.0,0.1,0.0, 949.0, 88.0, None, None, 134.0, None, 134.0, None, None,0.893, None,1.0,96.0, None, 27.2, 0.0,0.9, -0.1, -2.0,2021-02-21 14:00:00, 949.0,8, None, 1022.9
96.1, None, None, 1.3, 0.053, 83.4,0.0,0.1,0.0, 948.0, 83.0, None, None, 133.0, None, 133.1, None, None,0.804, None,1.0,96.0, None, 29.0, 0.1,0.8, -0.4, -1.0,2021-02-21 15:00:00, 948.0,8, None, 1021.9
96.3, None, None, 1.5, 0.039, 90.2,0.0,0.1,0.0, 947.0, 90.0, None, None, 134.0, None, 133.7, None, None,0.671, None,1.0,96.0, None, 20.32, 0.0,0.7, -0.2, 1.0,2021-02-21 16:00:00, 947.0,8, None, 1020.8
96.6, None, None, 4.4, 0.212, 99.6,0.0,0.1,0.0, 946.0, 100.0, None, None, 134.0, None, 133.5, None, None,0.586, None,1.0,97.0, None, 34.0, 0.2,0.6, 0.0, 0.0,2021-02-21 17:00:00, 946.0,8, None, 1019.7
96.8, None, None, 1.6, 0.167, 108.5,0.0,0.1,0.0, 945.0, 109.0, None, None, 134.0, None, 133.9, None, None,0.558, None,1.0,97.0, None, 34.7, 0.2,0.6, 0.1, 0.0,2021-02-21 18:00:00, 945.0,8, None, 1018.6
97.1, None, None, 4.2, 0.15, 98.3,0.0,0.6,0.0, 944.0, 98.0, None, None, 134.0, None, 133.7, None, None,0.759, None,0.7,97.0, None, 32.63, 0.2,0.8, 0.2, 0.0,2021-02-21 19:00:00, 944.0,8, None, 1017.5
97.1, None, None, 2.6, 0.295, 99.2,0.0,0.5,0.0, 943.0, 99.0, None, None, 133.0, None, 133.2, None, None,0.505, None,0.8,97.0, None, 50.95, 0.3,0.5, 0.9, 0.0,2021-02-21 20:00:00, 943.0,8, None, 1016.5
97.3, None, None, 6.9, 0.291, 81.1,0.0,0.4,0.0, 943.0, 81.0, None, None, 134.0, None, 133.7, None, None,0.466, None,0.8,97.0, None, 47.92, 0.3,0.5, 2.2, 0.0,2021-02-21 21:00:00, 943.0,8, None, 1016.5
97.4, None, None, 3.0, 0.043, 68.69,0.0,0.4,0.0, 942.0, 69.0, None, None, 133.0, None, 133.4, None, None,0.485, None,0.8,97.0, None, 26.74, 0.0,0.5, 3.1, 0.0,2021-02-21 22:00:00, 942.0,8, None, 1015.4
97.5, None, None, 0.1, 0.007, 76.38,0.0,0.4,0.0, 942.0, 76.0, None, None, 133.0, None, 132.7, None, None,0.468, None,0.8,98.0, None, 36.97, 0.0,0.5, 3.0, -1.0,2021-02-21 23:00:00, 942.0,8, None, 1015.4
97.6, None, None, None, None, None,0.0,0.4,0.0, None, None, None, None, None, None, None, None, None,0.552, None,0.8,98.0, None, None, None,0.6, None, None,2021-02-22 00:00:00, None,8, None, None
97.7, None, None, 0.1, 0.007, 80.6,0.0,0.4,0.0, 942.0, 81.0, None, None, 132.0, None, 131.8, None, None,0.762, None,0.8,98.0, None, 37.08, 0.0,0.8, 0.7, 0.0,2021-02-22 01:00:00, 942.0,8, None, 1015.3
97.7, None, None, 5.3, 0.137, 80.2,0.0,0.4,0.0, 942.0, 80.0, None, None, 131.0, None, 131.4, None, None,0.81, None,0.8,98.0, None, 45.05, 0.1,0.8, 0.2, 0.0,2021-02-22 02:00:00, 942.0,8, None, 1015.3
97.7, None, None, 7.0, 1.142, 78.93,1.0,0.4,1.0, 943.0, 79.0, None, None, 131.0, None, 130.8, None, None,0.874, None,1.0,98.0, None, 52.1, 1.1,0.9, 0.1, -1.0,2021-02-22 03:00:00, 943.0,8, None, 1016.4
97.5, None, None, 14.3, 2.934, 176.6,1.0,0.4,1.0, 944.0, 177.0, None, None, 130.0, None, 130.2, None, None,1.764, None,2.1,98.0, None, 51.49, 2.9,1.8, 0.6, -1.0,2021-02-22 04:00:00, 944.0,8, None, 1017.4
97.7, None, None, 5.5, 2.347, 208.7,1.0,0.4,1.0, 945.0, 209.0, None, None, 130.0, None, 130.1, None, None,1.598, None,2.1,98.0, None, 32.24, 2.3,1.6, -0.2, 0.0,2021-02-22 05:00:00, 945.0,8, None, 1018.5
97.8, None, None, 5.0, 2.844, 231.2,1.0,0.4,1.0, 946.0, 231.0, None, None, 130.0, None, 129.8, None, None,1.264, None,2.1,98.0, None, 17.09, 2.8,1.3, -0.1, 0.0,2021-02-22 06:00:00, 946.0,8, None, 1019.6
98.0, None, None, 4.8, 2.201, 217.9,1.0,1.1,1.0, 946.0, 218.0, None, None, 129.0, None, 129.4, None, None,1.144, None,1.5,98.0, None, 25.82, 2.2,1.1, -0.1, 0.0,2021-02-22 07:00:00, 946.0,8, None, 1019.6
97.8, None, None, 4.9, 0.932, 190.8,1.0,1.1,1.0, 947.0, 191.0, None, None, 129.0, None, 129.2, None, None,1.412, None,1.5,98.0, None, 52.35, 0.9,1.4, 0.5, 0.0,2021-02-22 08:00:00, 947.0,8, None, 1020.7
97.7, None, None, 1.7, 0.103, 113.0,1.0,1.1,1.0, 947.0, 113.0, None, None, 129.0, None, 128.6, None, None,1.502, None,1.5,98.0, None, 44.14, 0.1,1.5, 0.2, -1.0,2021-02-22 09:00:00, 947.0,8, None, 1020.7
97.1, None, None, 2.0, 0.129, 103.2,2.0,1.1,2.0, 946.0, 103.0, None, None, 129.0, None, 128.7, None, None,2.186, None,2.2,97.0, None, 44.05, 0.1,2.2, 0.6, 0.0,2021-02-22 10:00:00, 946.0,8, None, 1019.5
96.4, None, None, 3.5, 0.331, 113.1,2.0,1.1,2.0, 945.0, 113.0, None, None, 128.0, None, 127.9, None, None,2.929, None,3.0,96.0, None, 45.98, 0.3,2.9, 0.2, -1.0,2021-02-22 11:00:00, 945.0,8, None, 1018.4
96.3, None, None, 3.2, 0.85, 150.4,2.0,1.1,2.0, 945.0, 150.0, None, None, 127.0, None, 127.0, None, None,2.569, None,3.0,96.0, None, 27.05, 0.9,2.6, -0.4, -1.0,2021-02-22 12:00:00, 945.0,8, None, 1018.4
95.3, None, None, 4.2, 0.878, 145.2,2.0,1.1,2.0, 943.0, 145.0, None, None, 126.0, None, 126.0, None, None,2.667, None,3.2,95.0, None, 37.79, 0.9,2.7, 0.2, -1.0,2021-02-22 13:00:00, 943.0,8, None, 1016.2
94.3, None, None, 3.7, 1.17, 146.0,2.0,1.1,2.0, 942.0, 146.0, None, None, 125.0, None, 125.4, None, None,3.029, None,3.2,94.0, None, 29.49, 1.2,3.0, 0.2, -1.0,2021-02-22 14:00:00, 942.0,8, None, 1015.1
95.1, None, None, 5.2, 1.678, 152.0,1.0,1.1,1.0, 940.0, 152.0, None, None, 125.0, None, 124.8, None, None,2.132, None,3.2,95.0, None, 30.75, 1.7,2.1, -1.2, -1.0,2021-02-22 15:00:00, 940.0,8, None, 1013.1
95.8, None, None, 3.6, 1.221, 144.1,1.0,1.1,1.0, 940.0, 144.0, None, None, 124.0, None, 124.4, None, None,1.753, None,3.2,96.0, None, 42.82, 1.2,1.8, -0.5, 0.0,2021-02-22 16:00:00, 940.0,8, None, 1013.0
96.2, None, None, None, None, None,1.0,1.1,1.0, 940.0, None, None, None, None, None, None, None, None,1.725, None,3.2,96.0, None, None, None,1.7, None, None,2021-02-22 17:00:00, 940.0,8, None, 1013.0
95.2, None, None, 5.4, 2.379, 201.6,1.0,1.1,1.0, 939.0, 202.0, None, None, 124.0, None, 123.9, None, None,1.553, None,3.2,95.0, None, 24.92, 2.4,1.6, -0.1, 0.0,2021-02-22 18:00:00, 939.0,8, None, 1012.0
89.9, None, None, 11.9, 3.142, 197.7,1.0,1.4,1.0, 940.0, 198.0, None, None, 124.0, None, 123.6, None, None,2.135, None,2.6,90.0, None, 41.12, 3.1,2.1, 0.3, 0.0,2021-02-22 19:00:00, 940.0,8, None, 1013.0
95.0, None, None, 21.1, 2.957, 202.5,1.0,1.3,1.0, 942.0, 203.0, None, None, 124.0, None, 123.5, None, None,1.28, None,2.8,95.0, None, 45.66, 3.0,1.3, 0.1, 0.0,2021-02-22 20:00:00, 942.0,8, None, 1015.2
96.0, None, None, 7.8, 1.878, 231.0,0.0,0.9,0.0, 943.0, 231.0, None, None, 123.0, None, 123.2, None, None,0.876, None,2.8,96.0, None, 37.18, 1.9,0.9, 0.2, 0.0,2021-02-22 21:00:00, 943.0,8, None, 1016.3
96.6, None, None, 2.8, 0.227, 225.4,0.0,0.7,0.0, 944.0, 225.0, None, None, 123.0, None, 123.0, None, None,0.68, None,2.8,97.0, None, 55.42, 0.2,0.7, 0.2, 0.0,2021-02-22 22:00:00, 944.0,8, None, 1017.4
97.4, None, None, 5.9, 1.481, 228.7,0.0,0.3,0.0, 944.0, 229.0, None, None, 123.0, None, 122.9, None, None,0.484, None,2.8,97.0, None, 35.87, 1.5,0.5, -0.1, 0.0,2021-02-22 23:00:00, 944.0,8, None, 1017.3
97.4, None, None, 9.3, 2.854, 201.8,0.0,0.2,0.0, 944.0, 202.0, None, None, 123.0, None, 122.7, None, None,0.154, None,2.8,97.0, None, 30.25, 2.9,0.2, 0.0, 0.0,2021-02-23 00:00:00, 944.0,8, None, 1017.4
97.6, None, None, 6.7, 2.04, 211.2,0.0,0.1,0.0, 945.0, 211.0, None, None, 123.0, None, 122.5, None, None,0.154, None,2.8,98.0, None, 41.16, 2.0,0.2, 0.1, 0.0,2021-02-23 01:00:00, 945.0,8, None, 1018.5
97.6, None, None, 6.5, 2.234, 214.1,0.0,0.1,0.0, 946.0, 214.0, None, None, 122.0, None, 122.1, None, None,0.295, None,2.8,98.0, None, 40.59, 2.2,0.3, 0.9, 0.0,2021-02-23 02:00:00, 946.0,8, None, 1019.5
97.2, None, None, 9.2, 3.002, 187.1,0.0,0.1,0.0, 947.0, 187.0, None, None, 122.0, None, 121.8, None, None,0.313, None,2.8,97.0, None, 26.5, 3.0,0.3, 0.0, 0.0,2021-02-23 03:00:00, 947.0,8, None, 1020.7
97.0, None, None, 9.1, 2.02, 187.0,0.0,0.1,0.0, 948.0, 187.0, None, None, 121.0, None, 121.4, None, None,0.22, None,2.8,97.0, None, 40.65, 2.0,0.2, 0.2, 0.0,2021-02-23 04:00:00, 948.0,8, None, 1021.8
97.1, None, None, 7.3, 1.857, 187.2,0.0,0.1,0.0, 948.0, 187.0, None, None, 121.0, None, 121.2, None, None,0.154, None,2.8,97.0, None, 39.37, 1.9,0.2, -0.1, 0.0,2021-02-23 05:00:00, 948.0,8, None, 1021.8
95.1, None, None, 15.2, 2.752, 201.7,-1.0,-0.2,-1.0, 949.0, 202.0, None, None, 121.0, None, 121.2, None, None,-0.08, None,2.8,95.0, None, 47.76, 2.8,-0.1, 0.0, 0.0,2021-02-23 06:00:00, 949.0,8, None, 1022.9
95.2, None, None, 10.1, 2.587, 205.0,-1.0,-0.6,-1.0, 949.0, 205.0, None, None, 121.0, None, 121.0, None, None,-0.606, None,-0.1,95.0, None, 33.8, 2.6,-0.6, -0.1, 0.0,2021-02-23 07:00:00, 949.0,8, None, 1022.9
90.6, None, None, 9.5, 2.545, 199.5,-1.0,-0.7,-1.0, 950.0, 200.0, None, None, 121.0, None, 121.1, None, None,0.004, None,0.1,91.0, None, 40.6, 2.5,0.0, 0.4, 0.0,2021-02-23 08:00:00, 950.0,8, None, 1024.0
92.9, None, None, 7.2, 1.65, 184.0,-1.0,-0.7,-1.0, 950.0, 184.0, None, None, 121.0, None, 120.6, None, None,0.395, None,0.6,93.0, None, 38.03, 1.7,0.4, 0.3, 0.0,2021-02-23 09:00:00, 950.0,8, None, 1024.0
89.2, None, None, 10.2, 2.783, 206.6,-1.0,-0.7,-1.0, 950.0, 207.0, None, None, 121.0, None, 120.5, None, None,0.531, None,0.6,89.0, None, 36.02, 2.8,0.5, -0.1, 0.0,2021-02-23 10:00:00, 950.0,8, None, 1024.0
84.4, None, None, 12.4, 2.161, 193.8,-1.0,-0.7,-1.0, 951.0, 194.0, None, None, 121.0, None, 120.5, None, None,1.476, None,1.5,84.0, None, 53.01, 2.2,1.5, 0.6, 0.0,2021-02-23 11:00:00, 951.0,8, None, 1025.0
77.89, None, None, 8.1, 1.086, 171.1,-1.0,-0.7,-1.0, 951.0, 171.0, None, None, 120.0, None, 120.3, None, None,2.629, None,2.6,78.0, None, 60.54, 1.1,2.6, 0.7, 0.0,2021-02-23 12:00:00, 951.0,8, None, 1024.9
81.0, None, None, 7.8, 1.393, 169.2,-1.0,-0.7,-1.0, 951.0, 169.0, None, None, 120.0, None, 120.2, None, None,2.13, None,3.0,81.0, None, 57.57, 1.4,2.1, -0.2, 0.0,2021-02-23 13:00:00, 951.0,8, None, 1025.0
82.6, None, None, 11.3, 1.363, 143.9,-1.0,-0.7,-1.0, 951.0, 144.0, None, None, 120.0, None, 120.2, None, None,2.081, None,3.0,83.0, None, 52.51, 1.4,2.1, -0.5, 0.0,2021-02-23 14:00:00, 951.0,8, None, 1025.0
82.8, None, None, 10.4, 0.551, 153.5,0.0,-0.7,0.0, 951.0, 154.0, None, None, 120.0, None, 120.2, None, None,2.138, None,3.0,83.0, None, 37.82, 0.6,2.1, 0.5, 0.0,2021-02-23 15:00:00, 951.0,8, None, 1025.0
82.5, None, None, 2.9, 0.307, 173.2,-1.0,-0.7,-1.0, 951.0, 173.0, None, None, 120.0, None, 120.0, None, None,1.978, None,3.0,83.0, None, 29.54, 0.3,2.0, -0.2, 0.0,2021-02-23 16:00:00, 951.0,8, None, 1025.0
87.7, None, None, 2.4, 0.168, 168.2,-1.0,-0.7,-1.0, 952.0, 168.0, None, None, 120.0, None, 119.8, None, None,1.15, None,3.0,88.0, None, 36.15, 0.2,1.2, -0.7, 0.0,2021-02-23 17:00:00, 952.0,8, None, 1026.1
92.7, None, None, 9.1, 0.647, 187.9,-1.0,-0.7,-1.0, 953.0, 188.0, None, None, 120.0, None, 120.0, None, None,-0.344, None,3.0,93.0, None, 39.5, 0.6,-0.3, -0.4, 0.0,2021-02-23 18:00:00, 953.0,8, None, 1027.4
94.6, None, None, 4.4, 0.159, 41.39,-2.0,-1.3,-2.0, 954.0, 41.0, None, None, 120.0, None, 119.8, None, None,-1.324, None,-0.3,95.0, None, 70.75, 0.2,-1.3, -0.1, 0.0,2021-02-23 19:00:00, 954.0,8, None, 1028.6
95.4, None, None, 3.0, 0.07, 19.95,-2.0,-1.3,-2.0, 954.0, 20.0, None, None, 120.0, None, 119.5, None, None,-1.107, None,-0.3,95.0, None, 64.56, 0.1,-1.1, 0.0, 0.0,2021-02-23 20:00:00, 954.0,8, None, 1028.5
95.7, None, None, 4.6, 0.206, 70.33,-3.0,-2.0,-3.0, 955.0, 70.0, None, None, 119.0, None, 119.4, None, None,-2.052, None,-0.3,96.0, None, 55.03, 0.2,-2.1, -0.2, 0.0,2021-02-23 21:00:00, 955.0,8, None, 1029.6
96.2, None, None, 3.5, 0.289, 55.5,-3.0,-2.6,-3.0, 956.0, 56.0, None, None, 119.0, None, 119.2, None, None,-2.661, None,-0.3,96.0, None, 60.75, 0.3,-2.7, -0.1, 0.0,2021-02-23 22:00:00, 956.0,8, None, 1030.8
96.2, None, None, 5.6, 0.505, 196.3,-4.0,-3.3,-4.0, 957.0, 196.0, None, None, 119.0, None, 119.1, None, None,-3.142, None,-0.3,96.0, None, 70.41, 0.5,-3.1, -0.1, 0.0,2021-02-23 23:00:00, 957.0,8, None, 1031.8
96.2, None, None, 2.9, 0.576, 241.9,-4.0,-3.4,-4.0, 958.0, 242.0, None, None, 119.0, None, 119.1, None, None,-3.134, None,-0.3,96.0, None, 70.26, 0.6,-3.1, 0.0, 0.0,2021-02-24 00:00:00, 958.0,8, None, 1032.8
95.4, None, None, 6.5, 1.227, 224.1,-4.0,-3.4,-4.0, 958.0, 224.0, None, None, 119.0, None, 119.0, None, None,-2.996, None,-0.3,95.0, None, 34.3, 1.2,-3.0, 0.0, 0.0,2021-02-24 01:00:00, 958.0,8, None, 1032.8
95.9, None, None, 5.6, 1.753, 215.1,-3.0,-3.4,-3.0, 959.0, 215.0, None, None, 119.0, None, 118.9, None, None,-2.667, None,-0.3,96.0, None, 28.56, 1.8,-2.7, 0.0, 0.0,2021-02-24 02:00:00, 959.0,8, None, 1033.8
96.0, None, None, 7.8, 2.603, 209.0,-3.0,-3.4,-3.0, 960.0, 209.0, None, None, 119.0, None, 118.9, None, None,-2.811, None,-0.3,96.0, None, 22.59, 2.6,-2.8, 0.0, 0.0,2021-02-24 03:00:00, 960.0,8, None, 1034.9
96.5, None, None, 5.0, 2.663, 212.8,-3.0,-3.4,-3.0, 961.0, 213.0, None, None, 119.0, None, 118.8, None, None,-2.933, None,-0.3,97.0, None, 21.94, 2.7,-2.9, -0.1, 0.0,2021-02-24 04:00:00, 961.0,8, None, 1036.0
96.2, None, None, 6.9, 2.231, 206.7,-3.0,-3.4,-3.0, 962.0, 207.0, None, None, 119.0, None, 118.9, None, None,-2.467, None,-0.3,96.0, None, 26.25, 2.2,-2.5, 0.1, 0.0,2021-02-24 05:00:00, 962.0,8, None, 1037.1
94.9, None, None, None, 2.22, 209.7,-3.0,-3.4,-3.0, 962.0, None, None, None, None, None, 118.9, None, None,-2.357, None,-0.3,95.0, None, 30.72, None,-2.4, None, None,2021-02-24 06:00:00, 962.0,8, None, 1037.3
94.9, None, None, 4.8, 1.803, 202.3,-3.0,-2.8,-3.0, 963.0, 202.0, None, None, 119.0, None, 118.7, None, None,-2.749, None,-2.3,95.0, None, 36.78, 1.8,-2.7, -0.1, 0.0,2021-02-24 07:00:00, 963.0,8, None, 1038.5
94.3, None, None, 5.4, 1.352, 202.0,-3.0,-2.8,-3.0, 963.0, 202.0, None, None, 119.0, None, 118.7, None, None,-2.757, None,-2.3,94.0, None, 65.49, 1.4,-2.8, 0.2, 0.0,2021-02-24 08:00:00, 963.0,8, None, 1038.4
90.6, None, None, 4.9, 0.899, 39.89,-3.0,-2.8,-3.0, 964.0, 40.0, None, None, 119.0, None, 118.6, None, None,-2.341, None,-2.3,91.0, None, 32.96, 0.9,-2.3, 0.3, 0.0,2021-02-24 09:00:00, 964.0,8, None, 1039.6
86.2, None, None, 7.0, 2.289, 41.32,-3.0,-2.8,-3.0, 964.0, 41.0, None, None, 119.0, None, 119.0, None, None,-1.479, None,-1.5,86.0, None, 19.66, 2.3,-1.5, 0.2, 0.0,2021-02-24 10:00:00, 964.0,8, None, 1039.6
81.6, None, None, 9.1, 1.239, 60.59,-3.0,-2.8,-3.0, 964.0, 61.0, None, None, 119.0, None, 119.3, None, None,-0.077, None,-0.1,82.0, None, 40.42, 1.2,-0.1, 0.3, 0.0,2021-02-24 11:00:00, 964.0,8, None, 1039.5
78.98, None, None, 7.5, 1.181, 64.53,-3.0,-2.8,-3.0, 963.0, 65.0, None, None, 119.0, None, 119.2, None, None,0.6, None,0.9,79.0, None, 52.12, 1.2,0.6, 0.1, 0.0,2021-02-24 12:00:00, 963.0,8, None, 1038.3
78.21, None, None, 5.8, 0.286, 121.4,-2.0,-2.8,-2.0, 963.0, 121.0, None, None, 119.0, None, 119.3, None, None,1.783, None,1.8,78.0, None, 45.45, 0.3,1.8, 0.4, 0.0,2021-02-24 13:00:00, 963.0,8, None, 1038.2
56.02, None, None, 12.6, 2.0, 94.0,-6.0,-2.8,-6.0, 962.0, 94.0, None, None, 120.0, None, 119.6, None, None,3.335, None,3.4,56.0, None, 61.11, 2.0,3.3, 0.4, 0.0,2021-02-24 14:00:00, 962.0,8, None, 1037.0
55.28, None, None, None, None, None,-6.0,-2.8,-6.0, 962.0, None, None, None, 119.0, None, 119.4, None, None,2.816, None,3.7,55.0, None, None, None,2.8, 0.0, 0.0,2021-02-24 15:00:00, 962.0,8, None, 1037.0
78.79, None, None, 5.9, 2.063, 166.7,-2.0,-2.8,-2.0, 962.0, 167.0, None, None, 119.0, None, 119.4, None, None,1.018, None,3.7,79.0, None, 32.68, 2.1,1.0, -1.2, 0.0,2021-02-24 16:00:00, 962.0,8, None, 1037.2
82.8, None, None, 3.1, 0.597, 157.8,-2.0,-2.8,-2.0, 961.0, 158.0, None, None, 119.0, None, 119.1, None, None,0.385, None,3.7,83.0, None, 12.88, 0.6,0.4, -0.2, 0.0,2021-02-24 17:00:00, 961.0,8, None, 1036.1
82.5, None, None, 1.2, 0.042, 73.8,-3.0,-2.8,-3.0, 961.0, 74.0, None, None, 119.0, None, 119.0, None, None,-0.85, None,3.7,83.0, None, 44.08, 0.0,-0.9, -0.3, 0.0,2021-02-24 18:00:00, 961.0,8, None, 1036.2
83.2, None, None, 4.2, 0.423, 63.01,-4.0,-1.5,-4.0, 960.0, 63.0, None, None, 119.0, None, 119.0, None, None,-1.487, None,-0.8,83.0, None, 26.61, 0.4,-1.5, -0.1, 0.0,2021-02-24 19:00:00, 960.0,8, None, 1035.2
