WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.09337,2016-01-02 12:00:00,0.332749,1
None, None, 6.32814,2016-01-02 13:00:00,0.680597,1
None, None, 6.65753,2016-01-02 14:00:00,-0.110875,1
None, None, 6.32979,2016-01-02 15:00:00,-1.43897,1
None, None, 4.76447,2016-01-02 16:00:00,-3.56606,1
None, None, 5.1004,2016-01-02 17:00:00,-3.83543,1
None, None, 5.3314,2016-01-02 18:00:00,-3.70943,1
None, None, 3.82257,2016-01-02 19:00:00,-3.77628,1
None, None, 5.52431,2016-01-02 20:00:00,-3.99167,1
None, None, 5.82575,2016-01-02 21:00:00,-7.30918,1
None, None, 5.76954,2016-01-02 22:00:00,-7.55975,1
None, None, 5.683,2016-01-02 23:00:00,-7.39225,1
None, None, 5.60509,2016-01-03 00:00:00,-7.00983,1
None, None, 6.08751,2016-01-03 01:00:00,-8.56582,1
None, None, 5.36532,2016-01-03 02:00:00,-9.99278,1
None, None, 5.37093,2016-01-03 03:00:00,-9.85278,1
None, None, 5.63047,2016-01-03 04:00:00,-7.82879,1
None, None, 6.59119,2016-01-03 05:00:00,-8.71097,1
None, None, 6.19789,2016-01-03 06:00:00,-10.6487,1
None, None, 6.71647,2016-01-03 07:00:00,-11.8768,1
None, None, 6.92626,2016-01-03 08:00:00,-8.04253,1
None, None, 6.77059,2016-01-03 09:00:00,-7.50803,1
None, None, 6.09606,2016-01-03 10:00:00,-8.51047,1
None, None, 4.15541,2016-01-03 11:00:00,-4.54222,1
None, None, 6.09354,2016-01-03 12:00:00,-2.61536,1
None, None, 7.6966,2016-01-03 13:00:00,-1.59162,1
None, None, 5.93952,2016-01-03 14:00:00,-1.18868,1
None, None, 3.75221,2016-01-03 15:00:00,-2.95688,1
None, None, 1.14602,2016-01-03 16:00:00,-6.16157,1
None, None, 2.41378,2016-01-03 17:00:00,-9.25507,1
None, None, 3.71828,2016-01-03 18:00:00,-7.96921,1
None, None, 3.4351,2016-01-03 19:00:00,-8.30886,1
None, None, 3.75587,2016-01-03 20:00:00,-8.956,1
None, None, 3.88266,2016-01-03 21:00:00,-9.06996,1
None, None, 5.3465,2016-01-03 22:00:00,-9.27991,1
None, None, 5.65044,2016-01-03 23:00:00,-8.6604,1
None, None, 5.41176,2016-01-04 00:00:00,-8.63766,1
None, None, 5.90811,2016-01-04 01:00:00,-9.26543,1
None, None, 5.66194,2016-01-04 02:00:00,-9.7629,1
None, None, 5.30387,2016-01-04 03:00:00,-10.486,1
None, None, 4.97556,2016-01-04 04:00:00,-12.8477,1
None, None, 5.51698,2016-01-04 05:00:00,-12.9172,1
None, None, 5.45254,2016-01-04 06:00:00,-10.5876,1
None, None, 4.75692,2016-01-04 07:00:00,-11.7224,1
None, None, 4.6632,2016-01-04 08:00:00,-11.9209,1
None, None, 4.94401,2016-01-04 09:00:00,-10.8616,1
None, None, 5.27785,2016-01-04 10:00:00,-9.01565,1
None, None, 4.9964,2016-01-04 11:00:00,-6.69855,1
None, None, 4.41912,2016-01-04 12:00:00,-5.57118,1
None, None, 4.22937,2016-01-04 13:00:00,-5.03833,1
None, None, 3.57202,2016-01-04 14:00:00,-5.21688,1
None, None, 3.13546,2016-01-04 15:00:00,-6.68914,1
None, None, 3.08091,2016-01-04 16:00:00,-9.55124,1
None, None, 2.30813,2016-01-04 17:00:00,-11.037,1
None, None, 1.52709,2016-01-04 18:00:00,-12.8537,1
None, None, 0.547241,2016-01-04 19:00:00,-14.3481,1
None, None, 0.509365,2016-01-04 20:00:00,-14.4093,1
None, None, 0.757974,2016-01-04 21:00:00,-14.5507,1
None, None, 1.32843,2016-01-04 22:00:00,-14.4141,1
None, None, 1.92864,2016-01-04 23:00:00,-14.4409,1
None, None, 1.68571,2016-01-05 00:00:00,-14.9172,1
None, None, 1.87323,2016-01-05 01:00:00,-16.1377,1
None, None, 2.20765,2016-01-05 02:00:00,-16.2017,1
None, None, 2.09057,2016-01-05 03:00:00,-17.1148,1
None, None, 1.96932,2016-01-05 04:00:00,-16.3214,1
None, None, 1.14436,2016-01-05 05:00:00,-17.9849,1
None, None, 0.630195,2016-01-05 06:00:00,-16.9836,1
None, None, 1.35955,2016-01-05 07:00:00,-16.6346,1
None, None, 1.82931,2016-01-05 08:00:00,-17.1467,1
None, None, 1.10735,2016-01-05 09:00:00,-17.8474,1
None, None, 0.875055,2016-01-05 10:00:00,-17.3874,1
None, None, 0.405508,2016-01-05 11:00:00,-14.0468,1
None, None, 2.38496,2016-01-05 12:00:00,-16.6567,1
None, None, 1.36918,2016-01-05 13:00:00,-12.3134,1
None, None, 2.62308,2016-01-05 14:00:00,-11.8344,1
None, None, 2.74102,2016-01-05 15:00:00,-14.4654,1
None, None, 1.92634,2016-01-05 16:00:00,-18.5315,1
None, None, 2.87047,2016-01-05 17:00:00,-18.4331,1
None, None, 3.12497,2016-01-05 18:00:00,-18.6309,1
None, None, 1.59106,2016-01-05 19:00:00,-18.4426,1
None, None, 3.92693,2016-01-05 20:00:00,-17.5967,1
None, None, 3.62657,2016-01-05 21:00:00,-16.9777,1
None, None, 3.64023,2016-01-05 22:00:00,-17.2771,1
None, None, 3.95956,2016-01-05 23:00:00,-17.1754,1
None, None, 4.33769,2016-01-06 00:00:00,-18.3369,1
None, None, 4.46468,2016-01-06 01:00:00,-19.9367,1
None, None, 4.3913,2016-01-06 02:00:00,-18.7057,1
None, None, 3.78714,2016-01-06 03:00:00,-19.5597,1
None, None, 3.52566,2016-01-06 04:00:00,-18.2539,1
None, None, 3.02011,2016-01-06 05:00:00,-17.1984,1
None, None, 3.30709,2016-01-06 06:00:00,-17.1458,1
None, None, 2.55006,2016-01-06 07:00:00,-15.8139,1
None, None, 2.63235,2016-01-06 08:00:00,-16.4962,1
None, None, 2.2888,2016-01-06 09:00:00,-15.7506,1
None, None, 2.25358,2016-01-06 10:00:00,-13.9719,1
None, None, 1.4522,2016-01-06 11:00:00,-14.3576,1
None, None, 1.48662,2016-01-06 12:00:00,-14.2639,1
None, None, 1.5296,2016-01-06 13:00:00,-14.0045,1
None, None, 1.42503,2016-01-06 14:00:00,-14.1337,1
None, None, 0.839118,2016-01-06 15:00:00,-14.3104,1
None, None, 0.715209,2016-01-06 16:00:00,-14.9271,1
None, None, 1.04424,2016-01-06 17:00:00,-14.6069,1
None, None, 0.995082,2016-01-06 18:00:00,-14.6921,1
None, None, 0.388976,2016-01-06 19:00:00,-15.1489,1
None, None, 0.46775,2016-01-06 20:00:00,-15.0592,1
None, None, 0.720815,2016-01-06 21:00:00,-14.7447,1
None, None, 0.446691,2016-01-06 22:00:00,-15.1158,1
None, None, 0.958212,2016-01-06 23:00:00,-15.363,1
None, None, 0.825677,2016-01-07 00:00:00,-15.1259,1
None, None, 0.843933,2016-01-07 01:00:00,-14.7931,1
None, None, 0.359365,2016-01-07 02:00:00,-14.7151,1
None, None, 0.149568,2016-01-07 03:00:00,-14.7824,1
None, None, 1.48382,2016-01-07 04:00:00,-14.6946,1
None, None, 1.35502,2016-01-07 05:00:00,-14.3331,1
None, None, 0.559446,2016-01-07 06:00:00,-14.2839,1
None, None, 0.337947,2016-01-07 07:00:00,-14.2832,1
None, None, 1.07069,2016-01-07 08:00:00,-14.3894,1
None, None, 1.10778,2016-01-07 09:00:00,-14.246,1
None, None, 0.928672,2016-01-07 10:00:00,-13.8469,1
None, None, 1.03562,2016-01-07 11:00:00,-13.3249,1
None, None, 0.338234,2016-01-07 12:00:00,-10.4548,1
None, None, 0.598128,2016-01-07 13:00:00,-7.5158,1
None, None, 0.882888,2016-01-07 14:00:00,-9.42488,1
None, None, 2.91431,2016-01-07 15:00:00,-13.5389,1
None, None, 3.06826,2016-01-07 16:00:00,-16.5056,1
None, None, 2.67921,2016-01-07 17:00:00,-17.5805,1
None, None, 1.86963,2016-01-07 18:00:00,-16.9955,1
None, None, 1.61211,2016-01-07 19:00:00,-17.3092,1
None, None, 1.93073,2016-01-07 20:00:00,-18.3683,1
None, None, 1.53126,2016-01-07 21:00:00,-18.4087,1
None, None, 1.9464,2016-01-07 22:00:00,-16.0327,1
None, None, 1.03972,2016-01-07 23:00:00,-16.0863,1
