WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.128, None,99.4,2016-01-06 06:00:00,-1.725,1
None, None, None,0.162, None,100.0,2016-01-06 07:00:00,-1.662,1
None, None, None,0.156, None,100.0,2016-01-06 08:00:00,-1.486,1
None, None, None,0.186, None,99.1,2016-01-06 09:00:00,-1.207,1
None, None, None,0.134, None,96.7,2016-01-06 10:00:00,-0.700999,1
None, None, None,0.347999, None,94.0,2016-01-06 11:00:00,-0.282,1
None, None, None,0.236, None,94.6,2016-01-06 12:00:00,0.014999,1
None, None, None,0.151998, None,91.9,2016-01-06 13:00:00,0.722998,1
None, None, None,0.363, None,89.7,2016-01-06 14:00:00,1.403,1
None, None, None,0.407999, None,93.1,2016-01-06 15:00:00,1.015,1
None, None, None,0.286, None,95.1,2016-01-06 16:00:00,0.703998,1
None, None, None,0.439, None,98.0,2016-01-06 17:00:00,0.296,1
None, None, None,0.338999, None,100.0,2016-01-06 18:00:00,-0.081,1
None, None, None,0.231, None,100.0,2016-01-06 19:00:00,-0.128,1
None, None, None,0.433999, None,100.0,2016-01-06 20:00:00,-0.098999,1
None, None, None,0.209, None,100.0,2016-01-06 21:00:00,-0.054,1
None, None, None,0.116999, None,100.0,2016-01-06 22:00:00,-0.101,1
None, None, None,0.597998, None,100.0,2016-01-06 23:00:00,-0.103,1
None, None, None,0.472999, None,100.0,2016-01-07 00:00:00,-0.067,1
None, None, None,0.225998, None,100.0,2016-01-07 01:00:00,-0.061999,1
None, None, None,0.344998, None,100.0,2016-01-07 02:00:00,-0.082,1
None, None, None,0.263998, None,100.0,2016-01-07 03:00:00,-0.079998,1
None, None, None,0.800998, None,100.0,2016-01-07 04:00:00,-0.104998,1
None, None, None,0.215, None,100.0,2016-01-07 05:00:00,-0.097,1
None, None, None,0.453999, None,100.0,2016-01-07 06:00:00,-0.079998,1
None, None, None,0.340999, None,100.0,2016-01-07 07:00:00,-0.057,1
None, None, None,0.469998, None,100.0,2016-01-07 08:00:00,-0.043,1
None, None, None,0.303999, None,100.0,2016-01-07 09:00:00,0.165,1
None, None, None,0.34, None,100.0,2016-01-07 10:00:00,0.643,1
None, None, None,0.531, None,100.0,2016-01-07 11:00:00,1.239,1
None, None, None,0.372, None,95.3,2016-01-07 12:00:00,1.98,1
None, None, None,0.663999, None,94.0,2016-01-07 13:00:00,2.035,1
None, None, None,0.513998, None,93.7,2016-01-07 14:00:00,2.229,1
None, None, None,0.395999, None,95.9,2016-01-07 15:00:00,2.005,1
None, None, None,0.293998, None,98.5,2016-01-07 16:00:00,1.538,1
None, None, None,0.331999, None,100.0,2016-01-07 17:00:00,0.925,1
None, None, None,0.264999, None,100.0,2016-01-07 18:00:00,0.939,1
None, None, None,0.272, None,100.0,2016-01-07 19:00:00,0.593999,1
None, None, None,0.340999, None,100.0,2016-01-07 20:00:00,0.416,1
None, None, None,0.165998, None,100.0,2016-01-07 21:00:00,0.479,1
None, None, None,0.128, None,100.0,2016-01-07 22:00:00,0.351,1
None, None, None,0.14, None,100.0,2016-01-07 23:00:00,0.266999,1
