WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.382,2016-01-02 20:00:00,-6.289,1
None, None, 4.13,2016-01-02 21:00:00,-6.827,1
None, None, 3.759,2016-01-02 22:00:00,-7.784,1
None, None, 3.953,2016-01-02 23:00:00,-7.682,1
None, None, 3.686,2016-01-03 00:00:00,-8.45,1
None, None, 3.83,2016-01-03 01:00:00,-7.978,1
None, None, 3.389,2016-01-03 02:00:00,-8.94,1
None, None, 3.587,2016-01-03 03:00:00,-9.03,1
None, None, 3.629,2016-01-03 04:00:00,-9.49,1
None, None, 3.645,2016-01-03 05:00:00,-11.41,1
None, None, 3.816,2016-01-03 06:00:00,-11.31,1
None, None, 4.141,2016-01-03 07:00:00,-10.2,1
None, None, 4.368,2016-01-03 08:00:00,-10.6,1
None, None, 4.612,2016-01-03 09:00:00,-9.59,1
None, None, 3.895,2016-01-03 10:00:00,-10.33,1
None, None, 4.074,2016-01-03 11:00:00,-9.64,1
None, None, 3.706,2016-01-03 12:00:00,-8.31,1
None, None, 4.079,2016-01-03 13:00:00,-6.784,1
None, None, 4.044,2016-01-03 14:00:00,-5.46,1
None, None, 4.2,2016-01-03 15:00:00,-5.635,1
None, None, 3.757,2016-01-03 16:00:00,-6.785,1
None, None, 4.222,2016-01-03 17:00:00,-7.131,1
None, None, 3.857,2016-01-03 18:00:00,-7.378,1
None, None, 3.532,2016-01-03 19:00:00,-8.04,1
None, None, 3.599,2016-01-03 20:00:00,-8.48,1
None, None, 3.931,2016-01-03 21:00:00,-8.63,1
None, None, 3.633,2016-01-03 22:00:00,-9.09,1
None, None, 3.747,2016-01-03 23:00:00,-9.09,1
None, None, 3.831,2016-01-04 00:00:00,-9.86,1
None, None, 3.894,2016-01-04 01:00:00,-9.83,1
None, None, 3.97,2016-01-04 02:00:00,-9.74,1
None, None, 4.144,2016-01-04 03:00:00,-9.76,1
None, None, 4.001,2016-01-04 04:00:00,-10.26,1
None, None, 4.443,2016-01-04 05:00:00,-10.31,1
None, None, 4.609,2016-01-04 06:00:00,-9.95,1
None, None, 4.916,2016-01-04 07:00:00,-9.84,1
None, None, 4.902,2016-01-04 08:00:00,-9.72,1
None, None, 4.99,2016-01-04 09:00:00,-9.85,1
None, None, 5.11,2016-01-04 10:00:00,-9.61,1
None, None, 5.126,2016-01-04 11:00:00,-8.58,1
None, None, 5.194,2016-01-04 12:00:00,-7.521,1
None, None, 4.704,2016-01-04 13:00:00,-5.866,1
None, None, 5.407,2016-01-04 14:00:00,-5.494,1
None, None, 5.13,2016-01-04 15:00:00,-5.351,1
None, None, 5.267,2016-01-04 16:00:00,-6.169,1
None, None, 5.078,2016-01-04 17:00:00,-6.586,1
None, None, 5.394,2016-01-04 18:00:00,-6.425,1
None, None, 5.319,2016-01-04 19:00:00,-6.644,1
None, None, 5.298,2016-01-04 20:00:00,-7.274,1
None, None, 5.001,2016-01-04 21:00:00,-7.453,1
None, None, 5.116,2016-01-04 22:00:00,-7.733,1
None, None, 5.082,2016-01-04 23:00:00,-7.622,1
None, None, 5.068,2016-01-05 00:00:00,-7.377,1
None, None, 4.983,2016-01-05 01:00:00,-7.595,1
None, None, 4.991,2016-01-05 02:00:00,-7.306,1
None, None, 5.149,2016-01-05 03:00:00,-7.312,1
None, None, 5.079,2016-01-05 04:00:00,-7.357,1
None, None, 5.095,2016-01-05 05:00:00,-7.167,1
None, None, 5.253,2016-01-05 06:00:00,-7.013,1
None, None, 4.825,2016-01-05 07:00:00,-6.973,1
None, None, 4.357,2016-01-05 08:00:00,-7.057,1
None, None, 4.44,2016-01-05 09:00:00,-7.103,1
None, None, 4.551,2016-01-05 10:00:00,-7.245,1
None, None, 4.89,2016-01-05 11:00:00,-6.321,1
None, None, 4.827,2016-01-05 12:00:00,-5.427,1
None, None, 4.454,2016-01-05 13:00:00,-3.683,1
None, None, 4.223,2016-01-05 14:00:00,-2.961,1
None, None, 4.374,2016-01-05 15:00:00,-3.315,1
None, None, 5.009,2016-01-05 16:00:00,-3.778,1
None, None, 5.149,2016-01-05 17:00:00,-3.88,1
None, None, 4.498,2016-01-05 18:00:00,-4.012,1
None, None, 4.464,2016-01-05 19:00:00,-3.931,1
None, None, 4.477,2016-01-05 20:00:00,-3.777,1
None, None, 4.283,2016-01-05 21:00:00,-4.499,1
None, None, 4.471,2016-01-05 22:00:00,-4.691,1
None, None, 4.904,2016-01-05 23:00:00,-4.755,1
None, None, 4.297,2016-01-06 00:00:00,-5.248,1
None, None, 4.263,2016-01-06 01:00:00,-5.264,1
None, None, 4.74,2016-01-06 02:00:00,-4.716,1
None, None, 4.409,2016-01-06 03:00:00,-4.75,1
None, None, 4.742,2016-01-06 04:00:00,-4.081,1
None, None, 4.625,2016-01-06 05:00:00,-3.372,1
None, None, 4.568,2016-01-06 06:00:00,-2.966,1
None, None, 4.188,2016-01-06 07:00:00,-2.841,1
None, None, 4.217,2016-01-06 08:00:00,-3.284,1
None, None, 4.612,2016-01-06 09:00:00,-3.165,1
None, None, 4.51,2016-01-06 10:00:00,-2.973,1
None, None, 4.488,2016-01-06 11:00:00,-2.602,1
None, None, 4.702,2016-01-06 12:00:00,-1.193,1
None, None, 4.172,2016-01-06 13:00:00,0.280999,1
None, None, 4.47,2016-01-06 14:00:00,1.086,1
None, None, 4.462,2016-01-06 15:00:00,1.079,1
None, None, 3.872,2016-01-06 16:00:00,-0.162,1
None, None, 4.104,2016-01-06 17:00:00,-0.316,1
None, None, 4.109,2016-01-06 18:00:00,-0.606998,1
None, None, 4.301,2016-01-06 19:00:00,-0.781,1
None, None, 4.483,2016-01-06 20:00:00,-1.092,1
None, None, 4.179,2016-01-06 21:00:00,-1.365,1
None, None, 4.58,2016-01-06 22:00:00,-1.429,1
None, None, 4.21,2016-01-06 23:00:00,-1.437,1
None, None, 4.057,2016-01-07 00:00:00,-1.57,1
None, None, 4.015,2016-01-07 01:00:00,-1.338,1
None, None, 4.084,2016-01-07 02:00:00,-1.446,1
None, None, 4.683,2016-01-07 03:00:00,-1.095,1
None, None, 4.664,2016-01-07 04:00:00,-1.236,1
None, None, 4.009,2016-01-07 05:00:00,-1.78,1
None, None, 3.835,2016-01-07 06:00:00,-2.057,1
None, None, 3.712,2016-01-07 07:00:00,-2.898,1
None, None, 3.618,2016-01-07 08:00:00,-2.728,1
None, None, 3.393,2016-01-07 09:00:00,-2.724,1
None, None, 3.289,2016-01-07 10:00:00,-2.218,1
None, None, 3.759,2016-01-07 11:00:00,-0.892,1
None, None, 3.41,2016-01-07 12:00:00,0.365999,1
None, None, 3.479,2016-01-07 13:00:00,1.775,1
None, None, 3.666,2016-01-07 14:00:00,2.824,1
None, None, 3.366,2016-01-07 15:00:00,3.301,1
None, None, 3.109,2016-01-07 16:00:00,1.783,1
None, None, 3.486,2016-01-07 17:00:00,0.984,1
None, None, 3.654,2016-01-07 18:00:00,0.904999,1
None, None, 3.621,2016-01-07 19:00:00,0.210998,1
None, None, 3.271,2016-01-07 20:00:00,-0.726998,1
None, None, 2.861,2016-01-07 21:00:00,-1.758,1
None, None, 3.226,2016-01-07 22:00:00,-2.248,1
None, None, 3.551,2016-01-07 23:00:00,-2.493,1
