pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.959,94.2, None, None, 20.67, 2.379, 79.48, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-10-19 07:00:00, None, 0.046, None,42
None,-2.424,94.3, None, None, 14.75, 4.054, 104.8, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-10-19 08:00:00, None, -0.262, None,42
None,-2.646,94.5, None, None, 17.34, 4.318, 129.2, None, None, None, None, None, None,-3.0,905.0, None, None, None,2019-10-19 09:00:00, None, 0.012, None,42
None,-2.002,91.2, None, None, 66.99, 1.666, 179.0, None, None, None, None, None, None,-3.0,905.0, None, None, None,2019-10-19 10:00:00, None, -0.022, None,42
None,-0.577,87.9, None, None, 56.29, 1.694, 247.3, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-10-19 11:00:00, None, 0.139, None,42
None,1.868,81.0, None, None, 46.89, 2.843, 236.9, None, None, None, None, None, None,-1.0,906.0, None, None, None,2019-10-19 12:00:00, None, 0.104, None,42
None,3.839,69.1, None, None, 45.97, 3.46, 215.8, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-10-19 13:00:00, None, -0.171, None,42
None,4.936,60.16, None, None, 52.02, 4.718, 161.3, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-10-19 14:00:00, None, -0.244, None,42
None,6.449,53.65, None, None, 70.53, 3.75, 198.9, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-10-19 15:00:00, None, 0.127, None,42
None,7.322,46.76, None, None, 54.02, 3.131, 252.8, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-10-19 16:00:00, None, -0.306, None,42
None,7.556,47.76, None, None, 46.07, 3.745, 294.5, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-10-19 17:00:00, None, -0.391, None,42
None,5.314,64.84, None, None, 44.68, 1.62, 300.7, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-10-19 18:00:00, None, -0.717, None,42
None,1.477,78.33, None, None, 11.52, 1.523, 60.98, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-10-19 19:00:00, None, -0.17, None,42
None,0.171,85.3, None, None, 13.12, 1.825, 65.94, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-10-19 20:00:00, None, 0.007, None,42
None,0.931,87.9, None, None, 11.11, 1.936, 63.57, None, None, None, None, None, None,-1.0,909.0, None, None, None,2019-10-19 21:00:00, None, -0.123, None,42
None,1.589,80.6, None, None, 19.99, 2.089, 101.7, None, None, None, None, None, None,-1.0,909.0, None, None, None,2019-10-19 22:00:00, None, -0.024, None,42
None,2.649,67.38, None, None, 25.04, 3.433, 129.0, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-10-19 23:00:00, None, -0.459, None,42
None,3.145,61.85, None, None, 26.18, 4.106, 124.2, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-10-20 00:00:00, None, -0.117, None,42
None,3.157,61.79, None, None, 34.76, 4.442, 145.3, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-10-20 01:00:00, None, -0.007, None,42
None,2.974,67.4, None, None, 68.86, 3.194, 143.8, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-10-20 02:00:00, None, 0.133, None,42
None,2.024,72.31, None, None, 37.7, 2.38, 147.9, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-10-20 03:00:00, None, 0.046, None,42
None,1.142,78.45, None, None, 20.56, 1.84, 119.0, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-10-20 04:00:00, None, -0.297, None,42
None,1.041,74.15, None, None, 17.61, 3.363, 127.9, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-10-20 05:00:00, None, -0.206, None,42
None,0.723,75.26, None, None, 17.48, 4.515, 129.7, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-10-20 06:00:00, None, -0.063, None,42
None,0.521,77.37, None, None, 16.82, 5.453, 132.5, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-10-20 07:00:00, None, -0.019, None,42
None,0.402,79.2, None, None, 16.99, 7.782, 138.2, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-10-20 08:00:00, None, 0.049, None,42
None,1.054,78.4, None, None, 14.89, 8.18, 138.5, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-10-20 09:00:00, None, 0.124, None,42
None,1.617,77.17, None, None, 13.54, 12.84, 143.1, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-10-20 10:00:00, None, 0.071, None,42
None,1.914,78.85, None, None, 13.48, 11.52, 141.7, None, None, None, None, None, None,-1.0,909.0, None, None, None,2019-10-20 11:00:00, None, 0.144, None,42
None,3.069,75.23, None, None, 21.12, 9.01, 147.6, None, None, None, None, None, None,-1.0,909.0, None, None, None,2019-10-20 12:00:00, None, 0.094, None,42
None,3.093,75.25, None, None, 27.55, 8.68, 161.8, None, None, None, None, None, None,-1.0,909.0, None, None, None,2019-10-20 13:00:00, None, 0.155, None,42
None,2.218,86.7, None, None, 37.34, 7.092, 174.8, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-10-20 14:00:00, None, 0.041, None,42
None,1.436,93.9, None, None, 25.07, 7.803, 155.6, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-10-20 15:00:00, None, 0.142, None,42
None,0.84,95.1, None, None, 23.23, 8.33, 151.7, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-10-20 16:00:00, None, -0.333, None,42
None,1.1,94.8, None, None, 18.67, 10.14, 147.8, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-10-20 17:00:00, None, 0.02, None,42
None,1.3,95.2, None, None, 24.69, 8.53, 154.1, None, None, None, None, None, None,1.0,908.0, None, None, None,2019-10-20 18:00:00, None, 0.031, None,42
None,1.269,95.3, None, None, 31.26, 5.668, 155.2, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-10-20 19:00:00, None, -0.064, None,42
None,1.532,93.9, None, None, 20.55, 6.968, 140.8, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-10-20 20:00:00, None, -0.014, None,42
None,1.521,94.0, None, None, 20.24, 7.709, 143.3, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-10-20 21:00:00, None, -0.069, None,42
None,1.893,93.8, None, None, 17.11, 10.07, 144.6, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-10-20 22:00:00, None, 0.118, None,42
None,1.786,94.2, None, None, 15.05, 9.55, 143.0, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-10-20 23:00:00, None, 0.079, None,42
None,1.766,93.5, None, None, 18.53, 9.32, 143.0, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-10-21 00:00:00, None, 0.06, None,42
None,1.814,93.5, None, None, 27.15, 6.533, 149.8, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-10-21 01:00:00, None, -0.038, None,42
None,1.941,93.7, None, None, 33.51, 6.312, 158.3, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-10-21 02:00:00, None, 0.065, None,42
None,1.75,93.7, None, None, 19.55, 10.12, 145.1, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-10-21 03:00:00, None, -0.09, None,42
None,1.897,93.5, None, None, 17.43, 9.79, 144.9, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-10-21 04:00:00, None, 0.001, None,42
None,2.342,91.6, None, None, 21.71, 8.41, 147.1, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-10-21 05:00:00, None, 0.062, None,42
None,2.175,92.6, None, None, 20.01, 11.51, 145.7, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-10-21 06:00:00, None, -0.009, None,42
None,1.993,93.1, None, None, 23.84, 6.385, 148.1, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-10-21 07:00:00, None, -0.011, None,42
None,2.334,92.2, None, None, 19.16, 8.02, 145.8, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-10-21 08:00:00, None, -0.051, None,42
None,2.239,90.3, None, None, 23.67, 5.859, 149.8, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-10-21 09:00:00, None, 0.06, None,42
None,2.322,90.5, None, None, 31.39, 5.389, 164.3, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-10-21 10:00:00, None, 0.012, None,42
None,2.696,89.3, None, None, 28.55, 9.1, 155.5, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-10-21 11:00:00, None, 0.011, None,42
None,2.815,92.0, None, None, 30.77, 6.978, 161.6, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-10-21 12:00:00, None, 0.117, None,42
None,3.522,90.6, None, None, 24.71, 7.326, 150.9, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-10-21 13:00:00, None, 0.045, None,42
None,4.311,90.9, None, None, 22.71, 8.05, 150.1, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-21 14:00:00, None, 0.112, None,42
None,4.666,90.4, None, None, 26.9, 8.54, 153.1, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-21 15:00:00, None, 0.131, None,42
None,4.396,91.1, None, None, 20.49, 9.81, 147.4, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-10-21 16:00:00, None, 0.006, None,42
None,4.285,90.2, None, None, 16.28, 13.62, 144.8, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-21 17:00:00, None, 0.034, None,42
None,4.557,89.7, None, None, 13.87, 16.18, 144.1, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-10-21 18:00:00, None, -0.011, None,42
None,4.45,89.3, None, None, 14.7, 15.17, 140.9, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-10-21 19:00:00, None, -0.047, None,42
None,4.467,89.7, None, None, 14.98, 14.93, 142.9, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-10-21 20:00:00, None, -0.07, None,42
None,4.539,89.6, None, None, 15.85, 17.6, 144.0, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-10-21 21:00:00, None, -0.069, None,42
None,4.467,87.8, None, None, 16.82, 17.55, 144.8, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-10-21 22:00:00, None, -0.067, None,42
None,4.879,85.8, None, None, 26.15, 12.72, 153.9, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-10-21 23:00:00, None, -0.094, None,42
