RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.414,104.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.947, None, None, None, None,64.05, None, None, None, None, None,2019-10-21 04:00:00, None,42
None, None, None, None, 0.464,76.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 3.452, None, None, None, None,61.07, None, None, None, None, None,2019-10-21 05:00:00, None,42
None, None, None, None, 0.79,134.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 2.546, None, None, None, None,53.89, None, None, None, None, None,2019-10-21 06:00:00, None,42
None, None, None, None, 0.604,137.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,49.35, None, None, None, None, None,2019-10-21 07:00:00, None,42
None, None, None, None, 0.594,41.87, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 1.116, None, None, None, None,55.53, None, None, None, None, None,2019-10-21 08:00:00, None,42
None, None, None, None, 0.595,139.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 0.493, None, None, None, None,56.94, None, None, None, None, None,2019-10-21 09:00:00, None,42
None, None, None, None, 0.052,125.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 0.426, None, None, None, None,78.9, None, None, None, None, None,2019-10-21 10:00:00, None,42
None, None, None, None, 0.116,120.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 1.518, None, None, None, None,76.4, None, None, None, None, None,2019-10-21 11:00:00, None,42
None, None, None, None, 0.216,296.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 3.071, None, None, None, None,75.9, None, None, None, None, None,2019-10-21 12:00:00, None,42
None, None, None, None, 0.141,10.97, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None,73.9, None, None, None, None, None,2019-10-21 13:00:00, None,42
None, None, None, None, 0.302,337.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.013, None, None, None, None,70.8, None, None, None, None, None,2019-10-21 14:00:00, None,42
None, None, None, None, 0.517,234.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,72.5, None, None, None, None, None,2019-10-21 15:00:00, None,42
None, None, None, None, 0.37,326.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,71.4, None, None, None, None, None,2019-10-21 16:00:00, None,42
None, None, None, None, 0.783,357.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.437, None, None, None, None,64.42, None, None, None, None, None,2019-10-21 17:00:00, None,42
None, None, None, None, 0.592,3.936, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.082, None, None, None, None,66.67, None, None, None, None, None,2019-10-21 18:00:00, None,42
None, None, None, None, 0.744,34.64, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.638, None, None, None, None,67.95, None, None, None, None, None,2019-10-21 19:00:00, None,42
None, None, None, None, 0.552,87.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.248, None, None, None, None,63.12, None, None, None, None, None,2019-10-21 20:00:00, None,42
None, None, None, None, 0.648,320.8, None, None, None, 997.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None,61.97, None, None, None, None, None,2019-10-21 21:00:00, None,42
None, None, None, None, 0.885,12.7, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.956, None, None, None, None,63.02, None, None, None, None, None,2019-10-21 22:00:00, None,42
None, None, None, None, 0.48,90.0, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.975, None, None, None, None,71.6, None, None, None, None, None,2019-10-21 23:00:00, None,42
