RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.6, None, None, None,10.54,251.1, None, None, -3.0, None, None, None, None, None, None, 9.35, None, None,-0.88, None, None, None, None,23.35, None, None, None, None,2019-10-21 06:00:00,42
83.8, None, None, None,10.03,246.5, None, None, -3.0, None, None, None, None, None, None, 9.23, None, None,-0.541, None, None, None, None,26.47, None, None, None, None,2019-10-21 07:00:00,42
87.6, None, None, None,7.52,245.7, None, None, -2.0, None, None, None, None, None, None, 9.16, None, None,-0.632, None, None, None, None,32.28, None, None, None, None,2019-10-21 08:00:00,42
84.8, None, None, None,8.05,242.9, None, None, -2.0, None, None, None, None, None, None, 9.15, None, None,-0.403, None, None, None, None,29.05, None, None, None, None,2019-10-21 09:00:00,42
87.0, None, None, None,6.619,237.2, None, None, -2.0, None, None, None, None, None, None, 9.05, None, None,-0.358, None, None, None, None,34.62, None, None, None, None,2019-10-21 10:00:00,42
89.6, None, None, None,5.914,242.9, None, None, -1.0, None, None, None, None, None, None, 9.27, None, None,-0.135, None, None, None, None,33.95, None, None, None, None,2019-10-21 11:00:00,42
90.3, None, None, None,7.236,252.1, None, None, -1.0, None, None, None, None, None, None, 9.59, None, None,0.074, None, None, None, None,32.83, None, None, None, None,2019-10-21 12:00:00,42
91.4, None, None, None,8.13,247.3, None, None, -1.0, None, None, None, None, None, None, 9.6, None, None,0.294, None, None, None, None,30.27, None, None, None, None,2019-10-21 13:00:00,42
90.7, None, None, None,6.562,253.8, None, None, -1.0, None, None, None, None, None, None, 9.98, None, None,0.748, None, None, None, None,31.61, None, None, None, None,2019-10-21 14:00:00,42
93.2, None, None, None,4.432,245.5, None, None, -1.0, None, None, None, None, None, None, 10.82, None, None,0.156, None, None, None, None,39.11, None, None, None, None,2019-10-21 15:00:00,42
93.5, None, None, None,3.219,187.3, None, None, -1.0, None, None, None, None, None, None, 11.64, None, None,-0.6, None, None, None, None,54.62, None, None, None, None,2019-10-21 16:00:00,42
93.9, None, None, None,4.999,145.5, None, None, -1.0, None, None, None, None, None, None, 12.68, None, None,-0.091, None, None, None, None,38.02, None, None, None, None,2019-10-21 17:00:00,42
94.5, None, None, None,0.0,214.1, None, None, -1.0, None, None, None, None, None, None, 12.72, None, None,-0.63, None, None, None, None,50.78, None, None, None, None,2019-10-21 18:00:00,42
94.9, None, None, None,0.0,210.0, None, None, -1.0, None, None, None, None, None, None, 12.47, None, None,-0.809, None, None, None, None,46.41, None, None, None, None,2019-10-21 19:00:00,42
95.0, None, None, None,0.0,227.2, None, None, -1.0, None, None, None, None, None, None, 12.54, None, None,-0.736, None, None, None, None,32.05, None, None, None, None,2019-10-21 20:00:00,42
93.4, None, None, None,2.859,246.4, None, None, 1.0, None, None, None, None, None, None, 13.56, None, None,1.469, None, None, None, None,27.65, None, None, None, None,2019-10-21 21:00:00,42
92.7, None, None, None,8.55,255.4, None, None, 0.0, None, None, None, None, None, None, 13.41, None, None,1.239, None, None, None, None,30.31, None, None, None, None,2019-10-21 22:00:00,42
95.7, None, None, None,4.915,231.1, None, None, 0.0, None, None, None, None, None, None, 13.17, None, None,0.551, None, None, None, None,35.17, None, None, None, None,2019-10-21 23:00:00,42
