RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.06, None, None, None,6.153,293.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.371, None, None, None, None,18.25, None, None, None, None, None,2019-10-21 06:00:00, None,42
22.08, None, None, None,4.931,266.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.43, None, None, None, None,36.49, None, None, None, None, None,2019-10-21 07:00:00, None,42
22.1, None, None, None,4.038,278.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.489, None, None, None, None,26.43, None, None, None, None, None,2019-10-21 08:00:00, None,42
22.05, None, None, None,3.942,229.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.323, None, None, None, None,24.02, None, None, None, None, None,2019-10-21 09:00:00, None,42
21.91, None, None, None,4.89,251.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.857, None, None, None, None,24.86, None, None, None, None, None,2019-10-21 10:00:00, None,42
21.93, None, None, None,6.6,277.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.72, None, None, None, None,22.36, None, None, None, None, None,2019-10-21 11:00:00, None,42
21.73, None, None, None,4.683,280.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.256, None, None, None, None,20.27, None, None, None, None, None,2019-10-21 12:00:00, None,42
21.15, None, None, None,3.314,248.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.346, None, None, None, None,39.23, None, None, None, None, None,2019-10-21 13:00:00, None,42
21.04, None, None, None,3.679,236.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.971, None, None, None, None,40.91, None, None, None, None, None,2019-10-21 14:00:00, None,42
21.43, None, None, None,2.025,263.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.254, None, None, None, None,28.91, None, None, None, None, None,2019-10-21 15:00:00, None,42
21.43, None, None, None,0.0,254.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.044, None, None, None, None,34.29, None, None, None, None, None,2019-10-21 16:00:00, None,42
21.38, None, None, None,0.0,257.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.294, None, None, None, None,35.14, None, None, None, None, None,2019-10-21 17:00:00, None,42
21.58, None, None, None,0.0,208.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.755, None, None, None, None,33.63, None, None, None, None, None,2019-10-21 18:00:00, None,42
21.65, None, None, None,0.0,206.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.985, None, None, None, None,49.46, None, None, None, None, None,2019-10-21 19:00:00, None,42
21.68, None, None, None,0.0,278.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.102, None, None, None, None,41.73, None, None, None, None, None,2019-10-21 20:00:00, None,42
21.61, None, None, None,0.0,246.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.851, None, None, None, None,30.21, None, None, None, None, None,2019-10-21 21:00:00, None,42
21.55, None, None, None,0.0,171.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.677, None, None, None, None,33.45, None, None, None, None, None,2019-10-21 22:00:00, None,42
21.52, None, None, None,0.0,198.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,44.21, None, None, None, None, None,2019-10-21 23:00:00, None,42
