RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.0, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 6.429, None, None, -5.126, None, None, None, None, None, None, None, None, None, None,2019-10-21 04:00:00, None,42
95.0, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 6.495, None, None, -6.407, None, None, None, None, None, None, None, None, None, None,2019-10-21 05:00:00, None,42
94.9, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 6.61, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2019-10-21 06:00:00, None,42
95.0, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 6.626, None, None, -7.41, None, None, None, None, None, None, None, None, None, None,2019-10-21 07:00:00, None,42
96.0, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 6.563, None, None, -6.588, None, None, None, None, None, None, None, None, None, None,2019-10-21 08:00:00, None,42
95.2, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 6.669, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2019-10-21 09:00:00, None,42
93.6, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 6.599, None, None, -7.7, None, None, None, None, None, None, None, None, None, None,2019-10-21 10:00:00, None,42
94.5, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 6.525, None, None, -7.51, None, None, None, None, None, None, None, None, None, None,2019-10-21 11:00:00, None,42
96.0, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 6.459, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2019-10-21 12:00:00, None,42
85.1, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 6.474, None, None, -3.967, None, None, None, None, None, None, None, None, None, None,2019-10-21 13:00:00, None,42
78.3, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 6.286, None, None, -1.729, None, None, None, None, None, None, None, None, None, None,2019-10-21 14:00:00, None,42
84.4, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 6.439, None, None, -1.657, None, None, None, None, None, None, None, None, None, None,2019-10-21 15:00:00, None,42
80.1, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 6.401, None, None, -0.503, None, None, None, None, None, None, None, None, None, None,2019-10-21 16:00:00, None,42
75.2, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 6.349, None, None, -0.397, None, None, None, None, None, None, None, None, None, None,2019-10-21 17:00:00, None,42
80.8, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 6.251, None, None, -0.72, None, None, None, None, None, None, None, None, None, None,2019-10-21 18:00:00, None,42
87.3, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 6.138, None, None, -1.875, None, None, None, None, None, None, None, None, None, None,2019-10-21 19:00:00, None,42
91.4, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 6.315, None, None, -3.021, None, None, None, None, None, None, None, None, None, None,2019-10-21 20:00:00, None,42
93.0, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 6.175, None, None, -3.157, None, None, None, None, None, None, None, None, None, None,2019-10-21 21:00:00, None,42
92.4, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 5.975, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2019-10-21 22:00:00, None,42
92.2, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 6.089, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2019-10-21 23:00:00, None,42
