RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, None, 9.54, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.237, None, None, None, None, 12.8, None, None, None, None,2019-10-21 11:00:00,42
96.6, None, None, None, 10.8, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None, 8.74, None, None, None, None,2019-10-21 12:00:00,42
96.7, None, None, None, 10.9, 207.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.416, None, None, None, None, 8.93, None, None, None, None,2019-10-21 13:00:00,42
96.8, None, None, None, 7.127, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.189, None, None, None, None, 7.993, None, None, None, None,2019-10-21 14:00:00,42
96.8, None, None, None, 7.497, 212.5, None, None, None, None, None, None, None, None, None, None, None, None,0.025, None, None, None, None, 6.388, None, None, None, None,2019-10-21 15:00:00,42
96.9, None, None, None, 8.14, 211.6, None, None, None, None, None, None, None, None, None, None, None, None,0.166, None, None, None, None, 6.797, None, None, None, None,2019-10-21 16:00:00,42
97.0, None, None, None, 7.245, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None, 6.955, None, None, None, None,2019-10-21 17:00:00,42
97.1, None, None, None, 7.934, 213.0, None, None, None, None, None, None, None, None, None, None, None, None,0.06, None, None, None, None, 6.039, None, None, None, None,2019-10-21 18:00:00,42
97.2, None, None, None, 9.74, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None, 7.912, None, None, None, None,2019-10-21 19:00:00,42
97.3, None, None, None, 12.75, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.103, None, None, None, None, 12.25, None, None, None, None,2019-10-21 20:00:00,42
97.4, None, None, None, 14.11, 208.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None, 10.2, None, None, None, None,2019-10-21 21:00:00,42
97.4, None, None, None, 15.09, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.158, None, None, None, None, 12.94, None, None, None, None,2019-10-21 22:00:00,42
97.5, None, None, None, 13.02, 211.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None, 11.81, None, None, None, None,2019-10-21 23:00:00,42
