RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.362,82.7, None, None, None,971.0, None, None, None, None, None, None, None, None,1.244, None, None, None, None,25.52, None, None, None, None, None,2019-10-21 10:00:00, None,42
None, None, None, None,2.148,84.6, None, None, None,971.0, None, None, None, None, None, None, None, None,1.234, None, None, None, None,27.37, None, None, None, None, None,2019-10-21 11:00:00, None,42
None, None, None, None,2.465,98.4, None, None, None,971.0, None, None, None, None, None, None, None, None,2.17, None, None, None, None,33.62, None, None, None, None, None,2019-10-21 12:00:00, None,42
None, None, None, None,3.991,104.8, None, None, None,971.0, None, None, None, None, None, None, None, None,2.926, None, None, None, None,24.86, None, None, None, None, None,2019-10-21 13:00:00, None,42
None, None, None, None,5.813,106.1, None, None, None,969.0, None, None, None, None, None, None, None, None,3.476, None, None, None, None,23.07, None, None, None, None, None,2019-10-21 14:00:00, None,42
None, None, None, None,6.054,102.0, None, None, None,968.0, None, None, None, None, None, None, None, None,3.997, None, None, None, None,26.56, None, None, None, None, None,2019-10-21 15:00:00, None,42
None, None, None, None,5.56,109.2, None, None, None,967.0, None, None, None, None, None, None, None, None,3.637, None, None, None, None,18.63, None, None, None, None, None,2019-10-21 16:00:00, None,42
None, None, None, None,3.58,103.1, None, None, None,967.0, None, None, None, None, None, None, None, None,3.049, None, None, None, None,25.3, None, None, None, None, None,2019-10-21 17:00:00, None,42
None, None, None, None,3.659,107.5, None, None, None,964.0, None, None, None, None, None, None, None, None,2.68, None, None, None, None,21.6, None, None, None, None, None,2019-10-21 18:00:00, None,42
None, None, None, None,2.605,94.4, None, None, None,963.0, None, None, None, None, None, None, None, None,2.283, None, None, None, None,22.39, None, None, None, None, None,2019-10-21 19:00:00, None,42
None, None, None, None,3.718,103.8, None, None, None,961.0, None, None, None, None, None, None, None, None,1.782, None, None, None, None,22.53, None, None, None, None, None,2019-10-21 20:00:00, None,42
None, None, None, None,1.864,69.5, None, None, None,960.0, None, None, None, None, None, None, None, None,1.244, None, None, None, None,18.42, None, None, None, None, None,2019-10-21 21:00:00, None,42
None, None, None, None,2.845,103.7, None, None, None,959.0, None, None, None, None, None, None, None, None,1.282, None, None, None, None,23.35, None, None, None, None, None,2019-10-21 22:00:00, None,42
None, None, None, None,0.775,105.7, None, None, None,957.0, None, None, None, None, None, None, None, None,1.225, None, None, None, None,47.86, None, None, None, None, None,2019-10-21 23:00:00, None,42
