CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-1.651,20.95, None, None, None, None, 6.408,0.011, 125.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 11:00:00, None, None, None, None,42
None,-1.247,20.82, None, None, None, None, 0.393,0.016, 141.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 12:00:00, None, None, None, None,42
None,-0.899,20.72, None, None, None, None, 3.37,0.28, 99.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 13:00:00, None, None, None, None,42
None,0.317,20.36, None, None, None, None, 16.64,2.868, 150.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-21 14:00:00, None, None, None, None,42
None,0.532,20.29, None, None, None, None, 16.3,1.883, 133.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-21 15:00:00, None, None, None, None,42
None,-0.412,20.57, None, None, None, None, 5.76,0.928, 157.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-21 16:00:00, None, None, None, None,42
None,-1.31,20.84, None, None, None, None, 13.05,2.722, 138.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 17:00:00, None, None, None, None,42
None,-1.628,20.94, None, None, None, None, 14.32,1.282, 128.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 18:00:00, None, None, None, None,42
None,-1.928,21.03, None, None, None, None, 10.86,2.672, 121.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 19:00:00, None, None, None, None,42
None,-1.656,20.95, None, None, None, None, 17.54,4.947, 100.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 20:00:00, None, None, None, None,42
None,-1.488,20.9, None, None, None, None, 16.58,4.706, 104.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 21:00:00, None, None, None, None,42
None,-1.31,20.84, None, None, None, None, 8.71,1.696, 103.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 22:00:00, None, None, None, None,42
None,-1.208,20.81, None, None, None, None, 24.01,2.272, 103.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-21 23:00:00, None, None, None, None,42
