RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.3, None, None, None, 1.955, 212.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.813, None, None, None, None, 25.36, None, None, None, None,2019-10-21 10:00:00,42
94.4, None, None, None, 2.654, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.688, None, None, None, None, 20.92, None, None, None, None,2019-10-21 11:00:00,42
94.3, None, None, None, 3.121, 229.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.661, None, None, None, None, 24.97, None, None, None, None,2019-10-21 12:00:00,42
94.2, None, None, None, 2.644, 228.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None, 29.95, None, None, None, None,2019-10-21 13:00:00,42
94.0, None, None, None, 2.696, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.49, None, None, None, None, 25.23, None, None, None, None,2019-10-21 14:00:00,42
92.6, None, None, None, 0.682, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.413, None, None, None, None, 22.63, None, None, None, None,2019-10-21 15:00:00,42
94.2, None, None, None, 3.574, 216.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None, 21.22, None, None, None, None,2019-10-21 16:00:00,42
94.5, None, None, None, 3.731, 231.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.202, None, None, None, None, 20.18, None, None, None, None,2019-10-21 17:00:00,42
95.0, None, None, None, 2.0, 225.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.507, None, None, None, None, 18.5, None, None, None, None,2019-10-21 18:00:00,42
95.2, None, None, None, 1.146, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.677, None, None, None, None, 17.85, None, None, None, None,2019-10-21 19:00:00,42
95.0, None, None, None, 0.0, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.493, None, None, None, None, 21.63, None, None, None, None,2019-10-21 20:00:00,42
95.4, None, None, None, 0.0, 238.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.59, None, None, None, None, 26.94, None, None, None, None,2019-10-21 21:00:00,42
95.1, None, None, None, 0.0, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.2, None, None, None, None, 30.38, None, None, None, None,2019-10-21 22:00:00,42
95.3, None, None, None, 0.0, 237.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.42, None, None, None, None, 30.5, None, None, None, None,2019-10-21 23:00:00,42
