WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
256.8, 3.4, None,2020-04-24 00:00:00, None,17
254.6, 2.3, None,2020-04-24 01:00:00, None,17
281.0, 2.3, None,2020-04-24 02:00:00, None,17
270.8, 2.2, None,2020-04-24 03:00:00, None,17
255.7, 1.7, None,2020-04-24 04:00:00, None,17
243.2, 1.3, None,2020-04-24 05:00:00, None,17
222.8, 1.4, None,2020-04-24 06:00:00, None,17
216.4, 2.7, None,2020-04-24 07:00:00, None,17
224.2, 4.3, None,2020-04-24 08:00:00, None,17
246.5, 5.6, None,2020-04-24 09:00:00, None,17
241.1, 5.9, None,2020-04-24 10:00:00, None,17
249.2, 6.7, None,2020-04-24 11:00:00, None,17
251.3, 8.0, None,2020-04-24 12:00:00, None,17
250.1, 9.2, None,2020-04-24 13:00:00, None,17
235.8, 10.2, None,2020-04-24 14:00:00, None,17
237.1, 10.5, None,2020-04-24 15:00:00, None,17
239.9, 9.7, None,2020-04-24 16:00:00, None,17
237.0, 10.2, None,2020-04-24 17:00:00, None,17
237.7, 9.4, None,2020-04-24 18:00:00, None,17
233.5, 7.9, None,2020-04-24 19:00:00, None,17
216.7, 6.7, None,2020-04-24 20:00:00, None,17
221.2, 5.7, None,2020-04-24 21:00:00, None,17
222.5, 4.7, None,2020-04-24 22:00:00, None,17
228.0, 4.2, None,2020-04-24 23:00:00, None,17
227.4, 4.4, None,2020-04-25 00:00:00, None,17
216.9, 3.8, None,2020-04-25 01:00:00, None,17
212.2, 3.6, None,2020-04-25 02:00:00, None,17
214.8, 3.7, None,2020-04-25 03:00:00, None,17
207.6, 3.3, None,2020-04-25 04:00:00, None,17
185.1, 3.0, None,2020-04-25 05:00:00, None,17
184.3, 3.5, None,2020-04-25 06:00:00, None,17
200.6, 3.6, None,2020-04-25 07:00:00, None,17
195.3, 4.9, None,2020-04-25 08:00:00, None,17
172.8, 7.5, None,2020-04-25 09:00:00, None,17
187.3, 9.1, None,2020-04-25 10:00:00, None,17
191.8, 8.1, None,2020-04-25 11:00:00, None,17
191.8, 6.8, None,2020-04-25 12:00:00, None,17
177.6, 5.4, None,2020-04-25 13:00:00, None,17
143.9, 5.1, None,2020-04-25 14:00:00, None,17
165.8, 5.5, None,2020-04-25 15:00:00, None,17
186.9, 5.2, None,2020-04-25 16:00:00, None,17
200.6, 4.3, None,2020-04-25 17:00:00, None,17
196.4, 3.8, None,2020-04-25 18:00:00, None,17
212.2, 3.6, None,2020-04-25 19:00:00, None,17
233.4, 3.5, None,2020-04-25 20:00:00, None,17
246.6, 2.7, None,2020-04-25 21:00:00, None,17
254.7, 2.3, None,2020-04-25 22:00:00, None,17
287.3, 1.7, None,2020-04-25 23:00:00, None,17
292.1, 0.1, None,2020-04-26 00:00:00, None,17
307.3, -0.7, None,2020-04-26 01:00:00, None,17
316.9, -1.7, None,2020-04-26 02:00:00, None,17
318.0, -2.2, None,2020-04-26 03:00:00, None,17
319.0, -2.4, None,2020-04-26 04:00:00, None,17
308.3, -2.7, None,2020-04-26 05:00:00, None,17
284.2, -3.1, None,2020-04-26 06:00:00, None,17
232.5, -2.0, None,2020-04-26 07:00:00, None,17
247.0, 1.0, None,2020-04-26 08:00:00, None,17
247.9, 3.2, None,2020-04-26 09:00:00, None,17
252.4, 4.4, None,2020-04-26 10:00:00, None,17
252.0, 5.5, None,2020-04-26 11:00:00, None,17
227.4, 6.1, None,2020-04-26 12:00:00, None,17
231.5, 6.9, None,2020-04-26 13:00:00, None,17
219.7, 6.9, None,2020-04-26 14:00:00, None,17
228.5, 6.8, None,2020-04-26 15:00:00, None,17
239.3, 6.8, None,2020-04-26 16:00:00, None,17
227.3, 6.4, None,2020-04-26 17:00:00, None,17
224.5, 6.1, None,2020-04-26 18:00:00, None,17
212.0, 5.2, None,2020-04-26 19:00:00, None,17
206.0, 3.8, None,2020-04-26 20:00:00, None,17
179.7, 3.2, None,2020-04-26 21:00:00, None,17
175.7, 2.8, None,2020-04-26 22:00:00, None,17
193.3, 2.0, None,2020-04-26 23:00:00, None,17
197.3, 1.6, None,2020-04-27 00:00:00, None,17
186.0, 1.3, None,2020-04-27 01:00:00, None,17
214.5, 1.0, None,2020-04-27 02:00:00, None,17
199.6, 1.0, None,2020-04-27 03:00:00, None,17
195.1, 0.6, None,2020-04-27 04:00:00, None,17
206.1, 0.4, None,2020-04-27 05:00:00, None,17
204.0, 0.2, None,2020-04-27 06:00:00, None,17
210.7, 0.5, None,2020-04-27 07:00:00, None,17
199.2, 1.9, None,2020-04-27 08:00:00, None,17
191.1, 3.2, None,2020-04-27 09:00:00, None,17
210.3, 4.7, None,2020-04-27 10:00:00, None,17
248.2, 6.3, None,2020-04-27 11:00:00, None,17
254.3, 7.4, None,2020-04-27 12:00:00, None,17
256.7, 7.8, None,2020-04-27 13:00:00, None,17
251.9, 7.9, None,2020-04-27 14:00:00, None,17
251.5, 8.4, None,2020-04-27 15:00:00, None,17
249.2, 8.4, None,2020-04-27 16:00:00, None,17
245.4, 8.1, None,2020-04-27 17:00:00, None,17
238.9, 7.4, None,2020-04-27 18:00:00, None,17
243.5, 7.1, None,2020-04-27 19:00:00, None,17
240.2, 5.9, None,2020-04-27 20:00:00, None,17
234.5, 5.3, None,2020-04-27 21:00:00, None,17
237.9, 4.6, None,2020-04-27 22:00:00, None,17
242.4, 4.0, None,2020-04-27 23:00:00, None,17
236.9, 4.2, None,2020-04-28 00:00:00, None,17
236.7, 4.1, None,2020-04-28 01:00:00, None,17
241.0, 3.5, None,2020-04-28 02:00:00, None,17
240.6, 2.8, None,2020-04-28 03:00:00, None,17
252.7, 2.5, None,2020-04-28 04:00:00, None,17
252.0, 2.4, None,2020-04-28 05:00:00, None,17
244.1, 2.9, None,2020-04-28 06:00:00, None,17
248.8, 3.9, None,2020-04-28 07:00:00, None,17
242.1, 4.8, None,2020-04-28 08:00:00, None,17
241.2, 5.6, None,2020-04-28 09:00:00, None,17
247.8, 5.9, None,2020-04-28 10:00:00, None,17
235.4, 6.7, None,2020-04-28 11:00:00, None,17
245.2, 6.5, None,2020-04-28 12:00:00, None,17
242.4, 7.3, None,2020-04-28 13:00:00, None,17
236.8, 7.3, None,2020-04-28 14:00:00, None,17
239.6, 7.0, None,2020-04-28 15:00:00, None,17
217.8, 7.2, None,2020-04-28 17:00:00, None,17
222.7, 7.5, None,2020-04-28 18:00:00, None,17
229.3, 6.7, None,2020-04-28 19:00:00, None,17
220.9, 5.4, None,2020-04-28 20:00:00, None,17
212.7, 4.5, None,2020-04-28 21:00:00, None,17
218.7, 4.0, None,2020-04-28 22:00:00, None,17
226.9, 3.1, None,2020-04-28 23:00:00, None,17
