TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,48.1, 40.6,4.87,832.45, 0.0,7.02,2020-09-30 17:00:00,161.5, -7.1,40
5.642,0.6, 39.7,4.29,832.15, 0.0,6.24,2020-09-30 18:00:00,171.3, -7.0,40
5.821,0.6, 42.9,3.9,831.95, 0.0,5.65,2020-09-30 19:00:00,154.4, -5.8,40
7.116,0.6, 50.6,3.12,831.95, 0.0,6.82,2020-09-30 20:00:00,176.9, -2.4,40
9.089,0.6, 54.6,3.51,831.75, 0.0,10.52,2020-09-30 21:00:00,198.0, 0.4,40
7.368,0.6, 64.0,7.8,831.65, 0.0,12.28,2020-09-30 22:00:00,231.6, 1.0,40
7.77,0.6, 71.4,5.46,831.45, 0.0,9.36,2020-09-30 23:00:00,216.2, 2.9,40
8.245,0.6, 70.0,7.02,831.05, 0.0,15.59,2020-10-01 00:00:00,217.6, 3.1,40
7.945,0.6, 68.8,7.99,830.95, 0.0,14.81,2020-10-01 01:00:00,219.0, 2.6,40
7.695,0.6, 68.8,7.21,831.25, 0.0,13.25,2020-10-01 02:00:00,220.4, 2.3,40
7.795,0.6, 68.8,7.8,831.55, 0.0,13.45,2020-10-01 03:00:00,233.1, 2.4,40
7.695,0.6, 70.2,7.02,831.75, 0.0,12.47,2020-10-01 04:00:00,234.5, 2.6,40
7.393,0.6, 71.2,11.5,831.25, 0.0,18.71,2020-10-01 05:00:00,234.5, 2.5,40
7.041,0.6, 70.6,12.86,831.05, 0.0,22.8,2020-10-01 06:00:00,233.1, 2.1,40
6.661,59.4, 66.1,12.86,831.15, 0.0,19.88,2020-10-01 07:00:00,235.9, 0.8,40
6.408,201.9, 62.0,12.28,831.05, 0.0,19.29,2020-10-01 08:00:00,234.5, -0.3,40
6.382,374.4, 62.8,11.3,831.35, 0.0,19.1,2020-10-01 09:00:00,240.1, -0.2,40
6.712,166.9, 57.4,10.72,831.65, 0.0,19.1,2020-10-01 10:00:00,252.7, -1.1,40
6.611,109.4, 51.6,9.55,832.25, 0.0,22.02,2020-10-01 11:00:00,265.3, -2.6,40
7.494,600.6, 49.7,7.41,832.55, 0.0,14.42,2020-10-01 12:00:00,263.9, -2.3,40
7.619,414.4, 50.7,7.41,832.65, 0.0,17.93,2020-10-01 13:00:00,268.1, -1.9,40
8.27,431.9, 48.1,8.58,832.95, 0.0,17.35,2020-10-01 14:00:00,266.7, -2.1,40
8.295,326.9, 45.3,9.55,832.85, 0.0,17.93,2020-10-01 15:00:00,261.1, -2.8,40
9.213,205.6, 45.3,7.21,833.25, 0.0,16.57,2020-10-01 16:00:00,268.1, -2.0,40
8.22,68.1, 45.0,9.16,832.95, 0.0,14.03,2020-10-01 17:00:00,248.5, -3.0,40
7.695,1.9, 48.5,9.55,833.05, 0.0,15.2,2020-10-01 18:00:00,248.5, -2.5,40
7.242,0.6, 50.9,7.99,833.25, 0.0,11.89,2020-10-01 19:00:00,245.7, -2.2,40
6.636,0.6, 52.7,6.82,833.65, 0.0,10.33,2020-10-01 20:00:00,248.5, -2.3,40
6.23,0.6, 53.3,7.41,833.65, 0.0,13.25,2020-10-01 21:00:00,247.1, -2.6,40
6.382,0.6, 54.5,9.55,833.35, 0.0,14.62,2020-10-01 22:00:00,238.7, -2.1,40
6.763,0.6, 54.1,5.07,833.85, 0.0,10.13,2020-10-01 23:00:00,240.1, -1.9,40
6.331,0.6, 51.0,3.7,834.15, 0.0,9.74,2020-10-02 00:00:00,263.9, -3.1,40
6.509,0.6, 47.8,2.53,834.05, 0.0,5.65,2020-10-02 01:00:00,256.9, -3.8,40
6.687,0.6, 44.9,5.85,834.05, 0.0,10.13,2020-10-02 02:00:00,240.1, -4.4,40
6.484,0.6, 45.5,5.65,834.25, 0.0,9.16,2020-10-02 03:00:00,238.7, -4.4,40
6.382,0.6, 47.7,2.34,834.25, 0.0,5.65,2020-10-02 04:00:00,207.8, -3.9,40
5.949,0.6, 47.2,1.56,833.95, 0.0,3.51,2020-10-02 05:00:00,182.5, -4.4,40
5.231,0.6, 46.4,1.36,833.85, 0.0,4.09,2020-10-02 06:00:00,188.1, -5.3,40
6.382,40.6, 45.1,1.36,833.75, 0.0,2.73,2020-10-02 07:00:00,151.6, -4.6,40
7.393,193.1, 43.5,1.36,833.85, 0.0,2.73,2020-10-02 08:00:00,181.1, -4.2,40
9.262,325.6, 40.7,1.36,833.85, 0.0,3.12,2020-10-02 09:00:00,160.0, -3.4,40
8.245,225.6, 40.4,2.73,833.75, 0.0,4.68,2020-10-02 10:00:00,174.1, -4.4,40
9.903,264.4, 34.8,2.53,833.65, 0.0,4.68,2020-10-02 11:00:00,244.3, -4.9,40
11.175,268.1, 27.5,4.87,833.55, 0.0,8.58,2020-10-02 12:00:00,242.9, -6.9,40
12.098,290.6, 25.8,5.46,833.55, 0.0,8.97,2020-10-02 13:00:00,240.1, -6.9,40
11.832,156.9, 33.2,7.21,833.15, 0.0,11.3,2020-10-02 14:00:00,235.9, -3.8,40
12.219,168.1, 42.6,5.46,832.95, 0.0,10.33,2020-10-02 15:00:00,223.2, -0.1,40
11.613,50.6, 46.7,3.51,832.75, 0.0,8.38,2020-10-02 16:00:00,217.6, 0.6,40
11.346,79.4, 52.6,3.31,832.45, 0.0,9.16,2020-10-02 17:00:00,199.4, 2.0,40
12.074,0.6, 59.4,5.07,832.05, 0.0,10.13,2020-10-02 18:00:00,213.4, 4.4,40
11.929,0.6, 66.7,7.99,831.75, 0.0,10.91,2020-10-02 19:00:00,220.4, 5.9,40
11.516,0.6, 75.5,7.21,831.35, 0.0,12.28,2020-10-02 20:00:00,216.2, 7.3,40
11.613,0.6, 74.0,7.6,831.05, 0.0,11.3,2020-10-02 21:00:00,217.6, 7.1,40
11.273,0.6, 72.3,5.65,830.95, 0.0,9.55,2020-10-02 22:00:00,219.0, 6.5,40
11.248,0.6, 72.7,3.9,830.85, 0.0,6.24,2020-10-02 23:00:00,207.8, 6.5,40
10.443,0.6, 71.5,4.87,830.65, 0.0,10.72,2020-10-03 00:00:00,203.6, 5.5,40
10.516,0.6, 70.0,5.46,830.15, 0.0,11.11,2020-10-03 01:00:00,202.2, 5.3,40
10.492,0.6, 68.9,7.02,829.35, 0.0,14.23,2020-10-03 02:00:00,199.4, 5.0,40
10.443,0.6, 68.6,5.85,828.85, 0.0,9.55,2020-10-03 03:00:00,200.8, 4.9,40
10.614,0.6, 68.1,5.85,828.55, 0.0,9.94,2020-10-03 04:00:00,193.7, 5.0,40
10.467,0.6, 65.4,6.63,828.45, 0.0,16.18,2020-10-03 05:00:00,207.8, 4.3,40
10.369,0.6, 64.5,4.68,828.15, 0.0,10.72,2020-10-03 06:00:00,206.4, 4.0,40
10.418,18.1, 66.4,4.09,827.55, 0.0,10.91,2020-10-03 07:00:00,212.0, 4.4,40
10.222,21.9, 67.9,5.85,826.65, 0.0,14.03,2020-10-03 08:00:00,217.6, 4.6,40
10.296,34.4, 68.1,7.41,826.15, 0.0,15.98,2020-10-03 09:00:00,238.7, 4.7,40
10.222,116.9, 68.2,7.41,825.75, 0.0,15.59,2020-10-03 10:00:00,228.8, 4.6,40
10.124,183.1, 63.7,7.99,825.35, 0.0,15.98,2020-10-03 11:00:00,228.8, 3.6,40
10.418,413.1, 63.9,9.36,825.15, 0.0,17.54,2020-10-03 12:00:00,227.4, 3.9,40
10.149,341.9, 61.2,10.52,824.75, 0.0,18.91,2020-10-03 13:00:00,231.6, 3.0,40
9.829,190.6, 58.0,10.91,824.35, 0.0,19.1,2020-10-03 14:00:00,230.2, 2.0,40
9.879,346.9, 59.4,9.94,823.95, 0.0,21.05,2020-10-03 15:00:00,233.1, 2.3,40
9.534,199.4, 57.4,11.69,823.25, 0.0,20.66,2020-10-03 16:00:00,234.5, 1.5,40
8.444,24.4, 58.0,10.91,823.05, 0.0,21.83,2020-10-03 17:00:00,234.5, 0.7,40
7.695,0.6, 58.8,9.36,823.05, 0.0,17.15,2020-10-03 18:00:00,238.7, 0.2,40
7.268,0.6, 61.5,8.77,823.15, 0.0,18.13,2020-10-03 19:00:00,238.7, 0.4,40
6.864,0.6, 62.6,7.21,823.25, 0.0,16.57,2020-10-03 20:00:00,228.8, 0.2,40
6.102,0.6, 65.9,8.58,822.95, 0.0,16.57,2020-10-03 21:00:00,241.5, 0.2,40
6.153,0.6, 68.5,7.8,822.75, 0.0,18.13,2020-10-03 22:00:00,237.3, 0.8,40
5.745,0.6, 67.9,9.16,822.65, 0.0,18.71,2020-10-03 23:00:00,242.9, 0.3,40
5.36,0.6, 70.0,8.38,822.75, 0.0,15.98,2020-10-04 00:00:00,245.7, 0.3,40
4.818,0.6, 68.9,6.82,822.65, 0.0,13.25,2020-10-04 01:00:00,245.7, -0.4,40
4.532,0.6, 63.7,7.8,822.55, 0.0,16.76,2020-10-04 02:00:00,268.1, -1.7,40
3.906,0.6, 60.8,9.55,822.15, 0.0,18.52,2020-10-04 03:00:00,255.5, -3.0,40
3.327,0.6, 61.6,7.41,822.25, 0.0,19.29,2020-10-04 04:00:00,269.6, -3.3,40
3.221,0.6, 61.0,9.16,821.95, 0.0,17.15,2020-10-04 05:00:00,263.9, -3.6,40
2.664,0.6, 62.1,8.38,821.85, 0.0,16.76,2020-10-04 06:00:00,259.7, -3.9,40
2.37,1.9, 64.3,9.16,821.75, 0.0,16.37,2020-10-04 07:00:00,268.1, -3.7,40
2.047,61.9, 68.4,10.72,821.65, 0.0,18.91,2020-10-04 08:00:00,258.3, -3.2,40
2.128,244.4, 70.1,11.11,821.75, 0.0,18.91,2020-10-04 09:00:00,255.5, -2.7,40
2.396,184.4, 67.2,10.72,822.15, 0.0,18.32,2020-10-04 10:00:00,259.7, -3.1,40
2.983,584.4, 63.9,12.08,822.15, 0.0,20.46,2020-10-04 11:00:00,259.7, -3.2,40
2.983,178.1, 62.8,10.72,822.55, 0.0,18.52,2020-10-04 12:00:00,259.7, -3.4,40
3.248,183.1, 61.3,10.72,822.85, 0.0,19.1,2020-10-04 13:00:00,255.5, -3.5,40
3.38,125.6, 62.9,9.74,823.05, 0.0,15.4,2020-10-04 14:00:00,238.7, -3.0,40
3.985,86.9, 62.6,8.77,823.15, 0.0,17.15,2020-10-04 15:00:00,240.1, -2.5,40
4.194,259.4, 60.8,7.41,823.15, 0.0,18.13,2020-10-04 16:00:00,241.5, -2.7,40
3.906,11.9, 59.1,8.58,822.85, 0.0,15.2,2020-10-04 17:00:00,235.9, -3.3,40
3.617,0.6, 60.8,8.77,822.75, 0.0,16.57,2020-10-04 18:00:00,234.5, -3.2,40
3.063,0.6, 62.8,7.21,822.55, 0.0,15.01,2020-10-04 19:00:00,231.6, -3.3,40
3.221,0.6, 64.6,7.02,822.35, 0.0,14.23,2020-10-04 20:00:00,216.2, -2.8,40
3.248,0.6, 66.9,5.26,822.25, 0.0,10.72,2020-10-04 21:00:00,213.4, -2.3,40
1.751,0.6, 80.0,5.85,821.95, 0.0,10.91,2020-10-04 22:00:00,217.6, -1.3,40
2.155,0.6, 85.9,3.31,821.65, 0.0,7.02,2020-10-04 23:00:00,190.9, 0.0,40
2.744,0.6, 83.1,3.7,821.25, 0.0,7.41,2020-10-05 00:00:00,207.8, 0.2,40
2.182,0.6, 83.2,4.29,820.85, 0.0,9.16,2020-10-05 01:00:00,206.4, -0.4,40
3.142,0.6, 85.0,4.29,820.35, 0.0,10.33,2020-10-05 02:00:00,195.1, 0.9,40
3.036,0.6, 80.2,3.51,819.45, 0.0,9.55,2020-10-05 03:00:00,195.1, 0.0,40
3.459,0.6, 78.5,5.65,818.45, 0.0,14.03,2020-10-05 04:00:00,212.0, 0.1,40
2.717,0.6, 82.2,7.02,817.85, 0.2,13.06,2020-10-05 05:00:00,217.6, 0.0,40
4.089,0.6, 77.9,10.13,816.85, 0.0,21.63,2020-10-05 06:00:00,220.4, 0.6,40
4.037,30.6, 75.9,12.47,815.95, 0.2,21.44,2020-10-05 07:00:00,217.6, 0.2,40
4.298,50.6, 75.3,16.37,815.15, 0.0,24.17,2020-10-05 08:00:00,224.6, 0.3,40
4.869,313.1, 71.4,17.35,815.45, 0.0,25.73,2020-10-05 09:00:00,234.5, 0.1,40
3.433,601.9, 72.0,14.81,816.45, 0.0,24.36,2020-10-05 10:00:00,240.1, -1.1,40
4.714,513.1, 72.8,14.42,817.15, 0.0,24.75,2020-10-05 11:00:00,241.5, 0.3,40
3.168,156.9, 69.8,12.67,817.45, 0.0,27.09,2020-10-05 12:00:00,237.3, -1.8,40
4.584,234.4, 73.6,14.62,817.85, 0.0,27.29,2020-10-05 13:00:00,237.3, 0.3,40
3.906,335.6, 67.7,13.06,818.05, 0.0,25.53,2020-10-05 14:00:00,237.3, -1.5,40
3.591,66.9, 70.7,15.2,818.25, 0.0,23.58,2020-10-05 15:00:00,234.5, -1.2,40
3.958,194.4, 71.0,15.98,818.25, 0.0,24.17,2020-10-05 16:00:00,233.1, -0.8,40
2.823,15.6, 68.4,16.76,818.25, 0.0,24.75,2020-10-05 17:00:00,230.2, -2.4,40
3.617,0.6, 67.3,13.84,818.55, 0.0,20.27,2020-10-05 18:00:00,233.1, -1.9,40
3.696,0.6, 60.0,13.06,818.95, 0.0,25.34,2020-10-05 19:00:00,233.1, -3.3,40
3.063,0.6, 58.5,12.08,819.65, 0.0,23.0,2020-10-05 20:00:00,240.1, -4.3,40
2.664,0.6, 62.5,11.89,819.75, 0.0,21.05,2020-10-05 21:00:00,244.3, -3.8,40
1.778,0.6, 67.5,12.28,820.05, 0.0,20.46,2020-10-05 22:00:00,241.5, -3.6,40
0.962,0.6, 71.7,13.45,820.15, 0.0,23.97,2020-10-05 23:00:00,242.9, -3.6,40
0.439,0.6, 81.9,12.67,820.75, 0.0,22.22,2020-10-06 00:00:00,237.3, -2.3,40
0.687,0.6, 77.8,12.67,821.25, 0.0,21.44,2020-10-06 01:00:00,244.3, -2.7,40
0.88,0.6, 70.8,11.69,821.65, 0.0,22.61,2020-10-06 02:00:00,248.5, -3.8,40
0.962,0.6, 68.1,14.62,821.65, 0.0,24.17,2020-10-06 03:00:00,238.7, -4.3,40
0.66,0.6, 63.0,16.76,821.65, 0.0,23.58,2020-10-06 04:00:00,235.9, -5.6,40
0.329,0.6, 61.7,13.64,822.65, 0.0,23.0,2020-10-06 05:00:00,254.1, -6.2,40
0.024,0.6, 63.2,11.5,822.95, 0.0,22.02,2020-10-06 06:00:00,262.5, -6.1,40
-0.116,16.9, 62.9,11.11,823.45, 0.0,21.05,2020-10-06 07:00:00,272.4, -6.3,40
-0.171,125.6, 63.8,9.16,824.05, 0.0,20.46,2020-10-06 08:00:00,256.9, -6.2,40
-0.171,189.4, 67.5,10.91,824.45, 0.0,19.68,2020-10-06 09:00:00,245.7, -5.5,40
-0.367,164.4, 69.8,10.72,825.05, 0.0,20.66,2020-10-06 10:00:00,252.7, -5.2,40
0.301,468.1, 68.7,7.6,825.85, 0.0,17.93,2020-10-06 11:00:00,259.7, -4.8,40
0.66,133.1, 64.3,7.6,826.25, 0.0,16.76,2020-10-06 12:00:00,251.3, -5.3,40
0.934,384.4, 64.1,8.77,826.55, 0.0,17.15,2020-10-06 13:00:00,248.5, -5.1,40
0.989,539.4, 63.3,7.6,827.05, 0.0,17.74,2020-10-06 14:00:00,261.1, -5.2,40
1.099,341.9, 65.0,7.8,827.25, 0.0,14.62,2020-10-06 15:00:00,245.7, -4.7,40
0.246,59.4, 66.4,8.77,827.45, 0.0,16.57,2020-10-06 16:00:00,245.7, -5.3,40
0.107,18.1, 68.3,8.77,827.65, 0.0,17.54,2020-10-06 17:00:00,247.1, -5.0,40
-0.367,0.6, 70.6,7.99,828.05, 0.0,16.37,2020-10-06 18:00:00,252.7, -5.1,40
-0.789,0.6, 82.4,6.24,828.45, 0.0,14.23,2020-10-06 19:00:00,255.5, -3.4,40
-0.591,0.6, 79.9,8.97,828.55, 0.0,13.64,2020-10-06 20:00:00,255.5, -3.6,40
-0.732,0.6, 78.5,9.16,828.65, 0.0,14.62,2020-10-06 21:00:00,251.3, -4.0,40
-1.242,0.6, 82.9,9.74,828.55, 0.0,15.4,2020-10-06 22:00:00,242.9, -3.8,40
-0.507,0.6, 81.1,9.55,828.65, 0.0,14.81,2020-10-06 23:00:00,244.3, -3.3,40
