TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.376,0.6,82.5,0.0,910.55,0.0,0.0,2020-10-01 02:00:00,290.6,1.7,40
4.714,0.6,82.2,0.0,910.25,0.0,0.0,2020-10-01 03:00:00,290.6,1.9,40
4.61,0.6,80.9,0.0,910.05,0.0,1.01,2020-10-01 04:00:00,259.7,1.6,40
4.714,0.6,85.9,0.0,909.85,0.0,0.0,2020-10-01 05:00:00,217.6,2.6,40
7.569,8.1,87.7,0.0,910.05,0.0,1.51,2020-10-01 06:00:00,219.0,5.7,40
11.078,129.4,81.8,0.25,910.15,0.0,2.27,2020-10-01 07:00:00,213.4,8.1,40
15.461,269.4,69.5,0.25,910.15,0.0,3.53,2020-10-01 08:00:00,216.2,9.9,40
17.843,355.6,60.7,1.51,909.95,0.0,6.55,2020-10-01 09:00:00,224.6,10.2,40
17.796,490.6,56.4,2.27,910.05,0.0,8.56,2020-10-01 10:00:00,238.7,9.0,40
18.033,189.4,55.5,1.76,910.05,0.0,6.3,2020-10-01 11:00:00,231.6,9.0,40
19.912,496.9,52.0,2.01,909.75,0.0,7.05,2020-10-01 12:00:00,258.3,9.8,40
20.365,461.9,46.8,2.77,909.15,0.0,8.06,2020-10-01 13:00:00,234.5,8.6,40
19.817,379.4,43.6,2.52,908.95,0.0,7.55,2020-10-01 14:00:00,227.4,7.1,40
18.937,189.4,42.6,2.52,908.65,0.0,8.56,2020-10-01 15:00:00,228.8,6.0,40
18.247,118.1,44.8,2.27,908.45,0.0,7.81,2020-10-01 16:00:00,230.2,6.1,40
16.225,11.9,51.0,1.51,908.65,0.0,6.04,2020-10-01 17:00:00,238.7,6.1,40
14.529,0.6,57.6,0.5,908.85,0.0,4.03,2020-10-01 18:00:00,237.3,6.3,40
7.569,0.6,72.7,0.0,909.45,0.0,2.01,2020-10-01 19:00:00,235.9,3.0,40
6.687,0.6,81.6,0.0,909.95,0.0,2.01,2020-10-01 20:00:00,258.3,3.8,40
9.336,0.6,85.6,0.0,910.15,0.0,1.76,2020-10-01 21:00:00,230.2,7.1,40
3.722,0.6,92.9,0.0,910.65,0.0,0.0,2020-10-01 22:00:00,213.4,2.7,40
2.557,0.6,97.6,0.0,910.95,0.0,0.0,2020-10-01 23:00:00,213.4,2.2,40
2.316,0.6,98.5,0.0,911.15,0.0,0.0,2020-10-02 00:00:00,213.4,2.1,40
0.605,0.6,99.0,0.0,911.35,0.0,0.0,2020-10-02 01:00:00,213.4,0.5,40
0.135,0.6,99.8,0.0,911.45,0.0,0.0,2020-10-02 02:00:00,213.4,0.1,40
-0.004,0.6,100.0,0.0,911.75,0.0,0.0,2020-10-02 03:00:00,213.4,0.0,40
-1.356,0.6,100.0,0.0,911.85,0.0,0.0,2020-10-02 04:00:00,213.4,-1.4,40
-1.584,0.6,100.0,0.0,911.95,0.0,0.0,2020-10-02 05:00:00,213.4,-1.6,40
-2.044,8.1,100.0,0.0,911.75,0.0,0.0,2020-10-02 06:00:00,213.4,-2.1,40
0.797,140.6,100.0,0.0,911.85,0.0,0.0,2020-10-02 07:00:00,213.4,0.8,40
7.695,253.1,97.1,0.0,911.95,0.0,0.0,2020-10-02 08:00:00,213.4,7.3,40
16.01,353.1,77.3,0.0,911.65,0.0,0.25,2020-10-02 09:00:00,213.4,12.1,40
17.558,428.1,63.1,0.25,911.45,0.0,2.77,2020-10-02 10:00:00,183.9,10.5,40
19.674,469.4,54.2,1.51,911.15,0.0,5.29,2020-10-02 11:00:00,216.2,10.2,40
20.555,469.4,47.2,1.51,910.85,0.0,5.29,2020-10-02 12:00:00,228.8,8.9,40
21.199,434.4,42.9,1.26,910.55,0.0,5.54,2020-10-02 13:00:00,261.1,8.1,40
21.7,365.6,40.0,1.26,910.05,0.0,4.53,2020-10-02 14:00:00,240.1,7.5,40
21.175,219.4,38.7,1.26,909.65,0.0,4.03,2020-10-02 15:00:00,261.1,6.6,40
20.317,93.1,41.6,1.01,909.45,0.0,3.78,2020-10-02 16:00:00,248.5,6.9,40
12.703,18.1,56.3,0.0,909.25,0.0,1.76,2020-10-02 17:00:00,248.5,4.2,40
8.319,0.6,79.7,0.0,909.25,0.0,0.0,2020-10-02 18:00:00,249.9,5.0,40
5.949,0.6,89.7,0.0,909.15,0.0,0.0,2020-10-02 19:00:00,249.9,4.4,40
4.792,0.6,93.3,0.0,908.95,0.0,0.0,2020-10-02 20:00:00,249.9,3.8,40
3.696,0.6,95.7,0.0,908.75,0.0,0.0,2020-10-02 21:00:00,249.9,3.1,40
2.61,0.6,98.2,0.0,908.55,0.0,0.0,2020-10-02 22:00:00,249.9,2.4,40
1.588,0.6,99.5,0.0,908.45,0.0,0.0,2020-10-02 23:00:00,249.9,1.5,40
1.071,0.6,100.0,0.0,908.15,0.0,0.0,2020-10-03 00:00:00,249.9,1.1,40
0.66,0.6,100.0,0.0,907.75,0.0,0.0,2020-10-03 01:00:00,249.9,0.7,40
0.522,0.6,100.0,0.0,907.35,0.0,0.5,2020-10-03 02:00:00,249.9,0.5,40
0.715,0.6,100.0,0.0,906.95,0.0,0.5,2020-10-03 03:00:00,249.9,0.7,40
-0.088,0.6,100.0,0.0,906.55,0.0,0.0,2020-10-03 04:00:00,249.9,-0.1,40
-0.283,0.6,100.0,0.0,906.35,0.0,0.0,2020-10-03 05:00:00,249.9,-0.3,40
-0.367,8.1,100.0,0.0,906.05,0.0,0.0,2020-10-03 06:00:00,249.9,-0.4,40
3.485,139.4,100.0,0.0,905.85,0.0,0.0,2020-10-03 07:00:00,249.9,3.5,40
13.449,239.4,89.9,0.0,905.45,0.0,2.27,2020-10-03 08:00:00,235.9,11.8,40
18.889,346.9,60.6,1.01,904.85,0.0,3.78,2020-10-03 09:00:00,217.6,11.1,40
21.987,416.9,50.1,1.76,904.45,0.0,5.79,2020-10-03 10:00:00,206.4,11.1,40
21.724,458.1,45.5,2.52,903.95,0.0,8.31,2020-10-03 11:00:00,207.8,9.5,40
22.609,386.9,45.3,2.52,903.45,0.0,7.05,2020-10-03 12:00:00,219.0,10.2,40
23.905,495.6,45.8,2.27,902.95,0.0,8.06,2020-10-03 13:00:00,221.8,11.5,40
22.609,338.1,43.7,1.51,902.45,0.0,5.54,2020-10-03 14:00:00,221.8,9.7,40
22.011,264.4,43.7,2.27,902.25,0.0,7.55,2020-10-03 15:00:00,231.6,9.1,40
20.698,119.4,47.6,1.26,901.95,0.0,5.79,2020-10-03 16:00:00,230.2,9.2,40
18.652,6.9,51.2,1.01,901.55,0.0,4.03,2020-10-03 17:00:00,224.6,8.4,40
15.867,0.6,59.4,0.0,901.45,0.0,2.01,2020-10-03 18:00:00,216.2,8.0,40
17.368,0.6,58.4,0.5,901.25,0.0,5.79,2020-10-03 19:00:00,227.4,9.1,40
16.677,0.6,58.8,0.25,900.75,0.0,2.77,2020-10-03 20:00:00,219.0,8.6,40
16.701,0.6,60.0,0.76,900.35,0.0,3.78,2020-10-03 21:00:00,220.4,8.9,40
16.368,0.6,60.4,1.26,900.25,0.0,5.54,2020-10-03 22:00:00,221.8,8.7,40
15.461,0.6,60.1,0.5,900.45,0.0,4.03,2020-10-03 23:00:00,234.5,7.8,40
15.223,0.6,60.2,0.5,900.15,0.0,4.78,2020-10-04 00:00:00,230.2,7.6,40
13.882,0.6,58.1,0.5,900.05,0.0,5.04,2020-10-04 01:00:00,209.2,5.8,40
14.768,0.6,61.1,0.25,899.85,0.0,3.27,2020-10-04 02:00:00,207.8,7.4,40
14.96,0.6,60.9,0.76,899.65,0.0,7.3,2020-10-04 03:00:00,230.2,7.5,40
13.57,0.6,64.0,0.0,899.65,0.0,3.27,2020-10-04 04:00:00,228.8,6.9,40
12.606,0.6,66.8,0.0,899.65,0.0,2.52,2020-10-04 05:00:00,230.2,6.6,40
12.389,3.1,69.5,0.25,899.55,0.0,3.27,2020-10-04 06:00:00,228.8,7.0,40
12.558,55.6,69.6,0.76,899.35,0.0,4.78,2020-10-04 07:00:00,234.5,7.2,40
13.137,79.4,67.7,1.01,899.45,0.0,5.04,2020-10-04 08:00:00,240.1,7.3,40
13.329,129.4,64.7,1.51,899.55,0.0,6.8,2020-10-04 09:00:00,233.1,6.8,40
13.738,148.1,62.0,2.27,899.45,0.0,7.3,2020-10-04 10:00:00,219.0,6.6,40
15.748,240.6,51.6,3.27,899.75,0.0,9.32,2020-10-04 11:00:00,233.1,5.8,40
16.225,711.9,45.2,2.77,899.85,0.0,9.07,2020-10-04 12:00:00,231.6,4.4,40
15.843,525.6,40.3,3.53,899.65,0.0,10.07,2020-10-04 13:00:00,223.2,2.4,40
15.438,448.1,40.0,3.27,899.75,0.0,10.58,2020-10-04 14:00:00,233.1,1.9,40
14.529,205.6,43.1,3.27,900.15,0.0,9.57,2020-10-04 15:00:00,230.2,2.1,40
12.847,36.9,47.3,2.77,900.75,0.0,8.81,2020-10-04 16:00:00,227.4,1.9,40
11.175,6.9,55.7,1.26,901.25,0.0,6.04,2020-10-04 17:00:00,228.8,2.7,40
9.903,0.6,61.3,0.25,902.05,0.0,3.78,2020-10-04 18:00:00,233.1,2.8,40
8.145,0.6,66.6,0.0,902.45,0.0,3.78,2020-10-04 19:00:00,202.2,2.3,40
8.543,0.6,64.7,0.25,902.65,0.0,3.53,2020-10-04 20:00:00,216.2,2.3,40
5.539,0.6,66.0,0.25,902.55,0.0,3.78,2020-10-04 21:00:00,233.1,-0.3,40
8.817,0.6,65.6,0.76,902.55,0.0,5.29,2020-10-04 22:00:00,228.8,2.7,40
9.213,0.6,60.2,0.76,902.55,0.0,5.29,2020-10-04 23:00:00,245.7,1.9,40
9.879,0.6,57.8,0.5,902.55,0.0,5.29,2020-10-05 00:00:00,228.8,2.0,40
10.712,0.6,57.3,1.76,902.35,0.0,7.3,2020-10-05 01:00:00,221.8,2.6,40
10.541,0.6,59.9,0.25,902.25,0.0,4.28,2020-10-05 02:00:00,224.6,3.1,40
10.492,0.6,60.2,1.76,901.95,0.0,8.31,2020-10-05 03:00:00,230.2,3.1,40
10.59,0.6,62.5,3.02,900.95,0.0,9.57,2020-10-05 04:00:00,219.0,3.7,40
9.854,0.6,63.2,3.02,900.75,0.0,11.33,2020-10-05 05:00:00,223.2,3.2,40
10.369,0.6,65.2,0.5,900.05,0.0,7.55,2020-10-05 06:00:00,203.6,4.1,40
10.418,21.9,62.7,1.51,899.55,0.0,7.3,2020-10-05 07:00:00,231.6,3.6,40
10.98,71.9,65.0,2.01,899.25,0.0,8.56,2020-10-05 08:00:00,228.8,4.7,40
11.54,115.6,66.4,2.27,899.45,0.0,8.81,2020-10-05 09:00:00,226.0,5.5,40
12.268,166.9,66.4,3.02,899.45,0.0,9.32,2020-10-05 10:00:00,227.4,6.2,40
12.799,241.9,66.4,3.27,899.95,0.0,11.08,2020-10-05 11:00:00,231.6,6.7,40
13.016,279.4,66.4,3.02,899.75,0.0,9.57,2020-10-05 12:00:00,221.8,6.9,40
13.93,233.1,64.4,4.78,899.25,0.0,11.84,2020-10-05 13:00:00,221.8,7.3,40
13.546,208.1,58.2,5.04,899.25,0.0,12.09,2020-10-05 14:00:00,228.8,5.5,40
14.314,54.4,54.8,4.28,899.35,0.0,13.09,2020-10-05 15:00:00,231.6,5.4,40
13.497,54.4,55.5,3.27,899.35,0.0,9.82,2020-10-05 16:00:00,228.8,4.8,40
12.389,4.4,59.0,2.27,899.25,0.0,7.55,2020-10-05 17:00:00,219.0,4.6,40
12.823,0.6,60.4,1.76,899.05,0.0,7.05,2020-10-05 18:00:00,210.6,5.4,40
12.534,0.6,65.3,0.76,898.85,0.0,6.3,2020-10-05 19:00:00,210.6,6.2,40
13.233,0.6,62.0,3.02,897.95,0.0,12.84,2020-10-05 20:00:00,223.2,6.1,40
13.762,0.6,52.9,4.53,897.25,0.0,13.09,2020-10-05 21:00:00,224.6,4.3,40
13.233,0.6,52.4,3.78,898.15,0.0,13.09,2020-10-05 22:00:00,231.6,3.7,40
12.799,0.6,52.7,3.27,898.85,0.0,11.08,2020-10-05 23:00:00,227.4,3.4,40
12.364,0.6,53.2,3.27,899.35,0.0,8.81,2020-10-06 00:00:00,227.4,3.1,40
11.832,0.6,50.5,3.78,899.65,0.0,9.57,2020-10-06 01:00:00,220.4,1.9,40
11.224,0.6,51.8,3.27,899.85,0.0,10.58,2020-10-06 02:00:00,216.2,1.7,40
10.32,0.6,52.6,2.52,899.95,0.0,8.31,2020-10-06 03:00:00,224.6,1.1,40
8.742,0.6,55.8,1.01,900.75,0.0,6.55,2020-10-06 04:00:00,238.7,0.4,40
4.584,0.6,65.0,0.0,901.65,0.0,2.27,2020-10-06 05:00:00,301.8,-1.4,40
6.94,5.6,63.9,0.25,902.35,0.0,4.28,2020-10-06 06:00:00,262.5,0.6,40
5.05,61.9,63.4,0.0,902.85,0.0,1.26,2020-10-06 07:00:00,237.3,-1.3,40
9.977,209.4,54.9,0.25,903.15,0.0,4.28,2020-10-06 08:00:00,223.2,1.3,40
10.712,326.9,46.3,2.77,903.55,0.0,7.55,2020-10-06 09:00:00,227.4,-0.3,40
10.956,424.4,43.5,3.27,903.85,0.0,8.81,2020-10-06 10:00:00,226.0,-1.0,40
11.54,465.6,39.9,3.02,904.15,0.0,7.81,2020-10-06 11:00:00,230.2,-1.6,40
12.074,465.6,37.5,3.02,904.25,0.0,8.06,2020-10-06 12:00:00,240.1,-2.0,40
12.389,430.6,34.6,2.77,904.25,0.0,7.55,2020-10-06 13:00:00,227.4,-2.8,40
12.122,350.6,34.0,3.27,904.45,0.0,9.07,2020-10-06 14:00:00,228.8,-3.3,40
11.832,260.6,34.5,3.02,904.65,0.0,9.07,2020-10-06 15:00:00,233.1,-3.3,40
11.102,171.9,36.3,2.27,905.15,0.0,8.06,2020-10-06 16:00:00,230.2,-3.3,40
8.394,4.4,40.5,1.51,905.65,0.0,5.29,2020-10-06 17:00:00,237.3,-4.2,40
6.611,0.6,46.9,1.01,906.05,0.0,4.28,2020-10-06 18:00:00,234.5,-3.9,40
1.778,0.6,54.0,0.25,906.55,0.0,2.77,2020-10-06 19:00:00,212.0,-6.5,40
-1.756,0.6,74.8,0.0,907.05,0.0,0.0,2020-10-06 20:00:00,189.5,-5.6,40
0.825,0.6,65.5,0.0,907.15,0.0,3.02,2020-10-06 21:00:00,221.8,-4.9,40
-3.212,0.6,81.8,0.0,907.55,0.0,0.0,2020-10-06 22:00:00,217.6,-5.9,40
-3.687,0.6,86.8,0.0,907.75,0.0,0.0,2020-10-06 23:00:00,223.2,-5.6,40
