RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.77, None, None, None,5.129,252.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.411, None, None, None, None,19.25, None, None, None, None, None,2016-10-13 06:00:00, None,41
21.77, None, None, None,3.37,16.53, None, None,-21.0, None, None, None, None, None, None, None, None,-4.392, None, None, None, None,33.48, None, None, None, None, None,2016-10-13 07:00:00, None,41
21.72, None, None, None,9.44,53.63, None, None,-21.0, None, None, None, None, None, None, None, None,-4.218, None, None, None, None,9.76, None, None, None, None, None,2016-10-13 08:00:00, None,41
21.28, None, None, None,5.456,72.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.765, None, None, None, None,31.36, None, None, None, None, None,2016-10-13 09:00:00, None,41
21.32, None, None, None,5.056,247.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.889, None, None, None, None,35.14, None, None, None, None, None,2016-10-13 10:00:00, None,41
21.24, None, None, None,5.517,223.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.632, None, None, None, None,35.78, None, None, None, None, None,2016-10-13 11:00:00, None,41
21.22, None, None, None,7.29,264.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,11.62, None, None, None, None, None,2016-10-13 12:00:00, None,41
21.09, None, None, None,7.86,265.9, None, None,-19.0, None, None, None, None, None, None, None, None,-2.134, None, None, None, None,13.41, None, None, None, None, None,2016-10-13 13:00:00, None,41
20.93, None, None, None,5.244,267.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.599, None, None, None, None,15.08, None, None, None, None, None,2016-10-13 14:00:00, None,41
20.98, None, None, None,5.681,266.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.78, None, None, None, None,13.6, None, None, None, None, None,2016-10-13 15:00:00, None,41
20.92, None, None, None,1.115,248.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.57, None, None, None, None,65.54, None, None, None, None, None,2016-10-13 16:00:00, None,41
20.97, None, None, None,4.031,285.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.722, None, None, None, None,28.1, None, None, None, None, None,2016-10-13 17:00:00, None,41
21.03, None, None, None,3.806,284.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.933, None, None, None, None,22.77, None, None, None, None, None,2016-10-13 18:00:00, None,41
21.0, None, None, None,1.918,286.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,51.55, None, None, None, None, None,2016-10-13 19:00:00, None,41
20.88, None, None, None,4.065,20.23, None, None,-19.0, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,28.15, None, None, None, None, None,2016-10-13 20:00:00, None,41
20.89, None, None, None,3.469,15.67, None, None,-19.0, None, None, None, None, None, None, None, None,-1.473, None, None, None, None,50.03, None, None, None, None, None,2016-10-13 21:00:00, None,41
20.88, None, None, None,7.15,42.16, None, None,-19.0, None, None, None, None, None, None, None, None,-1.444, None, None, None, None,18.08, None, None, None, None, None,2016-10-13 22:00:00, None,41
20.97, None, None, None,16.5,55.35, None, None,-19.0, None, None, None, None, None, None, None, None,-1.722, None, None, None, None,11.51, None, None, None, None, None,2016-10-13 23:00:00, None,41
