RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.42,211.7, None, None, None, None, None, None, None, None, None, None, None, -1.322, None, None, None, None,10.43, None, None, None, None,2016-10-07 22:00:00, None,41
None, None, None, None,14.82,223.3, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,8.72, None, None, None, None,2016-10-07 23:00:00, None,41
None, None, None, None,11.09,217.4, None, None, None, None, None, None, None, None, None, None, None, -1.561, None, None, None, None,5.674, None, None, None, None,2016-10-08 00:00:00, None,41
None, None, None, None,7.6,221.4, None, None, None, None, None, None, None, None, None, None, None, -1.523, None, None, None, None,12.79, None, None, None, None,2016-10-08 01:00:00, None,41
None, None, None, None,7.92,212.6, None, None, None, None, None, None, None, None, None, None, None, -1.647, None, None, None, None,17.34, None, None, None, None,2016-10-08 02:00:00, None,41
None, None, None, None,8.16,185.3, None, None, None, None, None, None, None, None, None, None, None, -1.57, None, None, None, None,11.45, None, None, None, None,2016-10-08 03:00:00, None,41
None, None, None, None,9.97,150.5, None, None, None, None, None, None, None, None, None, None, None, -2.135, None, None, None, None,13.11, None, None, None, None,2016-10-08 04:00:00, None,41
None, None, None, None,11.89,147.7, None, None, None, None, None, None, None, None, None, None, None, -2.451, None, None, None, None,9.45, None, None, None, None,2016-10-08 05:00:00, None,41
None, None, None, None,14.48,135.5, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,7.58, None, None, None, None,2016-10-08 06:00:00, None,41
None, None, None, None,13.61,135.8, None, None, None, None, None, None, None, None, None, None, None, -2.345, None, None, None, None,5.426, None, None, None, None,2016-10-08 07:00:00, None,41
None, None, None, None,15.85,136.9, None, None, None, None, None, None, None, None, None, None, None, -2.259, None, None, None, None,7.66, None, None, None, None,2016-10-08 08:00:00, None,41
None, None, None, None,14.72,137.0, None, None, None, None, None, None, None, None, None, None, None, -2.307, None, None, None, None,6.795, None, None, None, None,2016-10-08 09:00:00, None,41
None, None, None, None,14.31,133.6, None, None, None, None, None, None, None, None, None, None, None, -2.23, None, None, None, None,7.83, None, None, None, None,2016-10-08 10:00:00, None,41
None, None, None, None,8.59,139.9, None, None, None, None, None, None, None, None, None, None, None, -2.087, None, None, None, None,9.1, None, None, None, None,2016-10-08 11:00:00, None,41
None, None, None, None,16.07,142.4, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,9.75, None, None, None, None,2016-10-08 12:00:00, None,41
None, None, None, None,14.75,136.2, None, None, None, None, None, None, None, None, None, None, None, -1.418, None, None, None, None,11.05, None, None, None, None,2016-10-08 13:00:00, None,41
None, None, None, None,12.16,132.3, None, None, None, None, None, None, None, None, None, None, None, -1.209, None, None, None, None,15.06, None, None, None, None,2016-10-08 14:00:00, None,41
None, None, None, None,9.46,142.0, None, None, None, None, None, None, None, None, None, None, None, -0.76, None, None, None, None,15.24, None, None, None, None,2016-10-08 15:00:00, None,41
None, None, None, None,8.74,128.0, None, None, None, None, None, None, None, None, None, None, None, -0.541, None, None, None, None,18.2, None, None, None, None,2016-10-08 16:00:00, None,41
None, None, None, None,7.76,106.6, None, None, None, None, None, None, None, None, None, None, None, -1.152, None, None, None, None,14.24, None, None, None, None,2016-10-08 17:00:00, None,41
None, None, None, None,8.24,96.4, None, None, None, None, None, None, None, None, None, None, None, -1.612, None, None, None, None,11.52, None, None, None, None,2016-10-08 18:00:00, None,41
None, None, None, None,13.88,114.7, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None,11.19, None, None, None, None,2016-10-08 19:00:00, None,41
None, None, None, None,18.71,124.9, None, None, None, None, None, None, None, None, None, None, None, -2.404, None, None, None, None,6.797, None, None, None, None,2016-10-08 20:00:00, None,41
None, None, None, None,17.75,123.6, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None,8.64, None, None, None, None,2016-10-08 21:00:00, None,41
None, None, None, None,25.09,126.2, None, None, None, None, None, None, None, None, None, None, None, -2.672, None, None, None, None,7.84, None, None, None, None,2016-10-08 22:00:00, None,41
None, None, None, None,25.55,116.4, None, None, None, None, None, None, None, None, None, None, None, -2.777, None, None, None, None,6.757, None, None, None, None,2016-10-08 23:00:00, None,41
None, None, None, None,18.83,110.0, None, None, None, None, None, None, None, None, None, None, None, -2.873, None, None, None, None,10.96, None, None, None, None,2016-10-09 00:00:00, None,41
None, None, None, None,16.89,105.7, None, None, None, None, None, None, None, None, None, None, None, -2.998, None, None, None, None,6.281, None, None, None, None,2016-10-09 01:00:00, None,41
None, None, None, None,20.41,113.6, None, None, None, None, None, None, None, None, None, None, None, -3.19, None, None, None, None,7.42, None, None, None, None,2016-10-09 02:00:00, None,41
None, None, None, None,21.22,121.9, None, None, None, None, None, None, None, None, None, None, None, -3.305, None, None, None, None,6.476, None, None, None, None,2016-10-09 03:00:00, None,41
None, None, None, None,25.57,115.3, None, None, None, None, None, None, None, None, None, None, None, -3.363, None, None, None, None,5.505, None, None, None, None,2016-10-09 04:00:00, None,41
None, None, None, None,25.11,118.2, None, None, None, None, None, None, None, None, None, None, None, -3.43, None, None, None, None,6.139, None, None, None, None,2016-10-09 05:00:00, None,41
None, None, None, None,24.13,123.3, None, None, None, None, None, None, None, None, None, None, None, -3.671, None, None, None, None,5.733, None, None, None, None,2016-10-09 06:00:00, None,41
None, None, None, None,22.26,124.7, None, None, None, None, None, None, None, None, None, None, None, -3.699, None, None, None, None,4.738, None, None, None, None,2016-10-09 07:00:00, None,41
None, None, None, None,18.07,115.8, None, None, None, None, None, None, None, None, None, None, None, -3.873, None, None, None, None,7.25, None, None, None, None,2016-10-09 08:00:00, None,41
None, None, None, None,21.84,122.2, None, None, None, None, None, None, None, None, None, None, None, -3.41, None, None, None, None,5.978, None, None, None, None,2016-10-09 09:00:00, None,41
None, None, None, None,20.95,128.2, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,6.604, None, None, None, None,2016-10-09 10:00:00, None,41
None, None, None, None,18.7,134.1, None, None, None, None, None, None, None, None, None, None, None, -2.413, None, None, None, None,8.74, None, None, None, None,2016-10-09 11:00:00, None,41
None, None, None, None,19.52,140.4, None, None, None, None, None, None, None, None, None, None, None, -2.1, None, None, None, None,8.74, None, None, None, None,2016-10-09 13:00:00, None,41
None, None, None, None,21.64,122.1, None, None, None, None, None, None, None, None, None, None, None, -2.886, None, None, None, None,12.88, None, None, None, None,2016-10-09 14:00:00, None,41
None, None, None, None,16.2,112.4, None, None, None, None, None, None, None, None, None, None, None, -2.273, None, None, None, None,10.12, None, None, None, None,2016-10-09 15:00:00, None,41
None, None, None, None,11.91,106.0, None, None, None, None, None, None, None, None, None, None, None, -2.781, None, None, None, None,16.7, None, None, None, None,2016-10-09 16:00:00, None,41
None, None, None, None,13.13,110.1, None, None, None, None, None, None, None, None, None, None, None, -3.068, None, None, None, None,10.18, None, None, None, None,2016-10-09 17:00:00, None,41
None, None, None, None,13.97,109.4, None, None, None, None, None, None, None, None, None, None, None, -3.193, None, None, None, None,9.3, None, None, None, None,2016-10-09 18:00:00, None,41
None, None, None, None,20.47,109.6, None, None, None, None, None, None, None, None, None, None, None, -3.587, None, None, None, None,6.526, None, None, None, None,2016-10-09 19:00:00, None,41
None, None, None, None,23.75,117.9, None, None, None, None, None, None, None, None, None, None, None, -3.586, None, None, None, None,6.207, None, None, None, None,2016-10-09 20:00:00, None,41
None, None, None, None,19.51,115.6, None, None, None, None, None, None, None, None, None, None, None, -3.711, None, None, None, None,6.197, None, None, None, None,2016-10-09 21:00:00, None,41
None, None, None, None,21.25,117.4, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None,5.021, None, None, None, None,2016-10-09 22:00:00, None,41
None, None, None, None,27.98,123.8, None, None, None, None, None, None, None, None, None, None, None, -3.835, None, None, None, None,5.911, None, None, None, None,2016-10-09 23:00:00, None,41
None, None, None, None,28.21,134.5, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,5.403, None, None, None, None,2016-10-10 00:00:00, None,41
None, None, None, None,29.03,138.0, None, None, None, None, None, None, None, None, None, None, None, -3.835, None, None, None, None,5.161, None, None, None, None,2016-10-10 01:00:00, None,41
None, None, None, None,29.3,140.2, None, None, None, None, None, None, None, None, None, None, None, -3.815, None, None, None, None,5.737, None, None, None, None,2016-10-10 02:00:00, None,41
None, None, None, None,28.51,129.5, None, None, None, None, None, None, None, None, None, None, None, -3.931, None, None, None, None,7.52, None, None, None, None,2016-10-10 03:00:00, None,41
None, None, None, None,37.18,126.9, None, None, None, None, None, None, None, None, None, None, None, -3.844, None, None, None, None,5.649, None, None, None, None,2016-10-10 04:00:00, None,41
None, None, None, None,37.14,119.0, None, None, None, None, None, None, None, None, None, None, None, -3.95, None, None, None, None,4.259, None, None, None, None,2016-10-10 05:00:00, None,41
None, None, None, None,38.68,118.7, None, None, None, None, None, None, None, None, None, None, None, -3.805, None, None, None, None,5.342, None, None, None, None,2016-10-10 06:00:00, None,41
None, None, None, None,37.1,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.93, None, None, None, None,5.488, None, None, None, None,2016-10-10 07:00:00, None,41
None, None, None, None,35.6,117.1, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None,5.556, None, None, None, None,2016-10-10 08:00:00, None,41
None, None, None, None,30.75,115.0, None, None, None, None, None, None, None, None, None, None, None, -2.949, None, None, None, None,6.835, None, None, None, None,2016-10-10 09:00:00, None,41
None, None, None, None,33.6,115.5, None, None, None, None, None, None, None, None, None, None, None, -2.959, None, None, None, None,7.58, None, None, None, None,2016-10-10 10:00:00, None,41
None, None, None, None,31.0,117.7, None, None, None, None, None, None, None, None, None, None, None, -2.739, None, None, None, None,7.2, None, None, None, None,2016-10-10 11:00:00, None,41
None, None, None, None,30.22,119.7, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None,7.47, None, None, None, None,2016-10-10 12:00:00, None,41
None, None, None, None,29.32,131.4, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,9.1, None, None, None, None,2016-10-10 13:00:00, None,41
None, None, None, None,25.27,122.8, None, None, None, None, None, None, None, None, None, None, None, -1.124, None, None, None, None,7.73, None, None, None, None,2016-10-10 14:00:00, None,41
None, None, None, None,19.67,121.5, None, None, None, None, None, None, None, None, None, None, None, -0.943, None, None, None, None,8.1, None, None, None, None,2016-10-10 15:00:00, None,41
None, None, None, None,17.01,120.9, None, None, None, None, None, None, None, None, None, None, None, -0.542, None, None, None, None,10.99, None, None, None, None,2016-10-10 16:00:00, None,41
None, None, None, None,13.19,111.3, None, None, None, None, None, None, None, None, None, None, None, -0.896, None, None, None, None,7.6, None, None, None, None,2016-10-10 17:00:00, None,41
None, None, None, None,24.52,122.7, None, None, None, None, None, None, None, None, None, None, None, -0.915, None, None, None, None,5.537, None, None, None, None,2016-10-10 18:00:00, None,41
None, None, None, None,33.77,121.3, None, None, None, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,5.274, None, None, None, None,2016-10-10 19:00:00, None,41
None, None, None, None,35.5,129.5, None, None, None, None, None, None, None, None, None, None, None, -1.381, None, None, None, None,5.736, None, None, None, None,2016-10-10 20:00:00, None,41
None, None, None, None,40.72,131.9, None, None, None, None, None, None, None, None, None, None, None, -1.419, None, None, None, None,4.949, None, None, None, None,2016-10-10 21:00:00, None,41
None, None, None, None,39.4,133.2, None, None, None, None, None, None, None, None, None, None, None, -1.829, None, None, None, None,6.34, None, None, None, None,2016-10-10 22:00:00, None,41
None, None, None, None,38.85,138.5, None, None, None, None, None, None, None, None, None, None, None, -2.155, None, None, None, None,4.068, None, None, None, None,2016-10-10 23:00:00, None,41
None, None, None, None,34.69,139.0, None, None, None, None, None, None, None, None, None, None, None, -3.017, None, None, None, None,5.03, None, None, None, None,2016-10-11 00:00:00, None,41
None, None, None, None,21.96,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.461, None, None, None, None,9.9, None, None, None, None,2016-10-11 01:00:00, None,41
None, None, None, None,27.01,144.8, None, None, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None,8.27, None, None, None, None,2016-10-11 02:00:00, None,41
None, None, None, None,36.15,138.6, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,5.872, None, None, None, None,2016-10-11 03:00:00, None,41
None, None, None, None,36.07,136.8, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None,3.781, None, None, None, None,2016-10-11 04:00:00, None,41
None, None, None, None,38.2,135.2, None, None, None, None, None, None, None, None, None, None, None, -2.249, None, None, None, None,2.812, None, None, None, None,2016-10-11 05:00:00, None,41
None, None, None, None,35.98,141.7, None, None, None, None, None, None, None, None, None, None, None, -2.546, None, None, None, None,4.11, None, None, None, None,2016-10-11 06:00:00, None,41
None, None, None, None,30.45,136.8, None, None, None, None, None, None, None, None, None, None, None, -3.064, None, None, None, None,2.557, None, None, None, None,2016-10-11 07:00:00, None,41
None, None, None, None,31.52,137.8, None, None, None, None, None, None, None, None, None, None, None, -4.095, None, None, None, None,2.348, None, None, None, None,2016-10-11 08:00:00, None,41
None, None, None, None,30.29,139.6, None, None, None, None, None, None, None, None, None, None, None, -3.16, None, None, None, None,4.015, None, None, None, None,2016-10-11 09:00:00, None,41
None, None, None, None,20.28,136.3, None, None, None, None, None, None, None, None, None, None, None, -2.25, None, None, None, None,5.198, None, None, None, None,2016-10-11 10:00:00, None,41
None, None, None, None,13.74,141.2, None, None, None, None, None, None, None, None, None, None, None, -2.088, None, None, None, None,8.86, None, None, None, None,2016-10-11 11:00:00, None,41
None, None, None, None,10.65,144.4, None, None, None, None, None, None, None, None, None, None, None, -1.42, None, None, None, None,9.09, None, None, None, None,2016-10-11 12:00:00, None,41
None, None, None, None,4.624,143.1, None, None, None, None, None, None, None, None, None, None, None, 0.812, None, None, None, None,22.79, None, None, None, None,2016-10-11 13:00:00, None,41
None, None, None, None,6.298,149.2, None, None, None, None, None, None, None, None, None, None, None, 1.863, None, None, None, None,21.35, None, None, None, None,2016-10-11 14:00:00, None,41
None, None, None, None,7.85,170.2, None, None, None, None, None, None, None, None, None, None, None, 2.065, None, None, None, None,16.8, None, None, None, None,2016-10-11 15:00:00, None,41
None, None, None, None,8.75,197.5, None, None, None, None, None, None, None, None, None, None, None, 2.409, None, None, None, None,16.16, None, None, None, None,2016-10-11 16:00:00, None,41
None, None, None, None,8.76,209.3, None, None, None, None, None, None, None, None, None, None, None, 2.351, None, None, None, None,14.52, None, None, None, None,2016-10-11 17:00:00, None,41
None, None, None, None,7.34,215.7, None, None, None, None, None, None, None, None, None, None, None, 1.444, None, None, None, None,16.01, None, None, None, None,2016-10-11 18:00:00, None,41
None, None, None, None,9.05,213.4, None, None, None, None, None, None, None, None, None, None, None, 0.768, None, None, None, None,12.65, None, None, None, None,2016-10-11 19:00:00, None,41
None, None, None, None,8.82,202.1, None, None, None, None, None, None, None, None, None, None, None, 0.626, None, None, None, None,10.64, None, None, None, None,2016-10-11 20:00:00, None,41
None, None, None, None,8.81,180.7, None, None, None, None, None, None, None, None, None, None, None, 0.337, None, None, None, None,6.715, None, None, None, None,2016-10-11 21:00:00, None,41
None, None, None, None,10.07,164.0, None, None, None, None, None, None, None, None, None, None, None, 0.138, None, None, None, None,7.45, None, None, None, None,2016-10-11 22:00:00, None,41
None, None, None, None,16.9,133.2, None, None, None, None, None, None, None, None, None, None, None, -1.026, None, None, None, None,6.357, None, None, None, None,2016-10-11 23:00:00, None,41
None, None, None, None,17.8,140.1, None, None, None, None, None, None, None, None, None, None, None, -1.007, None, None, None, None,8.54, None, None, None, None,2016-10-12 00:00:00, None,41
None, None, None, None,17.87,141.3, None, None, None, None, None, None, None, None, None, None, None, -1.484, None, None, None, None,7.95, None, None, None, None,2016-10-12 01:00:00, None,41
None, None, None, None,20.9,135.5, None, None, None, None, None, None, None, None, None, None, None, -1.79, None, None, None, None,3.904, None, None, None, None,2016-10-12 02:00:00, None,41
None, None, None, None,18.3,136.0, None, None, None, None, None, None, None, None, None, None, None, -1.198, None, None, None, None,5.155, None, None, None, None,2016-10-12 03:00:00, None,41
None, None, None, None,18.12,140.2, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None,11.09, None, None, None, None,2016-10-12 04:00:00, None,41
None, None, None, None,24.74,132.5, None, None, None, None, None, None, None, None, None, None, None, -1.665, None, None, None, None,3.93, None, None, None, None,2016-10-12 05:00:00, None,41
None, None, None, None,23.47,133.3, None, None, None, None, None, None, None, None, None, None, None, -2.096, None, None, None, None,3.409, None, None, None, None,2016-10-12 06:00:00, None,41
None, None, None, None,26.23,129.0, None, None, None, None, None, None, None, None, None, None, None, -2.355, None, None, None, None,3.587, None, None, None, None,2016-10-12 07:00:00, None,41
None, None, None, None,29.33,129.2, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,3.71, None, None, None, None,2016-10-12 08:00:00, None,41
None, None, None, None,31.47,128.5, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,3.474, None, None, None, None,2016-10-12 09:00:00, None,41
None, None, None, None,32.07,128.8, None, None, None, None, None, None, None, None, None, None, None, -2.068, None, None, None, None,4.522, None, None, None, None,2016-10-12 10:00:00, None,41
None, None, None, None,32.51,121.8, None, None, None, None, None, None, None, None, None, None, None, -1.925, None, None, None, None,4.597, None, None, None, None,2016-10-12 11:00:00, None,41
None, None, None, None,30.93,125.2, None, None, None, None, None, None, None, None, None, None, None, -1.418, None, None, None, None,4.819, None, None, None, None,2016-10-12 12:00:00, None,41
None, None, None, None,31.44,124.3, None, None, None, None, None, None, None, None, None, None, None, -0.845, None, None, None, None,5.26, None, None, None, None,2016-10-12 13:00:00, None,41
None, None, None, None,34.52,124.2, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,4.55, None, None, None, None,2016-10-12 14:00:00, None,41
None, None, None, None,34.58,127.5, None, None, None, None, None, None, None, None, None, None, None, -0.664, None, None, None, None,4.447, None, None, None, None,2016-10-12 15:00:00, None,41
None, None, None, None,35.31,130.0, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None,4.74, None, None, None, None,2016-10-12 16:00:00, None,41
None, None, None, None,31.58,131.5, None, None, None, None, None, None, None, None, None, None, None, 1.369, None, None, None, None,4.358, None, None, None, None,2016-10-12 17:00:00, None,41
None, None, None, None,33.84,125.2, None, None, None, None, None, None, None, None, None, None, None, 1.36, None, None, None, None,6.56, None, None, None, None,2016-10-12 18:00:00, None,41
None, None, None, None,41.65,122.5, None, None, None, None, None, None, None, None, None, None, None, 0.758, None, None, None, None,5.688, None, None, None, None,2016-10-12 19:00:00, None,41
None, None, None, None,38.79,121.1, None, None, None, None, None, None, None, None, None, None, None, 0.052, None, None, None, None,5.712, None, None, None, None,2016-10-12 20:00:00, None,41
None, None, None, None,43.28,127.9, None, None, None, None, None, None, None, None, None, None, None, 0.262, None, None, None, None,6.444, None, None, None, None,2016-10-12 21:00:00, None,41
None, None, None, None,50.7,120.0, None, None, None, None, None, None, None, None, None, None, None, 0.033, None, None, None, None,5.373, None, None, None, None,2016-10-12 22:00:00, None,41
None, None, None, None,51.29,121.1, None, None, None, None, None, None, None, None, None, None, None, -0.349, None, None, None, None,6.103, None, None, None, None,2016-10-12 23:00:00, None,41
None, None, None, None,47.33,119.4, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,6.434, None, None, None, None,2016-10-13 00:00:00, None,41
None, None, None, None,39.82,121.7, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,6.832, None, None, None, None,2016-10-13 01:00:00, None,41
None, None, None, None,42.39,122.7, None, None, None, None, None, None, None, None, None, None, None, -1.877, None, None, None, None,6.812, None, None, None, None,2016-10-13 02:00:00, None,41
None, None, None, None,43.87,119.1, None, None, None, None, None, None, None, None, None, None, None, -2.126, None, None, None, None,7.08, None, None, None, None,2016-10-13 03:00:00, None,41
None, None, None, None,44.26,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,6.292, None, None, None, None,2016-10-13 04:00:00, None,41
None, None, None, None,38.28,126.6, None, None, None, None, None, None, None, None, None, None, None, -1.992, None, None, None, None,6.049, None, None, None, None,2016-10-13 05:00:00, None,41
None, None, None, None,36.6,128.1, None, None, None, None, None, None, None, None, None, None, None, -1.906, None, None, None, None,6.391, None, None, None, None,2016-10-13 06:00:00, None,41
None, None, None, None,39.3,129.6, None, None, None, None, None, None, None, None, None, None, None, -1.992, None, None, None, None,5.669, None, None, None, None,2016-10-13 07:00:00, None,41
None, None, None, None,36.81,122.6, None, None, None, None, None, None, None, None, None, None, None, -1.848, None, None, None, None,7.7, None, None, None, None,2016-10-13 08:00:00, None,41
None, None, None, None,34.27,128.7, None, None, None, None, None, None, None, None, None, None, None, -2.068, None, None, None, None,6.224, None, None, None, None,2016-10-13 09:00:00, None,41
None, None, None, None,31.12,124.3, None, None, None, None, None, None, None, None, None, None, None, -2.269, None, None, None, None,7.28, None, None, None, None,2016-10-13 10:00:00, None,41
None, None, None, None,29.07,131.4, None, None, None, None, None, None, None, None, None, None, None, -2.154, None, None, None, None,7.37, None, None, None, None,2016-10-13 11:00:00, None,41
None, None, None, None,29.45,130.7, None, None, None, None, None, None, None, None, None, None, None, -1.619, None, None, None, None,8.15, None, None, None, None,2016-10-13 12:00:00, None,41
None, None, None, None,28.28,133.6, None, None, None, None, None, None, None, None, None, None, None, -2.039, None, None, None, None,7.32, None, None, None, None,2016-10-13 13:00:00, None,41
None, None, None, None,30.62,131.6, None, None, None, None, None, None, None, None, None, None, None, -1.867, None, None, None, None,5.642, None, None, None, None,2016-10-13 14:00:00, None,41
None, None, None, None,26.79,133.5, None, None, None, None, None, None, None, None, None, None, None, -1.676, None, None, None, None,6.031, None, None, None, None,2016-10-13 15:00:00, None,41
None, None, None, None,24.08,134.5, None, None, None, None, None, None, None, None, None, None, None, -1.542, None, None, None, None,6.34, None, None, None, None,2016-10-13 16:00:00, None,41
None, None, None, None,26.04,133.7, None, None, None, None, None, None, None, None, None, None, None, -1.619, None, None, None, None,6.132, None, None, None, None,2016-10-13 17:00:00, None,41
None, None, None, None,21.94,140.3, None, None, None, None, None, None, None, None, None, None, None, -1.686, None, None, None, None,8.27, None, None, None, None,2016-10-13 18:00:00, None,41
None, None, None, None,24.45,125.6, None, None, None, None, None, None, None, None, None, None, None, -1.428, None, None, None, None,6.366, None, None, None, None,2016-10-13 19:00:00, None,41
None, None, None, None,29.97,126.7, None, None, None, None, None, None, None, None, None, None, None, -1.695, None, None, None, None,5.421, None, None, None, None,2016-10-13 20:00:00, None,41
