RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.11,59.67, None, None, None, None, None, None, None, None, None, None, None, None, -0.2, None, None, None, None,10.14, None, None, None, None,2016-10-13 12:00:00, None,41
None, None, None, None,15.73,66.38, None, None, None, None, None, None, None, None, None, None, None, None, 0.002, None, None, None, None,12.53, None, None, None, None,2016-10-13 13:00:00, None,41
None, None, None, None,18.98,62.24, None, None, None, None, None, None, None, None, None, None, None, None, 0.405, None, None, None, None,10.13, None, None, None, None,2016-10-13 14:00:00, None,41
None, None, None, None,21.39,57.36, None, None, None, None, None, None, None, None, None, None, None, None, 0.298, None, None, None, None,8.24, None, None, None, None,2016-10-13 15:00:00, None,41
None, None, None, None,20.28,60.62, None, None, None, None, None, None, None, None, None, None, None, None, 0.13, None, None, None, None,10.13, None, None, None, None,2016-10-13 16:00:00, None,41
None, None, None, None,18.68,60.35, None, None, None, None, None, None, None, None, None, None, None, None, -0.001, None, None, None, None,9.09, None, None, None, None,2016-10-13 17:00:00, None,41
None, None, None, None,17.39,64.07, None, None, None, None, None, None, None, None, None, None, None, None, 0.134, None, None, None, None,11.57, None, None, None, None,2016-10-13 18:00:00, None,41
None, None, None, None,21.53,61.52, None, None, None, None, None, None, None, None, None, None, None, None, 0.144, None, None, None, None,9.4, None, None, None, None,2016-10-13 19:00:00, None,41
None, None, None, None,24.69,61.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.038, None, None, None, None,11.29, None, None, None, None,2016-10-13 20:00:00, None,41
None, None, None, None,26.18,60.92, None, None, None, None, None, None, None, None, None, None, None, None, 0.28, None, None, None, None,11.33, None, None, None, None,2016-10-13 21:00:00, None,41
None, None, None, None,29.31,56.77, None, None, None, None, None, None, None, None, None, None, None, None, 0.107, None, None, None, None,9.88, None, None, None, None,2016-10-13 22:00:00, None,41
None, None, None, None,29.58,54.61, None, None, None, None, None, None, None, None, None, None, None, None, 0.059, None, None, None, None,10.44, None, None, None, None,2016-10-13 23:00:00, None,41
