pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.213,64.8, None, None,36.87,2.245,157.2, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-10-11 01:00:00, None, -0.151, None,41
None,-1.645,67.55, None, None,62.5,1.292,188.2, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-10-11 02:00:00, None, 0.318, None,41
None,-2.023,68.83, None, None,56.16,1.944,185.7, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-10-11 03:00:00, None, 0.387, None,41
None,-2.304,71.1, None, None,62.15,1.319,222.3, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-10-11 04:00:00, None, 0.042, None,41
None,-2.592,73.5, None, None,8.34,3.935,309.0, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-10-11 05:00:00, None, -0.18, None,41
None,-2.975,73.3, None, None,65.97,1.193,340.8, None, None, None, None, None, None, -7.0,900.0, None, None, None,2016-10-11 06:00:00, None, -0.166, None,41
None,-3.359,83.1, None, None,44.32,2.75,173.8, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-10-11 07:00:00, None, -0.498, None,41
None,-3.547,86.7, None, None,66.76,0.363,187.7, None, None, None, None, None, None, -5.0,901.0, None, None, None,2016-10-11 08:00:00, None, 0.005, None,41
None,-0.966,74.7, None, None,39.6,1.424,134.8, None, None, None, None, None, None, -4.0,901.0, None, None, None,2016-10-11 09:00:00, None, None, None,41
None,-0.616,75.6, None, None,43.47,2.189,137.5, None, None, None, None, None, None, -4.0,902.0, None, None, None,2016-10-11 10:00:00, None, None, None,41
None,0.58,67.3, None, None,57.29,0.807,327.7, None, None, None, None, None, None, -5.0,902.0, None, None, None,2016-10-11 11:00:00, None, None, None,41
None,1.622,51.3, None, None,46.59,1.461,329.4, None, None, None, None, None, None, -7.0,901.0, None, None, None,2016-10-11 12:00:00, None, None, None,41
None,2.688,53.45, None, None,23.87,3.534,296.3, None, None, None, None, None, None, -6.0,901.0, None, None, None,2016-10-11 13:00:00, None, None, None,41
None,3.472,45.24, None, None,19.41,4.194,296.1, None, None, None, None, None, None, -7.0,900.0, None, None, None,2016-10-11 14:00:00, None, None, None,41
None,4.381,40.42, None, None,16.07,3.989,298.0, None, None, None, None, None, None, -8.0,899.0, None, None, None,2016-10-11 15:00:00, None, None, None,41
None,3.055,45.85, None, None,16.0,3.434,294.9, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-10-11 16:00:00, None, 0.918, None,41
None,3.564,44.59, None, None,11.32,6.412,296.1, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-10-11 17:00:00, None, 0.897, None,41
None,3.051,48.15, None, None,17.54,6.797,309.2, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-10-11 18:00:00, None, 1.888, None,41
None,2.823,51.31, None, None,9.93,6.774,322.6, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-10-11 19:00:00, None, 1.787, None,41
None,2.153,54.72, None, None,12.36,3.958,336.1, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-10-11 20:00:00, None, 0.821, None,41
None,1.11,61.96, None, None,50.89,1.412,125.2, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-10-11 21:00:00, None, 1.43, None,41
None,0.69,70.5, None, None,59.38,1.654,181.6, None, None, None, None, None, None, -4.0,898.0, None, None, None,2016-10-11 22:00:00, None, 1.55, None,41
None,-0.171,79.3, None, None,20.68,2.323,158.1, None, None, None, None, None, None, -3.0,898.0, None, None, None,2016-10-11 23:00:00, None, -0.295, None,41
None,-0.698,78.5, None, None,66.57,1.248,147.3, None, None, None, None, None, None, -4.0,898.0, None, None, None,2016-10-12 00:00:00, None, 0.19, None,41
None,-1.119,83.6, None, None,40.69,1.854,136.4, None, None, None, None, None, None, -3.0,898.0, None, None, None,2016-10-12 01:00:00, None, -0.324, None,41
None,-1.501,90.5, None, None,58.68,1.355,167.9, None, None, None, None, None, None, -3.0,897.0, None, None, None,2016-10-12 02:00:00, None, 0.005, None,41
None,-1.788,91.9, None, None,34.17,1.886,144.7, None, None, None, None, None, None, -3.0,897.0, None, None, None,2016-10-12 03:00:00, None, -0.066, None,41
None,-2.076,92.5, None, None,71.8,0.482,140.4, None, None, None, None, None, None, -3.0,897.0, None, None, None,2016-10-12 04:00:00, None, -0.362, None,41
None,-2.22,93.3, None, None,43.3,2.374,184.8, None, None, None, None, None, None, -3.0,896.0, None, None, None,2016-10-12 05:00:00, None, -0.419, None,41
None,-2.275,92.7, None, None,63.73,0.87,309.2, None, None, None, None, None, None, -3.0,896.0, None, None, None,2016-10-12 06:00:00, None, -0.6, None,41
None,-2.565,93.4, None, None,59.33,1.135,170.2, None, None, None, None, None, None, -3.0,896.0, None, None, None,2016-10-12 07:00:00, None, -0.282, None,41
None,-2.612,91.3, None, None,55.68,1.069,321.9, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-10-12 08:00:00, None, -0.203, None,41
None,-2.184,90.9, None, None,42.0,1.149,10.25, None, None, None, None, None, None, -3.0,895.0, None, None, None,2016-10-12 09:00:00, None, -0.225, None,41
None,-1.752,84.9, None, None,22.44,1.836,306.1, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-10-12 10:00:00, None, -0.113, None,41
None,0.636,71.7, None, None,34.97,1.757,292.2, None, None, None, None, None, None, -4.0,894.0, None, None, None,2016-10-12 11:00:00, None, None, None,41
None,1.782,67.31, None, None,73.0,0.338,292.8, None, None, None, None, None, None, -4.0,894.0, None, None, None,2016-10-12 12:00:00, None, None, None,41
None,3.269,58.74, None, None,61.51,0.906,354.2, None, None, None, None, None, None, -4.0,893.0, None, None, None,2016-10-12 13:00:00, None, None, None,41
None,3.753,57.41, None, None,29.2,3.092,284.6, None, None, None, None, None, None, -4.0,892.0, None, None, None,2016-10-12 14:00:00, None, None, None,41
None,4.664,53.53, None, None,19.86,4.376,290.6, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-10-12 15:00:00, None, None, None,41
None,3.868,54.41, None, None,9.9,5.652,322.6, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-10-12 16:00:00, None, 0.951, None,41
None,4.222,52.35, None, None,11.77,8.27,316.8, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-10-12 17:00:00, None, 0.898, None,41
None,3.899,53.5, None, None,11.17,8.31,318.6, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-10-12 18:00:00, None, 0.774, None,41
None,3.141,58.06, None, None,14.9,7.33,320.5, None, None, None, None, None, None, -4.0,889.0, None, None, None,2016-10-12 19:00:00, None, 0.696, None,41
None,3.194,58.6, None, None,37.15,5.05,329.1, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-10-12 20:00:00, None, 0.655, None,41
None,3.242,58.26, None, None,19.51,6.827,312.3, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-10-12 21:00:00, None, 0.63, None,41
None,2.62,62.28, None, None,14.15,6.872,314.3, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-10-12 22:00:00, None, 0.46, None,41
None,2.439,63.96, None, None,38.3,4.275,319.1, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-10-12 23:00:00, None, 0.349, None,41
None,2.297,65.84, None, None,59.94,1.891,255.3, None, None, None, None, None, None, -3.0,885.0, None, None, None,2016-10-13 00:00:00, None, 0.468, None,41
None,2.776,65.3, None, None,46.12,3.803,161.1, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-10-13 01:00:00, None, 0.477, None,41
None,5.02,57.06, None, None,29.55,11.99,154.3, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-10-13 02:00:00, None, 0.489, None,41
None,3.95,66.96, None, None,19.92,15.46,162.8, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-10-13 03:00:00, None, 0.453, None,41
None,3.475,74.3, None, None,18.37,10.34,169.1, None, None, None, None, None, None, -1.0,882.0, None, None, None,2016-10-13 04:00:00, None, 0.506, None,41
None,2.811,82.4, None, None,25.3,11.6,163.9, None, None, None, None, None, None, 0.0,880.0, None, None, None,2016-10-13 05:00:00, None, 0.747, None,41
None,3.578,81.2, None, None,24.0,9.62,176.3, None, None, None, None, None, None, 1.0,879.0, None, None, None,2016-10-13 06:00:00, None, 0.495, None,41
None,4.728,77.1, None, None,38.15,11.1,204.0, None, None, None, None, None, None, 1.0,879.0, None, None, None,2016-10-13 07:00:00, None, 0.006, None,41
None,3.722,82.8, None, None,28.94,15.69,185.1, None, None, None, None, None, None, 1.0,880.0, None, None, None,2016-10-13 08:00:00, None, 0.439, None,41
None,5.446,74.6, None, None,25.49,18.7,177.7, None, None, None, None, None, None, 1.0,879.0, None, None, None,2016-10-13 09:00:00, None, 0.309, None,41
None,4.659,81.2, None, None,14.3,23.01,183.3, None, None, None, None, None, None, 2.0,879.0, None, None, None,2016-10-13 10:00:00, None, 0.552, None,41
None,4.807,84.1, None, None,17.63,21.12,167.0, None, None, None, None, None, None, 2.0,879.0, None, None, None,2016-10-13 11:00:00, None, 0.384, None,41
None,7.24,77.2, None, None,38.69,6.651,148.9, None, None, None, None, None, None, 4.0,880.0, None, None, None,2016-10-13 12:00:00, None, None, None,41
None,7.25,72.1, None, None,26.5,5.97,154.2, None, None, None, None, None, None, 3.0,879.0, None, None, None,2016-10-13 13:00:00, None, 0.605, None,41
None,9.56,56.21, None, None,16.75,12.54,162.6, None, None, None, None, None, None, 1.0,879.0, None, None, None,2016-10-13 14:00:00, None, None, None,41
None,10.55,58.21, None, None,23.98,9.95,147.0, None, None, None, None, None, None, 3.0,878.0, None, None, None,2016-10-13 15:00:00, None, None, None,41
None,8.82,58.48, None, None,59.89,3.819,150.4, None, None, None, None, None, None, 1.0,877.0, None, None, None,2016-10-13 16:00:00, None, 0.914, None,41
None,9.03,56.55, None, None,74.9,0.829,87.0, None, None, None, None, None, None, 1.0,876.0, None, None, None,2016-10-13 17:00:00, None, 0.931, None,41
None,8.33,60.44, None, None,59.92,2.877,112.2, None, None, None, None, None, None, 1.0,876.0, None, None, None,2016-10-13 18:00:00, None, 0.474, None,41
None,6.939,69.75, None, None,26.52,6.515,185.4, None, None, None, None, None, None, 2.0,876.0, None, None, None,2016-10-13 19:00:00, None, 0.616, None,41
None,6.616,74.6, None, None,24.96,8.19,301.4, None, None, None, None, None, None, 2.0,874.0, None, None, None,2016-10-13 20:00:00, None, 0.554, None,41
None,6.378,79.7, None, None,22.74,6.46,310.7, None, None, None, None, None, None, 3.0,873.0, None, None, None,2016-10-13 21:00:00, None, 0.859, None,41
None,6.713,73.7, None, None,41.48,6.044,311.3, None, None, None, None, None, None, 2.0,871.0, None, None, None,2016-10-13 22:00:00, None, 0.734, None,41
None,6.33,79.3, None, None,47.49,2.98,323.0, None, None, None, None, None, None, 3.0,869.0, None, None, None,2016-10-13 23:00:00, None, 1.054, None,41
