RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.02,0.647, None, None, None, None, None, None, None, None, None, None, None, -0.495, None, None, None, None,12.92, None, None, None, None,2016-10-13 00:00:00, None,41
None, None, None, None,9.71,14.92, None, None, None, None, None, None, None, None, None, None, None, -0.795, None, None, None, None,10.24, None, None, None, None,2016-10-13 01:00:00, None,41
None, None, None, None,8.72,62.49, None, None, None, None, None, None, None, None, None, None, None, -0.597, None, None, None, None,37.79, None, None, None, None,2016-10-13 02:00:00, None,41
None, None, None, None,12.55,73.2, None, None, None, None, None, None, None, None, None, None, None, -1.181, None, None, None, None,12.09, None, None, None, None,2016-10-13 03:00:00, None,41
None, None, None, None,15.08,97.1, None, None, None, None, None, None, None, None, None, None, None, -1.171, None, None, None, None,15.36, None, None, None, None,2016-10-13 04:00:00, None,41
None, None, None, None,19.29,119.6, None, None, None, None, None, None, None, None, None, None, None, -2.6, None, None, None, None,18.63, None, None, None, None,2016-10-13 05:00:00, None,41
None, None, None, None,21.73,112.7, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,14.36, None, None, None, None,2016-10-13 06:00:00, None,41
None, None, None, None,13.23,33.82, None, None, None, None, None, None, None, None, None, None, None, -4.133, None, None, None, None,42.7, None, None, None, None,2016-10-13 07:00:00, None,41
None, None, None, None,26.15,356.4, None, None, None, None, None, None, None, None, None, None, None, -4.192, None, None, None, None,9.67, None, None, None, None,2016-10-13 08:00:00, None,41
None, None, None, None,28.13,354.4, None, None, None, None, None, None, None, None, None, None, None, -3.954, None, None, None, None,8.01, None, None, None, None,2016-10-13 09:00:00, None,41
None, None, None, None,20.76,353.7, None, None, None, None, None, None, None, None, None, None, None, -3.65, None, None, None, None,10.47, None, None, None, None,2016-10-13 10:00:00, None,41
None, None, None, None,12.74,1.812, None, None, None, None, None, None, None, None, None, None, None, -3.252, None, None, None, None,22.75, None, None, None, None,2016-10-13 11:00:00, None,41
None, None, None, None,13.93,40.06, None, None, None, None, None, None, None, None, None, None, None, -3.271, None, None, None, None,11.04, None, None, None, None,2016-10-13 12:00:00, None,41
None, None, None, None,13.32,40.87, None, None, None, None, None, None, None, None, None, None, None, -3.242, None, None, None, None,10.36, None, None, None, None,2016-10-13 13:00:00, None,41
None, None, None, None,12.84,53.59, None, None, None, None, None, None, None, None, None, None, None, -3.176, None, None, None, None,8.15, None, None, None, None,2016-10-13 14:00:00, None,41
None, None, None, None,11.14,46.98, None, None, None, None, None, None, None, None, None, None, None, -3.018, None, None, None, None,9.14, None, None, None, None,2016-10-13 15:00:00, None,41
None, None, None, None,8.79,48.53, None, None, None, None, None, None, None, None, None, None, None, -3.133, None, None, None, None,9.35, None, None, None, None,2016-10-13 16:00:00, None,41
None, None, None, None,9.59,49.97, None, None, None, None, None, None, None, None, None, None, None, -3.113, None, None, None, None,7.17, None, None, None, None,2016-10-13 17:00:00, None,41
None, None, None, None,9.05,53.43, None, None, None, None, None, None, None, None, None, None, None, -3.177, None, None, None, None,35.61, None, None, None, None,2016-10-13 18:00:00, None,41
None, None, None, None,10.06,65.47, None, None, None, None, None, None, None, None, None, None, None, -3.196, None, None, None, None,19.48, None, None, None, None,2016-10-13 19:00:00, None,41
None, None, None, None,13.98,84.4, None, None, None, None, None, None, None, None, None, None, None, -3.195, None, None, None, None,13.11, None, None, None, None,2016-10-13 20:00:00, None,41
None, None, None, None,11.46,70.1, None, None, None, None, None, None, None, None, None, None, None, -3.11, None, None, None, None,13.28, None, None, None, None,2016-10-13 21:00:00, None,41
None, None, None, None,11.0,81.2, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,11.14, None, None, None, None,2016-10-13 22:00:00, None,41
None, None, None, None,12.51,94.0, None, None, None, None, None, None, None, None, None, None, None, -2.978, None, None, None, None,14.01, None, None, None, None,2016-10-13 23:00:00, None,41
