pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.622,94.6, None, None, 20.49, 9.87, 311.3, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-10-07 16:00:00, None, 0.162, None,41
None,3.117,94.4, None, None, 17.76, None, 306.6, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-10-07 17:00:00, None, 0.052, None,41
None,1.943,94.5, None, None, 19.93, 9.19, 307.9, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-07 18:00:00, None, 0.047, None,41
None,1.565,95.0, None, None, 39.07, 3.408, 324.2, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-10-07 19:00:00, None, 0.004, None,41
None,1.352,95.4, None, None, 28.55, 1.804, 33.01, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-10-07 20:00:00, None, 0.002, None,41
None,1.544,95.4, None, None, 53.54, 0.863, 84.0, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-10-07 21:00:00, None, 0.135, None,41
None,1.685,95.4, None, None, 60.24, 0.561, 113.9, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-10-07 22:00:00, None, 0.032, None,41
None,1.442,95.5, None, None, 54.81, 0.961, 5.059, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-10-07 23:00:00, None, 0.056, None,41
None,0.276,95.6, None, None, 27.01, 1.518, 60.31, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-10-08 00:00:00, None, -0.134, None,41
None,0.623,96.1, None, None, 53.29, 1.326, 68.68, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-10-08 01:00:00, None, 0.025, None,41
None,0.926,96.1, None, None, 51.6, 0.736, 54.63, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-10-08 02:00:00, None, 0.009, None,41
None,0.956,96.1, None, None, 19.19, 1.378, 57.42, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-10-08 03:00:00, None, -0.023, None,41
None,0.414,96.2, None, None, 28.14, 2.226, 69.65, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-10-08 04:00:00, None, -0.074, None,41
None,0.525,96.3, None, None, 16.95, 2.516, 65.88, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-10-08 05:00:00, None, -0.011, None,41
None,0.423,96.1, None, None, 72.74, 1.799, 0.505, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-10-08 06:00:00, None, -0.025, None,41
None,0.425,96.3, None, None, 49.77, 1.728, 1.001, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-10-08 07:00:00, None, 0.004, None,41
None,0.135,96.6, None, None, 30.22, 3.148, 310.8, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-10-08 08:00:00, None, -0.018, None,41
None,0.031,96.5, None, None, 21.43, 3.36, 298.3, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-08 09:00:00, None, -0.027, None,41
None,0.016,96.8, None, None, 16.63, 5.476, 301.1, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-08 10:00:00, None, 0.084, None,41
None,0.126,97.0, None, None, 17.8, 7.032, 305.6, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-10-08 11:00:00, None, 0.065, None,41
None,0.695,96.9, None, None, 20.13, 6.284, 304.1, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-08 12:00:00, None, 0.013, None,41
None,0.295,96.9, None, None, 19.41, 9.44, 304.8, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-08 13:00:00, None, 0.047, None,41
None,0.617,96.6, None, None, 16.35, 10.22, 304.7, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-08 14:00:00, None, 0.08, None,41
None,0.891,96.3, None, None, 22.12, 8.95, 304.8, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-10-08 15:00:00, None, 0.059, None,41
None,0.786,96.3, None, None, 21.82, 9.48, 306.6, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-10-08 16:00:00, None, 0.088, None,41
None,0.174,96.6, None, None, 21.05, 10.35, 305.8, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-10-08 17:00:00, None, 0.036, None,41
None,-0.019,96.9, None, None, 21.03, 9.48, 307.0, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-10-08 18:00:00, None, 0.017, None,41
None,-0.145,97.1, None, None, 19.56, 9.98, 306.1, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-10-08 19:00:00, None, -0.003, None,41
None,-0.165,97.2, None, None, 21.41, 10.19, 306.9, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-10-08 20:00:00, None, 0.003, None,41
None,-0.252,97.3, None, None, 21.41, 10.48, 306.1, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-10-08 21:00:00, None, 0.044, None,41
None,-0.305,97.3, None, None, 18.85, 11.33, 305.9, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-10-08 22:00:00, None, 0.032, None,41
None,-0.597,97.3, None, None, 16.52, 12.46, 306.4, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-10-08 23:00:00, None, 0.061, None,41
None,-1.064,97.3, None, None, 17.36, 12.75, 306.9, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-10-09 00:00:00, None, 0.057, None,41
None,-1.501,96.5, None, None, 15.38, 13.2, 306.2, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-10-09 01:00:00, None, 0.045, None,41
None,-1.743,95.0, None, None, 17.69, 11.13, 306.1, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-10-09 02:00:00, None, 0.057, None,41
None,-1.961,93.8, None, None, 19.45, 9.45, 307.3, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-10-09 03:00:00, None, 0.066, None,41
None,-2.079,93.5, None, None, 17.14, 6.894, 304.3, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-10-09 04:00:00, None, 0.015, None,41
None,-2.369,93.7, None, None, 19.07, 5.443, 300.6, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-10-09 05:00:00, None, -0.023, None,41
None,-2.615,93.3, None, None, 15.76, 5.513, 302.4, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-10-09 06:00:00, None, -0.065, None,41
None,-3.128,94.4, None, None, 62.38, 0.581, 296.2, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-10-09 07:00:00, None, -0.099, None,41
None,-3.574,95.0, None, None, 29.43, 0.754, 42.04, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-10-09 08:00:00, None, 0.018, None,41
None,-1.629,93.4, None, None, 41.11, 1.033, 227.9, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-10-09 10:00:00, None, -0.122, None,41
None,-1.069,90.2, None, None, 61.56, 1.825, 265.0, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 11:00:00, None, -0.066, None,41
None,0.054,86.8, None, None, 49.91, 2.21, 236.7, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 12:00:00, None, -0.18, None,41
None,0.512,82.1, None, None, 54.76, 2.291, 258.3, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 13:00:00, None, -0.079, None,41
None,0.505,82.4, None, None, 66.68, 2.876, 260.5, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 14:00:00, None, -0.035, None,41
None,0.74,77.45, None, None, 28.59, 4.615, 306.4, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-10-09 15:00:00, None, 0.026, None,41
None,0.573,80.9, None, None, 23.99, 4.622, 308.9, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 16:00:00, None, -0.052, None,41
None,0.256,83.7, None, None, 22.2, 3.554, 310.3, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 17:00:00, None, -0.033, None,41
None,-0.078,86.3, None, None, 30.32, 1.117, 334.5, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 18:00:00, None, -0.054, None,41
None,-0.49,88.9, None, None, 45.21, 0.678, 356.3, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-10-09 19:00:00, None, -0.013, None,41
None,-0.683,90.3, None, None, 28.45, 2.728, 301.7, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 20:00:00, None, -0.027, None,41
None,-1.025,92.4, None, None, 20.3, 4.833, 306.1, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-09 21:00:00, None, -0.046, None,41
None,-1.155,94.1, None, None, 17.75, 6.581, 305.8, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-10-09 22:00:00, None, -0.036, None,41
None,-1.217,94.7, None, None, 25.51, 5.518, 306.2, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-10-09 23:00:00, None, -0.036, None,41
None,-1.218,95.2, None, None, 21.13, 6.196, 306.6, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-10 00:00:00, None, -0.061, None,41
None,-1.164,95.3, None, None, 30.36, 5.465, 308.4, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-10 01:00:00, None, 0.02, None,41
None,-1.309,95.1, None, None, 37.0, 4.694, 310.4, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-10-10 02:00:00, None, -0.013, None,41
None,-1.505,95.0, None, None, 32.42, 4.947, 313.0, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-10-10 03:00:00, None, -0.031, None,41
None,-1.985,95.5, None, None, 18.27, 6.95, 306.9, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-10-10 04:00:00, None, -0.053, None,41
None,-2.381,95.9, None, None, 27.45, 6.379, 312.4, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-10-10 05:00:00, None, -0.03, None,41
None,-3.015,96.1, None, None, 25.44, 6.661, 307.6, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-10-10 06:00:00, None, -0.077, None,41
None,-3.382,95.8, None, None, 29.19, 5.933, 310.2, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2016-10-10 07:00:00, None, -0.026, None,41
None,-3.529,95.6, None, None, 34.15, 4.043, 313.4, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2016-10-10 08:00:00, None, -0.051, None,41
None,-3.671,95.6, None, None, 20.41, 6.465, 304.6, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-10-10 09:00:00, None, 0.014, None,41
None,-2.031,88.3, None, None, 24.52, 6.667, 306.3, None, None, None, None, None, None,-3.0, 920.0, None, None, None,2016-10-10 10:00:00, None, 0.143, None,41
None,-0.11,77.56, None, None, 22.48, 7.252, 306.9, None, None, None, None, None, None,-3.0, 920.0, None, None, None,2016-10-10 11:00:00, None, 0.053, None,41
None,2.322,69.47, None, None, 29.88, 6.956, 313.0, None, None, None, None, None, None,-3.0, 920.0, None, None, None,2016-10-10 12:00:00, None, 0.056, None,41
None,3.284,59.79, None, None, 22.79, 9.58, 307.3, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-10-10 13:00:00, None, 0.115, None,41
None,3.547,55.74, None, None, 22.72, 9.79, 302.7, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-10-10 14:00:00, None, -0.07, None,41
None,4.462,55.14, None, None, 31.54, 6.617, 304.9, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-10-10 15:00:00, None, 0.014, None,41
None,3.657,55.9, None, None, 34.32, 5.078, 310.4, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-10-10 17:00:00, None, -0.18, None,41
None,2.067,62.86, None, None, 48.15, 3.143, 346.8, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-10-10 18:00:00, None, -0.513, None,41
None,-0.241,74.4, None, None, 9.3, 1.898, 62.32, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-10-10 19:00:00, None, -0.334, None,41
None,-0.795,76.25, None, None, 21.83, 2.394, 70.73, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-10-10 20:00:00, None, -0.35, None,41
None,-1.187,78.53, None, None, 10.51, 2.817, 64.76, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-10-10 21:00:00, None, -0.209, None,41
None,-1.543,80.5, None, None, 8.84, 2.614, 67.65, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-10-10 22:00:00, None, -0.108, None,41
None,-2.017,84.8, None, None, 11.47, 3.337, 67.4, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-10-10 23:00:00, None, -0.168, None,41
None,-2.992,89.2, None, None, 32.01, 2.119, 56.84, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-10-11 00:00:00, None, -0.478, None,41
None,-3.784,91.7, None, None, 74.81, 2.047, 127.3, None, None, None, None, None, None,-5.0, 922.0, None, None, None,2016-10-11 01:00:00, None, -0.1, None,41
None,-4.009,92.1, None, None, 32.97, 1.594, 99.5, None, None, None, None, None, None,-5.0, 922.0, None, None, None,2016-10-11 02:00:00, None, -0.206, None,41
None,-4.475,93.0, None, None, 23.14, 0.779, 96.2, None, None, None, None, None, None,-5.0, 922.0, None, None, None,2016-10-11 03:00:00, None, -0.077, None,41
None,-5.292,93.5, None, None, 21.46, 1.013, 80.2, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2016-10-11 04:00:00, None, -0.122, None,41
None,-5.506,94.0, None, None, 21.12, 1.726, 73.68, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2016-10-11 05:00:00, None, -0.255, None,41
None,-5.765,94.5, None, None, 19.82, 2.196, 100.3, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2016-10-11 06:00:00, None, -0.146, None,41
None,-5.734,94.2, None, None, 7.871, 2.596, 120.1, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2016-10-11 07:00:00, None, -0.139, None,41
None,-5.988,94.2, None, None, 17.74, 2.683, 112.0, None, None, None, None, None, None,-7.0, 923.0, None, None, None,2016-10-11 08:00:00, None, -0.084, None,41
None,-2.541,89.5, None, None, 15.35, 2.768, 127.7, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-10-11 09:00:00, None, -0.317, None,41
None,-1.668,81.2, None, None, 56.44, 2.648, 185.7, None, None, None, None, None, None,-4.0, 924.0, None, None, None,2016-10-11 10:00:00, None, -0.071, None,41
None,0.33,76.73, None, None, 37.87, 2.836, 232.9, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-10-11 11:00:00, None, -0.117, None,41
None,2.052,68.17, None, None, 47.62, 3.718, 230.9, None, None, None, None, None, None,-3.0, 923.0, None, None, None,2016-10-11 12:00:00, None, 0.093, None,41
None,3.337,60.83, None, None, 51.63, 4.406, 207.3, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-10-11 13:00:00, None, -0.067, None,41
None,4.455,53.66, None, None, 48.46, 5.089, 207.9, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-10-11 14:00:00, None, -0.118, None,41
None,5.067,48.69, None, None, 57.22, 4.806, 205.4, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2016-10-11 15:00:00, None, 0.172, None,41
None,5.787,45.54, None, None, 54.2, 4.644, 187.5, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2016-10-11 16:00:00, None, -0.33, None,41
None,5.217,49.83, None, None, 39.84, 4.983, 179.9, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2016-10-11 17:00:00, None, -0.399, None,41
None,3.299,58.65, None, None, 40.62, 3.696, 165.6, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-10-11 18:00:00, None, -0.462, None,41
None,-0.046,74.65, None, None, 23.89, 2.487, 107.4, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-10-11 19:00:00, None, -0.591, None,41
None,0.667,71.76, None, None, 18.65, 3.68, 124.7, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-10-11 20:00:00, None, -0.151, None,41
None,-0.273,74.83, None, None, 29.73, 3.226, 128.3, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2016-10-11 21:00:00, None, -0.292, None,41
None,0.507,73.54, None, None, 23.73, 4.31, 134.1, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2016-10-11 22:00:00, None, -0.247, None,41
None,-0.082,76.73, None, None, 17.39, 3.838, 123.9, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-10-11 23:00:00, None, -0.233, None,41
None,0.163,76.83, None, None, 17.68, 5.476, 124.2, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-10-12 00:00:00, None, -0.417, None,41
None,-0.387,79.38, None, None, 18.75, 4.859, 119.2, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-10-12 01:00:00, None, -0.118, None,41
None,-0.389,79.62, None, None, 16.95, 5.042, 129.6, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-10-12 02:00:00, None, -0.219, None,41
None,-0.768,83.1, None, None, 19.17, 5.376, 127.2, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-10-12 03:00:00, None, -0.074, None,41
None,-0.897,85.8, None, None, 19.0, 5.068, 129.6, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-10-12 04:00:00, None, -0.145, None,41
None,-1.39,87.0, None, None, 18.87, 4.154, 131.2, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-10-12 05:00:00, None, -0.126, None,41
None,-1.628,86.9, None, None, 18.57, 4.712, 135.1, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-10-12 06:00:00, None, 0.054, None,41
None,-1.241,83.8, None, None, 15.85, 8.63, 136.8, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-10-12 07:00:00, None, -0.049, None,41
None,-1.481,85.5, None, None, 17.65, 7.192, 133.2, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-10-12 08:00:00, None, 0.032, None,41
None,0.075,76.91, None, None, 17.38, 8.88, 136.0, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-10-12 09:00:00, None, -0.13, None,41
None,1.31,73.28, None, None, 25.32, 8.45, 149.1, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-10-12 10:00:00, None, 0.016, None,41
None,3.202,65.59, None, None, 32.81, 6.899, 165.8, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-10-12 11:00:00, None, -0.141, None,41
None,5.189,56.76, None, None, 42.94, 5.244, 200.8, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-10-12 12:00:00, None, 0.134, None,41
None,7.004,50.49, None, None, 38.75, 6.784, 171.4, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-10-12 13:00:00, None, -0.406, None,41
None,7.704,47.95, None, None, 43.9, 5.575, 192.5, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-10-12 14:00:00, None, -0.015, None,41
None,8.35,46.12, None, None, 42.54, 5.718, 174.6, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-10-12 15:00:00, None, -0.35, None,41
None,8.85,44.4, None, None, 46.43, 5.383, 183.5, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-10-12 16:00:00, None, -0.202, None,41
None,8.83,44.24, None, None, 29.21, 7.111, 156.4, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-10-12 17:00:00, None, -0.395, None,41
None,5.554,57.62, None, None, 22.04, 5.909, 141.5, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-12 18:00:00, None, -0.302, None,41
None,1.342,78.28, None, None, 43.39, 1.959, 78.41, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-10-12 19:00:00, None, -0.435, None,41
None,3.402,67.6, None, None, 28.86, 3.047, 99.0, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-10-12 20:00:00, None, 0.048, None,41
None,5.0,56.75, None, None, 19.92, 7.477, 127.9, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-10-12 21:00:00, None, -0.079, None,41
None,4.638,59.48, None, None, 19.69, 9.78, 128.9, None, None, None, None, None, None,-2.0, 907.0, None, None, None,2016-10-12 22:00:00, None, -0.039, None,41
None,4.783,57.12, None, None, 23.13, 7.362, 128.0, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-10-12 23:00:00, None, -0.06, None,41
None,4.041,59.67, None, None, 20.39, 6.939, 139.6, None, None, None, None, None, None,-3.0, 905.0, None, None, None,2016-10-13 00:00:00, None, -0.179, None,41
None,4.17,59.32, None, None, 19.28, 5.804, 129.4, None, None, None, None, None, None,-3.0, 904.0, None, None, None,2016-10-13 01:00:00, None, -0.221, None,41
None,4.721,59.73, None, None, 38.71, 3.803, 156.6, None, None, None, None, None, None,-2.0, 903.0, None, None, None,2016-10-13 02:00:00, None, 0.021, None,41
None,5.624,60.7, None, None, 33.19, 5.424, 160.4, None, None, None, None, None, None,-1.0, 903.0, None, None, None,2016-10-13 03:00:00, None, -0.022, None,41
None,3.384,85.2, None, None, 21.29, 13.47, 148.2, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-13 04:00:00, None, 0.068, None,41
None,3.461,85.4, None, None, 19.64, 15.33, 148.6, None, None, None, None, None, None,1.0, 901.0, None, None, None,2016-10-13 05:00:00, None, -0.02, None,41
None,3.658,86.8, None, None, 16.87, 17.57, 141.5, None, None, None, None, None, None,2.0, 900.0, None, None, None,2016-10-13 06:00:00, None, 0.126, None,41
None,4.246,84.0, None, None, 17.1, 17.47, 144.9, None, None, None, None, None, None,2.0, 899.0, None, None, None,2016-10-13 07:00:00, None, 0.035, None,41
None,3.928,88.0, None, None, 18.59, 18.98, 146.9, None, None, None, None, None, None,2.0, 898.0, None, None, None,2016-10-13 08:00:00, None, 0.055, None,41
None,3.993,89.2, None, None, 16.88, 18.0, 144.3, None, None, None, None, None, None,2.0, 897.0, None, None, None,2016-10-13 09:00:00, None, 0.138, None,41
None,4.184,89.0, None, None, 21.86, 13.18, 149.5, None, None, None, None, None, None,3.0, 897.0, None, None, None,2016-10-13 10:00:00, None, 0.064, None,41
None,4.134,88.7, None, None, 21.16, 13.29, 147.5, None, None, None, None, None, None,2.0, 897.0, None, None, None,2016-10-13 11:00:00, None, 0.11, None,41
None,4.988,85.4, None, None, 21.47, 14.72, 147.7, None, None, None, None, None, None,3.0, 897.0, None, None, None,2016-10-13 12:00:00, None, 0.121, None,41
None,5.91,81.8, None, None, 25.27, 14.48, 154.8, None, None, None, None, None, None,3.0, 897.0, None, None, None,2016-10-13 13:00:00, None, 0.099, None,41
None,8.42,71.47, None, None, 27.86, 13.84, 157.8, None, None, None, None, None, None,3.0, 897.0, None, None, None,2016-10-13 14:00:00, None, -0.009, None,41
None,9.97,66.54, None, None, 28.2, 14.75, 153.8, None, None, None, None, None, None,4.0, 896.0, None, None, None,2016-10-13 15:00:00, None, 0.111, None,41
None,8.32,73.21, None, None, 23.61, 16.43, 151.9, None, None, None, None, None, None,4.0, 896.0, None, None, None,2016-10-13 16:00:00, None, -0.003, None,41
None,8.4,71.08, None, None, 15.23, 17.43, 147.2, None, None, None, None, None, None,4.0, 896.0, None, None, None,2016-10-13 17:00:00, None, -0.075, None,41
None,8.11,74.7, None, None, 20.4, 10.74, 148.8, None, None, None, None, None, None,4.0, 896.0, None, None, None,2016-10-13 18:00:00, None, -0.009, None,41
None,6.77,81.6, None, None, 23.13, 13.81, 140.6, None, None, None, None, None, None,4.0, 895.0, None, None, None,2016-10-13 19:00:00, None, 0.015, None,41
None,6.65,81.0, None, None, 15.4, 11.92, 141.0, None, None, None, None, None, None,4.0, 895.0, None, None, None,2016-10-13 20:00:00, None, -0.12, None,41
None,6.505,79.19, None, None, 16.82, 10.2, 140.9, None, None, None, None, None, None,3.0, 895.0, None, None, None,2016-10-13 21:00:00, None, -0.094, None,41
None,3.773,85.5, None, None, 54.52, 3.33, 76.33, None, None, None, None, None, None,2.0, 893.0, None, None, None,2016-10-13 22:00:00, None, -0.61, None,41
