RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.6, None, None, None,0.238,68.96, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.451, None, None, None, None,65.14, None, None, None, None, None,2016-10-08 11:00:00, None,41
73.1, None, None, None,0.55,148.3, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.22, None, None, None, None,58.77, None, None, None, None, None,2016-10-08 12:00:00, None,41
71.1, None, None, None,0.578,134.5, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.602, None, None, None, None,58.59, None, None, None, None, None,2016-10-08 13:00:00, None,41
71.0, None, None, None,0.504,124.3, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.496, None, None, None, None,64.81, None, None, None, None, None,2016-10-08 14:00:00, None,41
71.1, None, None, None,0.46,102.1, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,63.83, None, None, None, None, None,2016-10-08 15:00:00, None,41
71.0, None, None, None,0.47,123.5, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.648, None, None, None, None,62.74, None, None, None, None, None,2016-10-08 16:00:00, None,41
70.4, None, None, None,0.434,106.7, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.083, None, None, None, None,63.19, None, None, None, None, None,2016-10-08 17:00:00, None,41
71.1, None, None, None,0.496,78.1, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,57.48, None, None, None, None, None,2016-10-08 18:00:00, None,41
71.7, None, None, None,0.145,70.1, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,-1.994, None, None, None, None,63.35, None, None, None, None, None,2016-10-08 19:00:00, None,41
72.0, None, None, None,0.177,100.9, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,-2.177, None, None, None, None,55.02, None, None, None, None, None,2016-10-08 20:00:00, None,41
72.1, None, None, None,0.088,73.9, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,-2.391, None, None, None, None,58.64, None, None, None, None, None,2016-10-08 21:00:00, None,41
71.9, None, None, None,0.05,59.6, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,-2.439, None, None, None, None,61.09, None, None, None, None, None,2016-10-08 22:00:00, None,41
71.2, None, None, None,0.052,6.074, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,-2.477, None, None, None, None,43.6, None, None, None, None, None,2016-10-08 23:00:00, None,41
71.2, None, None, None,0.106,41.76, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,-2.613, None, None, None, None,38.83, None, None, None, None, None,2016-10-09 00:00:00, None,41
71.2, None, None, None,0.062,324.6, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,-2.837, None, None, None, None,46.12, None, None, None, None, None,2016-10-09 01:00:00, None,41
71.4, None, None, None,0.027,337.7, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,-3.099, None, None, None, None,64.73, None, None, None, None, None,2016-10-09 02:00:00, None,41
71.8, None, None, None,0.034,268.0, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,-3.352, None, None, None, None,59.16, None, None, None, None, None,2016-10-09 03:00:00, None,41
72.3, None, None, None,0.055,265.0, None, None, -8.0,911.0, None, None, None, None, None, None, None, None,-3.869, None, None, None, None,43.46, None, None, None, None, None,2016-10-09 04:00:00, None,41
74.1, None, None, None,0.06,281.6, None, None, -9.0,911.0, None, None, None, None, None, None, None, None,-5.113, None, None, None, None,50.48, None, None, None, None, None,2016-10-09 05:00:00, None,41
79.2, None, None, None,0.065,265.5, None, None, -9.0,912.0, None, None, None, None, None, None, None, None,-6.538, None, None, None, None,23.68, None, None, None, None, None,2016-10-09 06:00:00, None,41
81.8, None, None, None,0.069,241.0, None, None, -10.0,912.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,14.49, None, None, None, None, None,2016-10-09 07:00:00, None,41
84.5, None, None, None,0.074,235.1, None, None, -10.0,911.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,7.69, None, None, None, None, None,2016-10-09 08:00:00, None,41
88.0, None, None, None,0.069,235.3, None, None, -10.0,911.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,11.68, None, None, None, None, None,2016-10-09 09:00:00, None,41
92.1, None, None, None,0.102,201.5, None, None, -8.0,911.0, None, None, None, None, None, None, None, None,-6.917, None, None, None, None,34.88, None, None, None, None, None,2016-10-09 10:00:00, None,41
72.3, None, None, None,0.363,189.5, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,-2.903, None, None, None, None,20.32, None, None, None, None, None,2016-10-09 11:00:00, None,41
58.38, None, None, None,1.0,180.8, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,0.239, None, None, None, None,23.26, None, None, None, None, None,2016-10-09 12:00:00, None,41
53.26, None, None, None,0.775,228.7, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,1.313, None, None, None, None,26.46, None, None, None, None, None,2016-10-09 13:00:00, None,41
48.78, None, None, None,0.711,238.5, None, None, -5.0,911.0, None, None, None, None, None, None, None, None,4.986, None, None, None, None,29.22, None, None, None, None, None,2016-10-09 14:00:00, None,41
48.9, None, None, None,0.526,240.2, None, None, -6.0,911.0, None, None, None, None, None, None, None, None,3.449, None, None, None, None,35.02, None, None, None, None, None,2016-10-09 15:00:00, None,41
48.71, None, None, None,0.288,236.9, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,3.742, None, None, None, None,39.06, None, None, None, None, None,2016-10-09 16:00:00, None,41
48.7, None, None, None,0.307,236.2, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,3.365, None, None, None, None,26.26, None, None, None, None, None,2016-10-09 17:00:00, None,41
49.24, None, None, None,0.048,259.9, None, None, -8.0,910.0, None, None, None, None, None, None, None, None,1.497, None, None, None, None,48.58, None, None, None, None, None,2016-10-09 18:00:00, None,41
58.08, None, None, None,0.058,316.1, None, None, -8.0,911.0, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,34.2, None, None, None, None, None,2016-10-09 19:00:00, None,41
71.3, None, None, None,0.067,305.6, None, None, -7.0,911.0, None, None, None, None, None, None, None, None,-3.284, None, None, None, None,18.95, None, None, None, None, None,2016-10-09 20:00:00, None,41
74.6, None, None, None,0.066,301.3, None, None, -8.0,912.0, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,21.5, None, None, None, None, None,2016-10-09 21:00:00, None,41
76.7, None, None, None,0.071,273.2, None, None, -8.0,912.0, None, None, None, None, None, None, None, None,-4.975, None, None, None, None,1.45, None, None, None, None, None,2016-10-09 22:00:00, None,41
80.7, None, None, None,0.056,245.2, None, None, -8.0,912.0, None, None, None, None, None, None, None, None,-5.882, None, None, None, None,37.34, None, None, None, None, None,2016-10-09 23:00:00, None,41
83.6, None, None, None,0.067,302.0, None, None, -9.0,912.0, None, None, None, None, None, None, None, None,-6.528, None, None, None, None,19.43, None, None, None, None, None,2016-10-10 00:00:00, None,41
85.8, None, None, None,0.07,327.7, None, None, -9.0,913.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,5.364, None, None, None, None, None,2016-10-10 01:00:00, None,41
88.5, None, None, None,0.07,343.2, None, None, -9.0,913.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,6.699, None, None, None, None, None,2016-10-10 02:00:00, None,41
89.1, None, None, None,0.07,341.6, None, None, -10.0,913.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,5.269, None, None, None, None, None,2016-10-10 03:00:00, None,41
90.9, None, None, None,0.07,345.3, None, None, -10.0,913.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,9.51, None, None, None, None, None,2016-10-10 04:00:00, None,41
92.0, None, None, None,0.071,1.243, None, None, -10.0,913.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,0.0, None, None, None, None, None,2016-10-10 05:00:00, None,41
92.4, None, None, None,0.065,353.0, None, None, -11.0,913.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,22.06, None, None, None, None, None,2016-10-10 06:00:00, None,41
92.6, None, None, None,0.062,354.7, None, None, -11.0,913.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,27.96, None, None, None, None, None,2016-10-10 07:00:00, None,41
92.3, None, None, None,0.068,351.9, None, None, -11.0,913.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,15.86, None, None, None, None, None,2016-10-10 08:00:00, None,41
93.4, None, None, None,0.033,275.9, None, None, -11.0,913.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,59.04, None, None, None, None, None,2016-10-10 09:00:00, None,41
98.2, None, None, None,0.034,149.3, None, None, -9.0,913.0, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,62.94, None, None, None, None, None,2016-10-10 10:00:00, None,41
74.6, None, None, None,0.457,167.0, None, None, -6.0,913.0, None, None, None, None, None, None, None, None,-2.525, None, None, None, None,19.26, None, None, None, None, None,2016-10-10 11:00:00, None,41
56.75, None, None, None,0.541,164.1, None, None, -6.0,913.0, None, None, None, None, None, None, None, None,1.542, None, None, None, None,20.94, None, None, None, None, None,2016-10-10 12:00:00, None,41
48.64, None, None, None,0.532,187.3, None, None, -6.0,913.0, None, None, None, None, None, None, None, None,3.869, None, None, None, None,23.93, None, None, None, None, None,2016-10-10 13:00:00, None,41
39.49, None, None, None,1.202,230.6, None, None, -5.0,913.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,17.59, None, None, None, None, None,2016-10-10 14:00:00, None,41
38.83, None, None, None,0.693,237.8, None, None, -7.0,913.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None,19.22, None, None, None, None, None,2016-10-10 15:00:00, None,41
38.17, None, None, None,0.489,238.8, None, None, -7.0,912.0, None, None, None, None, None, None, None, None,6.041, None, None, None, None,24.72, None, None, None, None, None,2016-10-10 16:00:00, None,41
38.04, None, None, None,0.192,239.2, None, None, -8.0,912.0, None, None, None, None, None, None, None, None,5.074, None, None, None, None,21.68, None, None, None, None, None,2016-10-10 17:00:00, None,41
49.45, None, None, None,0.072,268.2, None, None, -7.0,912.0, None, None, None, None, None, None, None, None,2.783, None, None, None, None,38.45, None, None, None, None, None,2016-10-10 18:00:00, None,41
58.27, None, None, None,0.062,296.0, None, None, -7.0,913.0, None, None, None, None, None, None, None, None,-0.385, None, None, None, None,27.67, None, None, None, None, None,2016-10-10 19:00:00, None,41
64.81, None, None, None,0.043,83.9, None, None, -8.0,913.0, None, None, None, None, None, None, None, None,-2.476, None, None, None, None,51.13, None, None, None, None, None,2016-10-10 20:00:00, None,41
71.3, None, None, None,0.071,26.09, None, None, -7.0,913.0, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,0.0, None, None, None, None, None,2016-10-10 21:00:00, None,41
74.6, None, None, None,0.071,26.2, None, None, -8.0,913.0, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,0.0, None, None, None, None, None,2016-10-10 22:00:00, None,41
77.3, None, None, None,0.056,45.78, None, None, -8.0,913.0, None, None, None, None, None, None, None, None,-4.965, None, None, None, None,37.21, None, None, None, None, None,2016-10-10 23:00:00, None,41
79.7, None, None, None,0.071,66.62, None, None, -8.0,913.0, None, None, None, None, None, None, None, None,-5.724, None, None, None, None,0.45, None, None, None, None, None,2016-10-11 00:00:00, None,41
82.4, None, None, None,0.071,65.32, None, None, -9.0,913.0, None, None, None, None, None, None, None, None,-6.488, None, None, None, None,3.216, None, None, None, None, None,2016-10-11 01:00:00, None,41
86.1, None, None, None,0.071,61.91, None, None, -9.0,913.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,0.0, None, None, None, None, None,2016-10-11 02:00:00, None,41
88.2, None, None, None,0.071,61.87, None, None, -9.0,913.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,0.0, None, None, None, None, None,2016-10-11 03:00:00, None,41
89.6, None, None, None,0.049,113.3, None, None, -9.0,913.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,44.37, None, None, None, None, None,2016-10-11 04:00:00, None,41
90.6, None, None, None,0.07,97.7, None, None, -10.0,913.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,7.59, None, None, None, None, None,2016-10-11 05:00:00, None,41
93.4, None, None, None,0.062,106.7, None, None, -10.0,912.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,27.6, None, None, None, None, None,2016-10-11 06:00:00, None,41
93.2, None, None, None,0.063,27.64, None, None, -10.0,912.0, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,27.49, None, None, None, None, None,2016-10-11 07:00:00, None,41
93.6, None, None, None,0.029,139.8, None, None, -10.0,912.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,62.31, None, None, None, None, None,2016-10-11 08:00:00, None,41
95.1, None, None, None,0.034,64.26, None, None, -10.0,912.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,58.06, None, None, None, None, None,2016-10-11 09:00:00, None,41
97.5, None, None, None,0.042,130.5, None, None, -9.0,911.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,57.07, None, None, None, None, None,2016-10-11 10:00:00, None,41
77.9, None, None, None,0.363,172.6, None, None, -6.0,911.0, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,16.12, None, None, None, None, None,2016-10-11 11:00:00, None,41
61.69, None, None, None,0.297,178.1, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,1.688, None, None, None, None,22.37, None, None, None, None, None,2016-10-11 12:00:00, None,41
47.57, None, None, None,0.345,217.4, None, None, -4.0,910.0, None, None, None, None, None, None, None, None,5.778, None, None, None, None,23.85, None, None, None, None, None,2016-10-11 13:00:00, None,41
32.3, None, None, None,0.857,229.4, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,20.88, None, None, None, None, None,2016-10-11 14:00:00, None,41
28.93, None, None, None,0.663,237.7, None, None, -9.0,909.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,23.16, None, None, None, None, None,2016-10-11 15:00:00, None,41
28.0, None, None, None,0.376,247.5, None, None, -10.0,908.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,30.08, None, None, None, None, None,2016-10-11 16:00:00, None,41
27.58, None, None, None,0.312,253.6, None, None, -10.0,907.0, None, None, None, None, None, None, None, None,6.972, None, None, None, None,32.84, None, None, None, None, None,2016-10-11 17:00:00, None,41
35.84, None, None, None,0.077,271.0, None, None, -9.0,907.0, None, None, None, None, None, None, None, None,4.812, None, None, None, None,51.15, None, None, None, None, None,2016-10-11 18:00:00, None,41
49.48, None, None, None,0.066,292.7, None, None, -8.0,907.0, None, None, None, None, None, None, None, None,1.188, None, None, None, None,38.08, None, None, None, None, None,2016-10-11 19:00:00, None,41
54.53, None, None, None,0.056,306.7, None, None, -9.0,907.0, None, None, None, None, None, None, None, None,-1.651, None, None, None, None,36.79, None, None, None, None, None,2016-10-11 20:00:00, None,41
69.12, None, None, None,0.059,324.6, None, None, -7.0,907.0, None, None, None, None, None, None, None, None,-2.981, None, None, None, None,32.76, None, None, None, None, None,2016-10-11 21:00:00, None,41
72.3, None, None, None,0.058,10.59, None, None, -7.0,907.0, None, None, None, None, None, None, None, None,-3.595, None, None, None, None,33.79, None, None, None, None, None,2016-10-11 22:00:00, None,41
73.1, None, None, None,0.069,352.9, None, None, -8.0,907.0, None, None, None, None, None, None, None, None,-3.976, None, None, None, None,14.11, None, None, None, None, None,2016-10-11 23:00:00, None,41
75.0, None, None, None,0.06,344.6, None, None, -8.0,907.0, None, None, None, None, None, None, None, None,-4.513, None, None, None, None,31.35, None, None, None, None, None,2016-10-12 00:00:00, None,41
76.4, None, None, None,0.069,317.6, None, None, -8.0,906.0, None, None, None, None, None, None, None, None,-5.102, None, None, None, None,13.4, None, None, None, None, None,2016-10-12 01:00:00, None,41
78.6, None, None, None,0.053,339.8, None, None, -8.0,906.0, None, None, None, None, None, None, None, None,-5.368, None, None, None, None,40.15, None, None, None, None, None,2016-10-12 02:00:00, None,41
81.9, None, None, None,0.041,247.8, None, None, -8.0,906.0, None, None, None, None, None, None, None, None,-5.704, None, None, None, None,52.58, None, None, None, None, None,2016-10-12 03:00:00, None,41
84.0, None, None, None,0.046,254.1, None, None, -8.0,906.0, None, None, None, None, None, None, None, None,-6.2, None, None, None, None,48.32, None, None, None, None, None,2016-10-12 04:00:00, None,41
85.7, None, None, None,0.026,242.8, None, None, -9.0,906.0, None, None, None, None, None, None, None, None,-6.738, None, None, None, None,64.62, None, None, None, None, None,2016-10-12 05:00:00, None,41
88.1, None, None, None,0.054,352.7, None, None, -9.0,905.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,39.48, None, None, None, None, None,2016-10-12 06:00:00, None,41
90.9, None, None, None,0.042,63.96, None, None, -9.0,905.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,51.73, None, None, None, None, None,2016-10-12 07:00:00, None,41
92.1, None, None, None,0.047,344.3, None, None, -10.0,905.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,46.43, None, None, None, None, None,2016-10-12 08:00:00, None,41
93.6, None, None, None,0.062,167.4, None, None, -10.0,905.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,28.94, None, None, None, None, None,2016-10-12 09:00:00, None,41
97.0, None, None, None,0.064,182.4, None, None, -8.0,905.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,48.99, None, None, None, None, None,2016-10-12 10:00:00, None,41
74.7, None, None, None,0.312,176.3, None, None, -7.0,905.0, None, None, None, None, None, None, None, None,-3.818, None, None, None, None,13.9, None, None, None, None, None,2016-10-12 11:00:00, None,41
54.6, None, None, None,0.688,156.8, None, None, -7.0,904.0, None, None, None, None, None, None, None, None,1.021, None, None, None, None,35.14, None, None, None, None, None,2016-10-12 12:00:00, None,41
48.99, None, None, None,0.965,160.8, None, None, -7.0,904.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None,34.48, None, None, None, None, None,2016-10-12 13:00:00, None,41
47.96, None, None, None,0.689,116.6, None, None, -4.0,904.0, None, None, None, None, None, None, None, None,5.737, None, None, None, None,60.89, None, None, None, None, None,2016-10-12 14:00:00, None,41
49.02, None, None, None,0.94,100.3, None, None, -6.0,903.0, None, None, None, None, None, None, None, None,3.985, None, None, None, None,61.0, None, None, None, None, None,2016-10-12 15:00:00, None,41
48.75, None, None, None,1.172,89.5, None, None, -6.0,902.0, None, None, None, None, None, None, None, None,3.248, None, None, None, None,56.35, None, None, None, None, None,2016-10-12 16:00:00, None,41
49.06, None, None, None,0.994,52.26, None, None, -7.0,902.0, None, None, None, None, None, None, None, None,2.291, None, None, None, None,57.37, None, None, None, None, None,2016-10-12 17:00:00, None,41
54.98, None, None, None,1.037,50.13, None, None, -7.0,902.0, None, None, None, None, None, None, None, None,0.802, None, None, None, None,50.98, None, None, None, None, None,2016-10-12 18:00:00, None,41
70.5, None, None, None,0.486,38.82, None, None, -5.0,902.0, None, None, None, None, None, None, None, None,-1.131, None, None, None, None,42.62, None, None, None, None, None,2016-10-12 19:00:00, None,41
71.8, None, None, None,0.505,26.38, None, None, -6.0,901.0, None, None, None, None, None, None, None, None,-1.942, None, None, None, None,40.29, None, None, None, None, None,2016-10-12 20:00:00, None,41
71.7, None, None, None,0.58,28.87, None, None, -6.0,901.0, None, None, None, None, None, None, None, None,-2.245, None, None, None, None,49.17, None, None, None, None, None,2016-10-12 21:00:00, None,41
72.3, None, None, None,0.774,30.96, None, None, -7.0,901.0, None, None, None, None, None, None, None, None,-2.837, None, None, None, None,42.71, None, None, None, None, None,2016-10-12 22:00:00, None,41
73.1, None, None, None,0.514,26.53, None, None, -7.0,901.0, None, None, None, None, None, None, None, None,-3.479, None, None, None, None,50.32, None, None, None, None, None,2016-10-12 23:00:00, None,41
