RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.109,0.661, None, None, None, 959.0, None, None, None, None, None, None, None, None, 1.988, None, None, None, None,0.922, None, None, None, None, None,2016-10-13 06:00:00, None,41
None, None, None, None,1.108,0.67, None, None, None, 957.0, None, None, None, None, None, None, None, None, 1.894, None, None, None, None,0.935, None, None, None, None, None,2016-10-13 07:00:00, None,41
None, None, None, None,0.867,0.425, None, None, None, 957.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None,1.936, None, None, None, None, None,2016-10-13 08:00:00, None,41
None, None, None, None,0.06,138.0, None, None, None, 957.0, None, None, None, None, None, None, None, None, 1.885, None, None, None, None,31.75, None, None, None, None, None,2016-10-13 09:00:00, None,41
None, None, None, None,0.049,117.2, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.838, None, None, None, None,45.06, None, None, None, None, None,2016-10-13 10:00:00, None,41
None, None, None, None,0.31,9.44, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.639, None, None, None, None,2.301, None, None, None, None, None,2016-10-13 11:00:00, None,41
None, None, None, None,0.2,355.4, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.31, None, None, None, None,73.3, None, None, None, None, None,2016-10-13 12:00:00, None,41
None, None, None, None,1.03,35.19, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.96, None, None, None, None,19.89, None, None, None, None, None,2016-10-13 13:00:00, None,41
None, None, None, None,0.823,70.6, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.725, None, None, None, None,40.78, None, None, None, None, None,2016-10-13 14:00:00, None,41
None, None, None, None,1.104,17.11, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.64, None, None, None, None,5.972, None, None, None, None, None,2016-10-13 15:00:00, None,41
None, None, None, None,1.105,8.3, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.225, None, None, None, None,1.247, None, None, None, None, None,2016-10-13 16:00:00, None,41
None, None, None, None,0.956,52.08, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.838, None, None, None, None,30.3, None, None, None, None, None,2016-10-13 17:00:00, None,41
None, None, None, None,1.105,10.06, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.612, None, None, None, None,7.03, None, None, None, None, None,2016-10-13 18:00:00, None,41
None, None, None, None,1.119,4.508, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None,2.592, None, None, None, None, None,2016-10-13 19:00:00, None,41
None, None, None, None,1.112,1.921, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.423, None, None, None, None,2.028, None, None, None, None, None,2016-10-13 20:00:00, None,41
None, None, None, None,1.109,2.322, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.573, None, None, None, None,0.878, None, None, None, None, None,2016-10-13 21:00:00, None,41
None, None, None, None,1.107,2.584, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.743, None, None, None, None,0.796, None, None, None, None, None,2016-10-13 22:00:00, None,41
None, None, None, None,1.112,3.402, None, None, None, 953.0, None, None, None, None, None, None, None, None, 1.706, None, None, None, None,1.173, None, None, None, None, None,2016-10-13 23:00:00, None,41
