RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.09, None, None, None,3.736,139.8, None, None, -6.0,963.0, None, None, None, None, None, None, None, None,3.762, None, None, None, None,34.31, None, None, None, None, None,2016-10-13 12:00:00, None,41
39.99, None, None, None,3.986,158.7, None, None, -6.0,961.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,36.72, None, None, None, None, None,2016-10-13 14:00:00, None,41
37.46, None, None, None,3.843,160.7, None, None, -7.0,961.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None,33.65, None, None, None, None, None,2016-10-13 15:00:00, None,41
37.05, None, None, None,1.461,167.5, None, None, -7.0,960.0, None, None, None, None, None, None, None, None,6.573, None, None, None, None,40.87, None, None, None, None, None,2016-10-13 16:00:00, None,41
45.66, None, None, None,0.325,35.03, None, None, -4.0,960.0, None, None, None, None, None, None, None, None,6.528, None, None, None, None,21.28, None, None, None, None, None,2016-10-13 17:00:00, None,41
49.25, None, None, None,2.325,32.71, None, None, -8.0,960.0, None, None, None, None, None, None, None, None,1.93, None, None, None, None,10.31, None, None, None, None, None,2016-10-13 18:00:00, None,41
50.68, None, None, None,5.937,37.09, None, None, -8.0,959.0, None, None, None, None, None, None, None, None,0.595, None, None, None, None,4.809, None, None, None, None, None,2016-10-13 19:00:00, None,41
49.18, None, None, None,1.998,53.85, None, None, -8.0,959.0, None, None, None, None, None, None, None, None,1.665, None, None, None, None,37.82, None, None, None, None, None,2016-10-13 20:00:00, None,41
48.48, None, None, None,3.261,151.7, None, None, -6.0,959.0, None, None, None, None, None, None, None, None,3.463, None, None, None, None,34.04, None, None, None, None, None,2016-10-13 21:00:00, None,41
47.75, None, None, None,4.387,150.8, None, None, -7.0,959.0, None, None, None, None, None, None, None, None,2.91, None, None, None, None,36.57, None, None, None, None, None,2016-10-13 22:00:00, None,41
47.35, None, None, None,3.55,139.4, None, None, -7.0,959.0, None, None, None, None, None, None, None, None,2.919, None, None, None, None,39.78, None, None, None, None, None,2016-10-13 23:00:00, None,41
