WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.1, 0.144998, 96.5, 96.5,2018-01-05 21:00:00, -1.147,1
None, -0.9, 0.442999, 96.8, 96.8,2018-01-05 22:00:00, -0.887,1
None, -0.8, 0.246998, 97.0, 97.0,2018-01-05 23:00:00, -0.759998,1
None, -0.7, None, 97.1, 97.1,2018-01-06 00:00:00, -0.722998,1
None, -0.7, None, 97.3, 97.3,2018-01-06 01:00:00, -0.705999,1
None, -0.7, None, 97.4, 97.4,2018-01-06 02:00:00, -0.693,1
None, -0.7, None, 97.6, 97.6,2018-01-06 03:00:00, -0.731998,1
None, -0.5, None, 97.7, 97.7,2018-01-06 04:00:00, -0.549,1
None, -0.4, None, 97.7, 97.7,2018-01-06 05:00:00, -0.388,1
None, -0.3, None, 97.7, 97.7,2018-01-06 06:00:00, -0.342999,1
None, -0.3, None, 97.8, 97.8,2018-01-06 07:00:00, -0.328999,1
None, -0.3, None, 97.8, 97.8,2018-01-06 08:00:00, -0.310999,1
None, -0.1, None, 97.8, 97.8,2018-01-06 09:00:00, -0.148,1
None, 0.0, 0.709999, 97.8, 97.8,2018-01-06 10:00:00, -0.024,1
None, 0.2, 0.695999, 97.6, 97.6,2018-01-06 11:00:00, 0.187998,1
None, 0.6, 0.728999, 97.4, 97.4,2018-01-06 12:00:00, 0.623,1
None, 0.6, 1.138, 96.9, 96.9,2018-01-06 13:00:00, 0.561999,1
None, 0.6, 1.045, 96.8, 96.8,2018-01-06 14:00:00, 0.550998,1
None, 0.7, 1.284, 96.2, 96.2,2018-01-06 15:00:00, 0.704999,1
None, 0.5, 0.986, 96.4, 96.4,2018-01-06 16:00:00, 0.518,1
None, 0.4, 1.069, 96.7, 96.7,2018-01-06 17:00:00, 0.37,1
None, 0.3, 1.121, 97.0, 97.0,2018-01-06 18:00:00, 0.268,1
None, 0.2, 1.078, 97.2, 97.2,2018-01-06 19:00:00, 0.190999,1
None, 0.1, 1.089, 97.4, 97.4,2018-01-06 20:00:00, 0.052999,1
None, 0.0, 1.09, 97.5, 97.5,2018-01-06 21:00:00, -0.027,1
None, -0.1, 1.308, 97.6, 97.6,2018-01-06 22:00:00, -0.057,1
None, -0.1, 1.293, 97.6, 97.6,2018-01-06 23:00:00, -0.143,1
None, -0.2, 0.824, 97.5, 97.5,2018-01-07 00:00:00, -0.188998,1
None, -0.2, 0.904999, 97.5, 97.5,2018-01-07 01:00:00, -0.206,1
None, -0.2, 1.668, 97.0, 97.0,2018-01-07 02:00:00, -0.236,1
None, -0.3, 0.709999, 96.5, 96.5,2018-01-07 03:00:00, -0.287999,1
None, -0.3, 0.847, 96.4, 96.4,2018-01-07 04:00:00, -0.33,1
None, -0.3, 0.558, 95.7, 95.7,2018-01-07 05:00:00, -0.337,1
None, -0.4, 0.296999, 95.9, 95.9,2018-01-07 06:00:00, -0.4,1
None, -0.5, 0.566999, 96.4, 96.4,2018-01-07 07:00:00, -0.469,1
None, -0.6, 0.128998, 96.8, 96.8,2018-01-07 08:00:00, -0.6,1
None, -0.5, 0.347999, 97.0, 97.0,2018-01-07 09:00:00, -0.522,1
None, -0.3, 0.061, 97.1, 97.1,2018-01-07 10:00:00, -0.314,1
None, 0.0, 0.182998, 97.0, 97.0,2018-01-07 11:00:00, -0.013,1
None, 0.4, 0.202998, 96.3, 96.3,2018-01-07 12:00:00, 0.365,1
None, 0.2, 0.326, 95.7, 95.7,2018-01-07 13:00:00, 0.243,1
None, -0.1, 0.324999, 96.4, 96.4,2018-01-07 14:00:00, -0.059,1
None, 0.1, 0.195998, 96.6, 96.6,2018-01-07 15:00:00, 0.118,1
None, 0.1, 0.103, 96.7, 96.7,2018-01-07 16:00:00, 0.087999,1
None, -0.2, 0.462, 97.1, 97.1,2018-01-07 17:00:00, -0.221,1
None, -0.2, 0.014999, 97.3, 97.3,2018-01-07 18:00:00, -0.237,1
None, -0.2, None, 97.5, 97.5,2018-01-07 19:00:00, -0.225998,1
None, -0.2, None, 97.5, 97.5,2018-01-07 20:00:00, -0.224998,1
None, -0.2, None, 97.6, 97.6,2018-01-07 21:00:00, -0.199,1
None, -0.2, None, 97.6, 97.6,2018-01-07 22:00:00, -0.187,1
None, -0.2, None, 97.7, 97.7,2018-01-07 23:00:00, -0.188998,1
