wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-12 11:00:00,46,84.9, None, None, None,3.37,137.3, None,-4.0,685.4, None, None, None, None,4.68, None, None,-2.151, None, None, None, None,31.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 12:00:00,46,72.82, None, None, None,6.87,147.8, None,-4.0,696.8, None, None, None, None,4.575, None, None,0.027, None, None, None, None,27.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 13:00:00,46,65.97, None, None, None,8.07,152.0, None,-5.0,687.9, None, None, None, None,4.034, None, None,0.745, None, None, None, None,26.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 14:00:00,46,65.45, None, None, None,9.63,154.0, None,-5.0,681.9, None, None, None, None,3.738, None, None,0.878, None, None, None, None,26.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 15:00:00,46,67.9, None, None, None,7.717,157.6, None,-5.0,681.1, None, None, None, None,3.581, None, None,0.319, None, None, None, None,26.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 16:00:00,46,73.4, None, None, None,3.18,159.0, None,-4.0,670.1, None, None, None, None,3.378, None, None,-0.766, None, None, None, None,48.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 17:00:00,46,85.7, None, None, None,0.859,297.4, None,-4.0,670.3, None, None, None, None,3.737, None, None,-2.623, None, None, None, None,60.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 18:00:00,46,89.5, None, None, None,0.201,300.8, None,-5.0,670.4, None, None, None, None,3.695, None, None,-3.565, None, None, None, None,18.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 19:00:00,46,92.1, None, None, None,0.651,312.4, None,-5.0,666.2, None, None, None, None,3.643, None, None,-4.542, None, None, None, None,20.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 20:00:00,46,93.3, None, None, None,0.925,314.3, None,-6.0,667.3, None, None, None, None,3.648, None, None,-5.533, None, None, None, None,24.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 21:00:00,46,93.9, None, None, None,0.988,306.0, None,-6.0,665.9, None, None, None, None,3.272, None, None,-5.436, None, None, None, None,39.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 22:00:00,46,94.7, None, None, None,1.128,311.4, None,-6.0,665.9, None, None, None, None,3.598, None, None,-5.662, None, None, None, None,46.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 23:00:00,46,95.4, None, None, None,0.936,333.2, None,-7.0,664.5, None, None, None, None,3.711, None, None,-6.203, None, None, None, None,38.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 00:00:00,46,95.4, None, None, None,0.301,358.6, None,-7.0,667.2, None, None, None, None,3.566, None, None,-6.848, None, None, None, None,66.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 01:00:00,46,96.2, None, None, None,0.672,331.5, None,-8.0,665.0, None, None, None, None,3.81, None, None,-7.193, None, None, None, None,27.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 02:00:00,46,96.6, None, None, None,0.683,329.8, None,-8.0,666.0, None, None, None, None,3.669, None, None,-7.421, None, None, None, None,48.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 03:00:00,46,96.2, None, None, None,0.52,341.2, None,-8.0,664.6, None, None, None, None,3.804, None, None,-7.904, None, None, None, None,48.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 04:00:00,46,96.1, None, None, None,0.383,59.07, None,-8.0,668.4, None, None, None, None,3.71, None, None,-7.508, None, None, None, None,75.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 05:00:00,46,95.7, None, None, None,0.474,24.42, None,-8.0,665.2, None, None, None, None,3.754, None, None,-7.588, None, None, None, None,66.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 06:00:00,46,96.1, None, None, None,0.721,81.5, None,-7.0,663.8, None, None, None, None,3.981, None, None,-7.054, None, None, None, None,63.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 07:00:00,46,96.0, None, None, None,0.586,12.52, None,-7.0,661.2, None, None, None, None,3.835, None, None,-6.645, None, None, None, None,66.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 08:00:00,46,96.4, None, None, None,0.72,48.12, None,-6.0,662.5, None, None, None, None,3.916, None, None,-6.044, None, None, None, None,66.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 09:00:00,46,85.8, None, None, None,2.298,129.4, None,-5.0,661.6, None, None, None, None,3.761, None, None,-3.204, None, None, None, None,43.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 10:00:00,46,73.31, None, None, None,6.64,144.6, None,-5.0,662.9, None, None, None, None,4.331, None, None,-1.099, None, None, None, None,28.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 11:00:00,46,67.88, None, None, None,9.61,157.0, None,-5.0,664.5, None, None, None, None,4.192, None, None,-0.142, None, None, None, None,26.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 12:00:00,46,65.17, None, None, None,11.64,157.8, None,-5.0,663.9, None, None, None, None,3.829, None, None,0.637, None, None, None, None,27.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 13:00:00,46,63.97, None, None, None,12.52,155.3, None,-5.0,660.2, None, None, None, None,3.801, None, None,1.129, None, None, None, None,21.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 14:00:00,46,61.64, None, None, None,11.08,154.6, None,-5.0,661.8, None, None, None, None,3.781, None, None,1.629, None, None, None, None,22.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 15:00:00,46,62.67, None, None, None,8.64,152.7, None,-5.0,666.2, None, None, None, None,3.78, None, None,1.378, None, None, None, None,30.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 16:00:00,46,62.64, None, None, None,6.93,150.9, None,-5.0,662.3, None, None, None, None,3.772, None, None,1.111, None, None, None, None,33.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 17:00:00,46,64.15, None, None, None,5.906,162.4, None,-5.0,663.1, None, None, None, None,3.761, None, None,0.768, None, None, None, None,36.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 18:00:00,46,69.22, None, None, None,3.311,151.5, None,-5.0,661.4, None, None, None, None,3.666, None, None,0.235, None, None, None, None,59.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 19:00:00,46,78.04, None, None, None,1.742,337.4, None,-4.0,661.7, None, None, None, None,3.53, None, None,-1.077, None, None, None, None,57.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 20:00:00,46,67.64, None, None, None,3.553,73.53, None,-5.0,660.4, None, None, None, None,3.755, None, None,0.223, None, None, None, None,70.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 21:00:00,46,66.69, None, None, None,7.23,154.5, None,-5.0,658.7, None, None, None, None,3.782, None, None,0.289, None, None, None, None,24.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 22:00:00,46,70.77, None, None, None,2.819,186.7, None,-4.0,659.9, None, None, None, None,3.673, None, None,-0.012, None, None, None, None,55.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 23:00:00,46,81.8, None, None, None,6.662,151.3, None,-3.0,660.2, None, None, None, None,3.677, None, None,-0.915, None, None, None, None,28.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 00:00:00,46,74.63, None, None, None,7.809,157.5, None,-4.0,658.8, None, None, None, None,3.774, None, None,-0.468, None, None, None, None,26.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 01:00:00,46,70.1, None, None, None,9.16,158.2, None,-4.0,658.1, None, None, None, None,3.662, None, None,-0.139, None, None, None, None,30.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 02:00:00,46,71.45, None, None, None,4.96,137.8, None,-5.0,658.7, None, None, None, None,3.776, None, None,-0.521, None, None, None, None,46.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 03:00:00,46,75.64, None, None, None,2.759,155.9, None,-4.0,656.6, None, None, None, None,3.645, None, None,-0.67, None, None, None, None,72.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 04:00:00,46,69.47, None, None, None,2.127,86.5, None,-5.0,659.2, None, None, None, None,3.782, None, None,-0.324, None, None, None, None,59.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 05:00:00,46,69.39, None, None, None,2.349,160.6, None,-5.0,656.7, None, None, None, None,3.778, None, None,-0.334, None, None, None, None,54.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 06:00:00,46,71.57, None, None, None,5.166,154.3, None,-4.0,657.8, None, None, None, None,3.702, None, None,-0.487, None, None, None, None,39.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 07:00:00,46,89.8, None, None, None,7.551,152.8, None,-3.0,655.6, None, None, None, None,3.095, None, None,-1.786, None, None, None, None,28.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 08:00:00,46,92.7, None, None, None,10.76,155.6, None,-3.0,655.6, None, None, None, None,3.404, None, None,-1.806, None, None, None, None,21.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 09:00:00,46,85.1, None, None, None,12.12,156.4, None,-3.0,653.8, None, None, None, None,3.452, None, None,-1.11, None, None, None, None,20.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 10:00:00,46,77.92, None, None, None,13.63,160.9, None,-3.0,654.8, None, None, None, None,3.492, None, None,-0.261, None, None, None, None,18.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 11:00:00,46,81.1, None, None, None,9.79,154.3, None,-3.0,654.6, None, None, None, None,2.925, None, None,-0.143, None, None, None, None,21.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 12:00:00,46,77.5, None, None, None,11.66,158.2, None,-2.0,656.3, None, None, None, None,3.058, None, None,1.041, None, None, None, None,21.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 13:00:00,46,71.53, None, None, None,13.05,156.2, None,-2.0,657.7, None, None, None, None,3.56, None, None,2.743, None, None, None, None,22.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 14:00:00,46,71.27, None, None, None,10.08,155.9, None,-2.0,668.8, None, None, None, None,3.898, None, None,2.992, None, None, None, None,25.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 15:00:00,46,73.26, None, None, None,6.966,156.0, None,-2.0,663.6, None, None, None, None,3.988, None, None,2.649, None, None, None, None,24.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 16:00:00,46,80.4, None, None, None,3.708,164.0, None,-2.0,664.1, None, None, None, None,3.764, None, None,0.949, None, None, None, None,53.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 17:00:00,46,88.4, None, None, None,1.65,162.8, None,-2.0,659.9, None, None, None, None,3.79, None, None,-0.962, None, None, None, None,67.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 18:00:00,46,91.0, None, None, None,0.705,163.7, None,-3.0,658.9, None, None, None, None,4.0, None, None,-1.462, None, None, None, None,71.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 19:00:00,46,91.6, None, None, None,0.934,151.4, None,-2.0,659.9, None, None, None, None,4.071, None, None,-1.027, None, None, None, None,68.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 20:00:00,46,89.6, None, None, None,2.041,145.3, None,-2.0,656.7, None, None, None, None,4.168, None, None,-0.597, None, None, None, None,36.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 21:00:00,46,88.3, None, None, None,2.899,148.4, None,-2.0,657.4, None, None, None, None,4.117, None, None,-0.364, None, None, None, None,46.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 22:00:00,46,88.4, None, None, None,2.733,147.8, None,-2.0,659.5, None, None, None, None,4.181, None, None,-0.558, None, None, None, None,38.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 23:00:00,46,89.6, None, None, None,2.812,155.9, None,-2.0,657.6, None, None, None, None,4.149, None, None,-0.882, None, None, None, None,37.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 00:00:00,46,90.9, None, None, None,1.849,167.4, None,-2.0,658.3, None, None, None, None,4.064, None, None,-1.181, None, None, None, None,50.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 01:00:00,46,91.9, None, None, None,1.416,132.3, None,-3.0,654.4, None, None, None, None,3.893, None, None,-1.728, None, None, None, None,72.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 02:00:00,46,95.1, None, None, None,1.37,168.2, None,-4.0,656.4, None, None, None, None,3.713, None, None,-2.996, None, None, None, None,63.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 03:00:00,46,97.1, None, None, None,1.248,138.4, None,-4.0,657.1, None, None, None, None,3.957, None, None,-3.267, None, None, None, None,57.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 04:00:00,46,98.1, None, None, None,1.1,85.5, None,-3.0,656.2, None, None, None, None,4.113, None, None,-3.154, None, None, None, None,50.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 05:00:00,46,97.8, None, None, None,0.693,109.3, None,-3.0,657.0, None, None, None, None,4.093, None, None,-3.062, None, None, None, None,60.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 06:00:00,46,97.8, None, None, None,1.202,152.9, None,-4.0,658.7, None, None, None, None,4.016, None, None,-3.35, None, None, None, None,41.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 07:00:00,46,98.2, None, None, None,2.287,155.9, None,-4.0,655.9, None, None, None, None,3.988, None, None,-3.784, None, None, None, None,31.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 08:00:00,46,98.2, None, None, None,2.382,155.5, None,-4.0,657.8, None, None, None, None,4.068, None, None,-3.676, None, None, None, None,30.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 09:00:00,46,98.2, None, None, None,2.27,152.7, None,-3.0,657.5, None, None, None, None,4.162, None, None,-3.118, None, None, None, None,32.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 10:00:00,46,98.1, None, None, None,2.953,147.4, None,-3.0,653.6, None, None, None, None,4.263, None, None,-2.643, None, None, None, None,25.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 11:00:00,46,96.7, None, None, None,3.404,152.1, None,-3.0,652.5, None, None, None, None,4.321, None, None,-2.231, None, None, None, None,24.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 12:00:00,46,95.0, None, None, None,1.619,141.2, None,-2.0,654.9, None, None, None, None,4.296, None, None,-1.719, None, None, None, None,32.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 13:00:00,46,93.5, None, None, None,3.074,149.9, None,-2.0,651.0, None, None, None, None,4.352, None, None,-1.479, None, None, None, None,38.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 14:00:00,46,89.7, None, None, None,2.396,146.9, None,-2.0,650.0, None, None, None, None,4.455, None, None,-0.515, None, None, None, None,37.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 15:00:00,46,86.4, None, None, None,4.722,152.0, None,-2.0,652.4, None, None, None, None,4.438, None, None,-0.103, None, None, None, None,23.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 16:00:00,46,85.5, None, None, None,3.563,129.5, None,-2.0,649.6, None, None, None, None,4.36, None, None,-0.17, None, None, None, None,49.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 17:00:00,46,84.7, None, None, None,5.693,146.0, None,-2.0,650.5, None, None, None, None,4.443, None, None,-0.16, None, None, None, None,32.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 18:00:00,46,83.1, None, None, None,7.524,154.4, None,-2.0,649.9, None, None, None, None,4.398, None, None,0.2, None, None, None, None,25.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 19:00:00,46,83.7, None, None, None,6.446,148.2, None,-2.0,649.0, None, None, None, None,4.024, None, None,0.151, None, None, None, None,28.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 20:00:00,46,83.7, None, None, None,4.804,143.3, None,-2.0,649.8, None, None, None, None,3.983, None, None,0.197, None, None, None, None,41.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 21:00:00,46,85.1, None, None, None,2.715,104.3, None,-2.0,652.5, None, None, None, None,3.96, None, None,0.121, None, None, None, None,57.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 22:00:00,46,93.9, None, None, None,1.227,352.2, None,-1.0,649.3, None, None, None, None,4.233, None, None,0.296, None, None, None, None,73.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 23:00:00,46,95.8, None, None, None,0.39,211.4, None,-1.0,651.3, None, None, None, None,4.118, None, None,-0.025, None, None, None, None,70.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 00:00:00,46,97.0, None, None, None,0.595,314.5, None,-1.0,651.0, None, None, None, None,4.137, None, None,-0.384, None, None, None, None,36.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 01:00:00,46,94.8, None, None, None,1.71,20.47, None,0.0,650.1, None, None, None, None,4.383, None, None,0.46, None, None, None, None,57.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 02:00:00,46,93.6, None, None, None,1.199,29.31, None,-1.0,649.3, None, None, None, None,3.949, None, None,-0.15, None, None, None, None,54.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 03:00:00,46,95.1, None, None, None,0.799,329.7, None,-1.0,651.2, None, None, None, None,4.098, None, None,-0.412, None, None, None, None,52.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 04:00:00,46,95.1, None, None, None,1.152,335.2, None,-1.0,651.1, None, None, None, None,4.144, None, None,-0.777, None, None, None, None,42.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 05:00:00,46,95.3, None, None, None,1.363,305.7, None,-3.0,651.3, None, None, None, None,3.955, None, None,-2.592, None, None, None, None,34.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 06:00:00,46,96.6, None, None, None,0.705,304.3, None,-2.0,650.2, None, None, None, None,4.216, None, None,-1.868, None, None, None, None,13.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 07:00:00,46,96.6, None, None, None,0.937,316.7, None,-2.0,652.6, None, None, None, None,4.226, None, None,-1.577, None, None, None, None,18.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 08:00:00,46,96.7, None, None, None,0.864,308.0, None,-2.0,654.6, None, None, None, None,4.179, None, None,-1.356, None, None, None, None,18.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 09:00:00,46,96.7, None, None, None,0.339,332.1, None,-1.0,652.8, None, None, None, None,4.24, None, None,-0.729, None, None, None, None,30.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 10:00:00,46,92.0, None, None, None,0.329,349.6, None,0.0,653.6, None, None, None, None,4.187, None, None,0.685, None, None, None, None,54.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 11:00:00,46,72.25, None, None, None,2.237,335.1, None,-2.0,652.6, None, None, None, None,4.529, None, None,2.167, None, None, None, None,57.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 12:00:00,46,73.77, None, None, None,2.455,333.2, None,-3.0,666.7, None, None, None, None,4.563, None, None,1.559, None, None, None, None,58.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 13:00:00,46,71.28, None, None, None,2.05,335.0, None,-3.0,666.1, None, None, None, None,4.587, None, None,1.902, None, None, None, None,60.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 14:00:00,46,72.01, None, None, None,2.489,331.2, None,-3.0,666.6, None, None, None, None,4.67, None, None,2.062, None, None, None, None,54.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 15:00:00,46,76.72, None, None, None,2.55,352.2, None,-2.0,664.1, None, None, None, None,4.497, None, None,1.102, None, None, None, None,52.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 16:00:00,46,80.6, None, None, None,1.959,358.6, None,-3.0,660.0, None, None, None, None,4.283, None, None,0.242, None, None, None, None,54.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 17:00:00,46,77.67, None, None, None,1.345,325.9, None,-3.0,660.8, None, None, None, None,4.215, None, None,-0.071, None, None, None, None,58.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 18:00:00,46,82.6, None, None, None,1.102,312.3, None,-3.0,658.3, None, None, None, None,4.008, None, None,-0.788, None, None, None, None,30.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 19:00:00,46,84.4, None, None, None,1.273,295.2, None,-3.0,663.2, None, None, None, None,3.919, None, None,-1.251, None, None, None, None,23.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 20:00:00,46,89.4, None, None, None,1.604,306.8, None,-4.0,659.1, None, None, None, None,3.715, None, None,-2.744, None, None, None, None,28.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 21:00:00,46,92.6, None, None, None,1.203,323.7, None,-5.0,657.3, None, None, None, None,3.798, None, None,-3.784, None, None, None, None,16.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 22:00:00,46,93.4, None, None, None,1.478,312.3, None,-6.0,662.4, None, None, None, None,3.754, None, None,-4.753, None, None, None, None,14.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 23:00:00,46,94.3, None, None, None,1.742,308.3, None,-6.0,658.5, None, None, None, None,3.81, None, None,-5.239, None, None, None, None,22.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 00:00:00,46,94.7, None, None, None,0.439,12.38, None,-6.0,658.0, None, None, None, None,3.989, None, None,-5.302, None, None, None, None,51.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 01:00:00,46,95.0, None, None, None,0.35,332.1, None,-6.0,657.2, None, None, None, None,3.95, None, None,-5.132, None, None, None, None,15.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 02:00:00,46,95.5, None, None, None,0.935,335.6, None,-7.0,657.6, None, None, None, None,3.789, None, None,-6.549, None, None, None, None,21.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 03:00:00,46,96.3, None, None, None,1.719,336.9, None,-8.0,660.4, None, None, None, None,3.991, None, None,-7.576, None, None, None, None,14.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 04:00:00,46,95.7, None, None, None,1.746,325.7, None,-6.0,660.4, None, None, None, None,4.264, None, None,-5.919, None, None, None, None,21.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 05:00:00,46,94.0, None, None, None,0.989,329.4, None,-6.0,660.8, None, None, None, None,4.251, None, None,-5.384, None, None, None, None,28.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 06:00:00,46,92.4, None, None, None,0.69,315.3, None,-6.0,660.2, None, None, None, None,4.537, None, None,-4.811, None, None, None, None,38.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 07:00:00,46,89.7, None, None, None,0.504,327.7, None,-6.0,660.1, None, None, None, None,4.186, None, None,-4.53, None, None, None, None,51.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 08:00:00,46,86.3, None, None, None,0.883,324.6, None,-6.0,660.1, None, None, None, None,4.293, None, None,-4.312, None, None, None, None,54.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 09:00:00,46,81.7, None, None, None,0.649,76.17, None,-6.0,660.0, None, None, None, None,4.286, None, None,-3.36, None, None, None, None,52.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 10:00:00,46,70.0, None, None, None,1.842,18.32, None,-6.0,658.9, None, None, None, None,4.473, None, None,-1.297, None, None, None, None,61.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 11:00:00,46,66.13, None, None, None,3.446,310.7, None,-6.0,674.8, None, None, None, None,4.85, None, None,-0.885, None, None, None, None,63.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 12:00:00,46,62.24, None, None, None,3.033,317.3, None,-6.0,704.0, None, None, None, None,4.621, None, None,-0.589, None, None, None, None,59.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 13:00:00,46,58.56, None, None, None,2.998,316.2, None,-7.0,709.3, None, None, None, None,4.466, None, None,0.152, None, None, None, None,60.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 14:00:00,46,60.74, None, None, None,1.975,270.3, None,-6.0,713.6, None, None, None, None,3.774, None, None,0.556, None, None, None, None,65.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 15:00:00,46,71.86, None, None, None,1.789,265.4, None,-5.0,712.4, None, None, None, None,3.471, None, None,-1.467, None, None, None, None,46.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 16:00:00,46,80.3, None, None, None,2.747,308.0, None,-6.0,714.1, None, None, None, None,3.85, None, None,-2.935, None, None, None, None,25.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 17:00:00,46,85.7, None, None, None,2.116,298.7, None,-6.0,713.7, None, None, None, None,3.542, None, None,-4.672, None, None, None, None,19.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 18:00:00,46,91.0, None, None, None,0.951,300.9, None,-8.0,716.7, None, None, None, None,3.842, None, None,-6.694, None, None, None, None,12.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 19:00:00,46,92.6, None, None, None,0.653,325.7, None,-9.0,716.6, None, None, None, None,3.937, None, None,-8.02, None, None, None, None,20.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 20:00:00,46,93.1, None, None, None,1.977,331.1, None,-9.0,715.6, None, None, None, None,3.909, None, None,-8.59, None, None, None, None,21.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 21:00:00,46,93.6, None, None, None,2.479,331.2, None,-10.0,716.3, None, None, None, None,3.914, None, None,-9.49, None, None, None, None,18.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 22:00:00,46,93.7, None, None, None,1.698,342.5, None,-11.0,701.3, None, None, None, None,3.784, None, None,-10.07, None, None, None, None,23.03, None, None, None, None
