ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-17 03:00:00,,,46,, None, None,, None,, None,, None,,,,76.12, None, None, None,3.612, 7.477, None, -2.0,960.0, None, None, None, None,-0.712, None, None, 1.282, None, None, None, None, 10.66, None, None, None, None
,,,,2018-11-17 04:00:00,,,46,, None, None,, None,, None,, None,,,,75.12, None, None, None,4.114, 358.0, None, -3.0,960.0, None, None, None, None,-0.699, None, None, 1.311, None, None, None, None, 14.44, None, None, None, None
,,,,2018-11-17 05:00:00,,,46,, None, None,, None,, None,, None,,,,76.57, None, None, None,2.181, 355.2, None, -2.0,960.0, None, None, None, None,-0.702, None, None, 1.445, None, None, None, None, 38.06, None, None, None, None
,,,,2018-11-17 06:00:00,,,46,, None, None,, None,, None,, None,,,,76.5, None, None, None,2.659, 343.4, None, -2.0,960.0, None, None, None, None,-0.66, None, None, 1.555, None, None, None, None, 29.11, None, None, None, None
,,,,2018-11-17 07:00:00,,,46,, None, None,, None,, None,, None,,,,75.72, None, None, None,2.611, 335.5, None, -2.0,961.0, None, None, None, None,-0.668, None, None, 1.287, None, None, None, None, 36.41, None, None, None, None
,,,,2018-11-17 08:00:00,,,46,, None, None,, None,, None,, None,,,,69.73, None, None, None,4.828, 320.8, None, -3.0,961.0, None, None, None, None,-0.716, None, None, 2.139, None, None, None, None, 15.04, None, None, None, None
,,,,2018-11-17 09:00:00,,,46,, None, None,, None,, None,, None,,,,75.94, None, None, None,3.176, 179.3, None, -2.0,961.0, None, None, None, None,-0.78, None, None, 2.193, None, None, None, None, 63.92, None, None, None, None
,,,,2018-11-17 10:00:00,,,46,, None, None,, None,, None,, None,,,,66.7, None, None, None,2.264, 356.1, None, -3.0,961.0, None, None, None, None,-0.738, None, None, 2.754, None, None, None, None, 65.21, None, None, None, None
,,,,2018-11-17 11:00:00,,,46,, None, None,, None,, None,, None,,,,67.76, None, None, None,4.302, 27.39, None, -3.0,961.0, None, None, None, None,-0.651, None, None, 2.804, None, None, None, None, 16.88, None, None, None, None
,,,,2018-11-17 12:00:00,,,46,, None, None,, None,, None,, None,,,,64.23, None, None, None,5.169, 26.49, None, -3.0,961.0, None, None, None, None,-0.69, None, None, 3.311, None, None, None, None, 17.89, None, None, None, None
,,,,2018-11-17 13:00:00,,,46,, None, None,, None,, None,, None,,,,60.28, None, None, None,6.352, 25.35, None, -3.0,961.0, None, None, None, None,-0.882, None, None, 3.72, None, None, None, None, 16.34, None, None, None, None
,,,,2018-11-17 14:00:00,,,46,, None, None,, None,, None,, None,,,,48.9, None, None, None,4.398, 358.2, None, -5.0,960.0, None, None, None, None,-1.203, None, None, 4.918, None, None, None, None, 42.6, None, None, None, None
,,,,2018-11-17 15:00:00,,,46,, None, None,, None,, None,, None,,,,51.93, None, None, None,7.559, 5.668, None, -5.0,960.0, None, None, None, None,-0.609, None, None, 3.491, None, None, None, None, 24.75, None, None, None, None
,,,,2018-11-17 16:00:00,,,46,, None, None,, None,, None,, None,,,,58.01, None, None, None,12.12, 340.4, None, -5.0,960.0, None, None, None, None,-0.851, None, None, 2.296, None, None, None, None, 10.88, None, None, None, None
,,,,2018-11-17 17:00:00,,,46,, None, None,, None,, None,, None,,,,67.44, None, None, None,13.5, 334.5, None, -4.0,959.0, None, None, None, None,-0.782, None, None, 1.735, None, None, None, None, 11.87, None, None, None, None
,,,,2018-11-17 18:00:00,,,46,, None, None,, None,, None,, None,,,,80.6, None, None, None,11.92, 350.4, None, -2.0,959.0, None, None, None, None,-0.688, None, None, 0.952, None, None, None, None, 13.19, None, None, None, None
,,,,2018-11-17 19:00:00,,,46,, None, None,, None,, None,, None,,,,81.4, None, None, None,12.39, 344.9, None, -2.0,959.0, None, None, None, None,-0.738, None, None, 0.682, None, None, None, None, 10.18, None, None, None, None
,,,,2018-11-17 20:00:00,,,46,, None, None,, None,, None,, None,,,,81.1, None, None, None,11.88, 330.6, None, -2.0,959.0, None, None, None, None,-0.777, None, None, 0.552, None, None, None, None, 14.43, None, None, None, None
,,,,2018-11-17 21:00:00,,,46,, None, None,, None,, None,, None,,,,85.4, None, None, None,7.89, 342.5, None, -2.0,959.0, None, None, None, None,-0.618, None, None, 0.025, None, None, None, None, 17.38, None, None, None, None
,,,,2018-11-17 22:00:00,,,46,, None, None,, None,, None,, None,,,,85.3, None, None, None,4.73, 16.62, None, -3.0,959.0, None, None, None, None,-0.792, None, None, -1.14, None, None, None, None, 29.69, None, None, None, None
,,,,2018-11-17 23:00:00,,,46,, None, None,, None,, None,, None,,,,85.1, None, None, None,5.137, 3.21, None, -3.0,958.0, None, None, None, None,-0.738, None, None, -1.005, None, None, None, None, 21.12, None, None, None, None
,,,,2018-11-18 00:00:00,,,46,, None, None,, None,, None,, None,,,,86.6, None, None, None,7.677, 4.531, None, -3.0,958.0, None, None, None, None,-0.816, None, None, -1.695, None, None, None, None, 15.94, None, None, None, None
,,,,2018-11-18 01:00:00,,,46,, None, None,, None,, None,, None,,,,88.3, None, None, None,5.082, 2.368, None, -3.0,958.0, None, None, None, None,-0.528, None, None, -1.804, None, None, None, None, 14.93, None, None, None, None
,,,,2018-11-18 02:00:00,,,46,, None, None,, None,, None,, None,,,,87.2, None, None, None,6.851, 9.15, None, -4.0,958.0, None, None, None, None,-0.732, None, None, -2.209, None, None, None, None, 9.67, None, None, None, None
,,,,2018-11-18 03:00:00,,,46,, None, None,, None,, None,, None,,,,85.9, None, None, None,9.24, 356.8, None, -4.0,957.0, None, None, None, None,-0.684, None, None, -2.13, None, None, None, None, 20.17, None, None, None, None
,,,,2018-11-18 04:00:00,,,46,, None, None,, None,, None,, None,,,,90.4, None, None, None,6.837, 10.86, None, -4.0,957.0, None, None, None, None,-0.777, None, None, -2.716, None, None, None, None, 14.01, None, None, None, None
,,,,2018-11-18 05:00:00,,,46,, None, None,, None,, None,, None,,,,87.7, None, None, None,7.438, 10.17, None, -5.0,957.0, None, None, None, None,-0.58, None, None, -3.118, None, None, None, None, 11.61, None, None, None, None
,,,,2018-11-18 06:00:00,,,46,, None, None,, None,, None,, None,,,,88.7, None, None, None,3.434, 0.037, None, -4.0,957.0, None, None, None, None,-0.556, None, None, -2.693, None, None, None, None, 15.11, None, None, None, None
,,,,2018-11-18 07:00:00,,,46,, None, None,, None,, None,, None,,,,84.0, None, None, None,6.196, 4.272, None, -4.0,956.0, None, None, None, None,-0.585, None, None, -2.139, None, None, None, None, 12.84, None, None, None, None
,,,,2018-11-18 08:00:00,,,46,, None, None,, None,, None,, None,,,,79.77, None, None, None,9.56, 359.7, None, -5.0,957.0, None, None, None, None,-0.607, None, None, -2.04, None, None, None, None, 9.79, None, None, None, None
