wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-11-18 15:00:00,46,,, None,,, None,362.0,37.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 16:00:00,46,,, None,,, None,363.0,37.0, 234.0, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 17:00:00,46,,, None,,, None,362.0,37.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 18:00:00,46,,, None,,, None,363.0,37.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 19:00:00,46,,, None,,, None,362.0,37.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 20:00:00,46,,, None,,, None,363.0,37.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 21:00:00,46,,, None,,, None,362.0,37.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 22:00:00,46,,, None,,, None,362.0,37.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-18 23:00:00,46,,, None,,, None,362.0,37.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-11-12 00:00:00,46,,,,,,, None,,,,,92.7, None, None, None,3.148,161.3, None,-8.0,838.0, None, None, None, None,32.1, None, None,-7.414, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 01:00:00,46,,,,,,, None,,,,,92.1, None, None, None,3.927,159.2, None,-9.0,837.0, None, None, None, None,32.04, None, None,-7.577, None, None, None, None,14.63, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 02:00:00,46,,,,,,, None,,,,,93.1, None, None, None,4.762,159.6, None,-8.0,837.0, None, None, None, None,32.04, None, None,-6.916, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 03:00:00,46,,,,,,, None,,,,,94.5, None, None, None,6.01,150.0, None,-8.0,837.0, None, None, None, None,32.1, None, None,-7.337, None, None, None, None,19.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 04:00:00,46,,,,,,, None,,,,,92.9, None, None, None,6.804,156.0, None,-8.0,837.0, None, None, None, None,32.03, None, None,-6.948, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 05:00:00,46,,,,,,, None,,,,,92.7, None, None, None,5.576,151.2, None,-8.0,836.0, None, None, None, None,31.86, None, None,-7.135, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 06:00:00,46,,,,,,, None,,,,,93.8, None, None, None,6.988,149.4, None,-8.0,836.0, None, None, None, None,31.93, None, None,-7.098, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 07:00:00,46,,,,,,, None,,,,,93.9, None, None, None,7.518,155.8, None,-8.0,836.0, None, None, None, None,31.76, None, None,-6.922, None, None, None, None,16.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 08:00:00,46,,,,,,, None,,,,,94.7, None, None, None,7.78,160.3, None,-7.0,837.0, None, None, None, None,31.8, None, None,-6.408, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 09:00:00,46,,,,,,, None,,,,,94.4, None, None, None,7.638,154.8, None,-6.0,837.0, None, None, None, None,31.79, None, None,-5.82, None, None, None, None,21.79, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 10:00:00,46,,,,,,, None,,,,,94.0, None, None, None,7.775,158.0, None,-6.0,837.0, None, None, None, None,31.71, None, None,-5.601, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 11:00:00,46,,,,,,, None,,,,,93.8, None, None, None,7.469,152.0, None,-6.0,837.0, None, None, None, None,31.5, None, None,-5.404, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 12:00:00,46,,,,,,, None,,,,,93.9, None, None, None,7.722,146.6, None,-6.0,836.0, None, None, None, None,31.62, None, None,-4.911, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 13:00:00,46,,,,,,, None,,,,,93.5, None, None, None,7.03,154.5, None,-5.0,836.0, None, None, None, None,31.59, None, None,-4.557, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 14:00:00,46,,,,,,, None,,,,,93.2, None, None, None,7.647,149.8, None,-5.0,836.0, None, None, None, None,31.55, None, None,-4.548, None, None, None, None,23.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 15:00:00,46,,,,,,, None,,,,,93.1, None, None, None,7.535,149.8, None,-6.0,836.0, None, None, None, None,31.44, None, None,-5.077, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 16:00:00,46,,,,,,, None,,,,,92.1, None, None, None,8.02,162.6, None,-7.0,836.0, None, None, None, None,31.32, None, None,-5.561, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 17:00:00,46,,,,,,, None,,,,,90.8, None, None, None,7.671,163.9, None,-7.0,836.0, None, None, None, None,31.22, None, None,-6.115, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 18:00:00,46,,,,,,, None,,,,,88.8, None, None, None,7.613,166.7, None,-7.0,836.0, None, None, None, None,31.16, None, None,-5.93, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 19:00:00,46,,,,,,, None,,,,,88.8, None, None, None,7.68,169.0, None,-7.0,836.0, None, None, None, None,31.02, None, None,-6.07, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 20:00:00,46,,,,,,, None,,,,,89.7, None, None, None,6.826,162.9, None,-7.0,836.0, None, None, None, None,31.03, None, None,-6.229, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 21:00:00,46,,,,,,, None,,,,,89.8, None, None, None,7.18,164.9, None,-7.0,836.0, None, None, None, None,30.99, None, None,-6.169, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 22:00:00,46,,,,,,, None,,,,,89.5, None, None, None,8.95,168.5, None,-8.0,836.0, None, None, None, None,30.97, None, None,-6.254, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 23:00:00,46,,,,,,, None,,,,,91.0, None, None, None,9.05,162.4, None,-8.0,835.0, None, None, None, None,30.78, None, None,-6.613, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 00:00:00,46,,,,,,, None,,,,,91.6, None, None, None,7.423,170.2, None,-8.0,835.0, None, None, None, None,30.78, None, None,-6.775, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 01:00:00,46,,,,,,, None,,,,,91.9, None, None, None,7.711,171.9, None,-8.0,835.0, None, None, None, None,30.74, None, None,-6.786, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 02:00:00,46,,,,,,, None,,,,,91.8, None, None, None,7.999,168.1, None,-8.0,835.0, None, None, None, None,30.72, None, None,-6.814, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 03:00:00,46,,,,,,, None,,,,,91.7, None, None, None,7.719,164.2, None,-8.0,834.0, None, None, None, None,30.77, None, None,-6.854, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 04:00:00,46,,,,,,, None,,,,,89.8, None, None, None,8.08,169.3, None,-8.0,834.0, None, None, None, None,30.73, None, None,-6.61, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 05:00:00,46,,,,,,, None,,,,,90.1, None, None, None,8.23,169.3, None,-8.0,834.0, None, None, None, None,30.76, None, None,-6.664, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 06:00:00,46,,,,,,, None,,,,,88.8, None, None, None,8.29,168.0, None,-8.0,833.0, None, None, None, None,30.66, None, None,-6.607, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 07:00:00,46,,,,,,, None,,,,,88.1, None, None, None,8.34,169.1, None,-8.0,833.0, None, None, None, None,30.62, None, None,-6.644, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 08:00:00,46,,,,,,, None,,,,,87.8, None, None, None,9.44,165.4, None,-8.0,834.0, None, None, None, None,30.56, None, None,-6.456, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 09:00:00,46,,,,,,, None,,,,,87.2, None, None, None,9.45,168.5, None,-7.0,834.0, None, None, None, None,30.62, None, None,-5.666, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 10:00:00,46,,,,,,, None,,,,,86.3, None, None, None,9.21,164.9, None,-6.0,834.0, None, None, None, None,30.69, None, None,-4.474, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 11:00:00,46,,,,,,, None,,,,,85.2, None, None, None,8.83,160.9, None,-6.0,833.0, None, None, None, None,30.52, None, None,-4.083, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 12:00:00,46,,,,,,, None,,,,,85.9, None, None, None,9.23,167.2, None,-5.0,832.0, None, None, None, None,30.41, None, None,-3.569, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 13:00:00,46,,,,,,, None,,,,,85.5, None, None, None,8.13,163.7, None,-5.0,832.0, None, None, None, None,30.46, None, None,-2.953, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 14:00:00,46,,,,,,, None,,,,,86.6, None, None, None,8.62,163.1, None,-5.0,832.0, None, None, None, None,30.3, None, None,-3.674, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 15:00:00,46,,,,,,, None,,,,,88.3, None, None, None,8.59,165.6, None,-6.0,831.0, None, None, None, None,30.36, None, None,-4.231, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 16:00:00,46,,,,,,, None,,,,,90.2, None, None, None,8.66,168.9, None,-6.0,831.0, None, None, None, None,30.4, None, None,-4.769, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 17:00:00,46,,,,,,, None,,,,,90.6, None, None, None,8.58,168.6, None,-6.0,831.0, None, None, None, None,30.35, None, None,-4.917, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 18:00:00,46,,,,,,, None,,,,,89.7, None, None, None,6.132,170.9, None,-6.0,831.0, None, None, None, None,30.43, None, None,-4.754, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 19:00:00,46,,,,,,, None,,,,,91.4, None, None, None,5.804,163.2, None,-6.0,830.0, None, None, None, None,30.21, None, None,-5.127, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 20:00:00,46,,,,,,, None,,,,,91.2, None, None, None,7.858,169.2, None,-6.0,829.0, None, None, None, None,30.22, None, None,-4.913, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 21:00:00,46,,,,,,, None,,,,,90.4, None, None, None,6.204,166.7, None,-6.0,830.0, None, None, None, None,30.23, None, None,-4.572, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 22:00:00,46,,,,,,, None,,,,,88.0, None, None, None,6.002,174.9, None,-5.0,829.0, None, None, None, None,30.13, None, None,-3.151, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2018-11-13 23:00:00,46,,,,,,, None,,,,,94.2, None, None, None,6.181,175.1, None,-2.0,829.0, None, None, None, None,30.41, None, None,-1.606, None, None, None, None,32.22, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 00:00:00,46,,,,,,, None,,,,,95.6, None, None, None,9.89,150.9, None,-4.0,828.0, None, None, None, None,30.79, None, None,-3.609, None, None, None, None,30.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 01:00:00,46,,,,,,, None,,,,,95.0, None, None, None,9.01,145.3, None,-5.0,828.0, None, None, None, None,30.66, None, None,-4.343, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 02:00:00,46,,,,,,, None,,,,,92.6, None, None, None,6.488,160.0, None,-6.0,828.0, None, None, None, None,30.54, None, None,-4.712, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 03:00:00,46,,,,,,, None,,,,,92.4, None, None, None,5.646,154.8, None,-6.0,828.0, None, None, None, None,30.49, None, None,-4.931, None, None, None, None,29.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 04:00:00,46,,,,,,, None,,,,,93.3, None, None, None,5.412,157.5, None,-5.0,827.0, None, None, None, None,30.57, None, None,-4.618, None, None, None, None,23.92, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 05:00:00,46,,,,,,, None,,,,,93.1, None, None, None,5.724,157.3, None,-6.0,827.0, None, None, None, None,30.44, None, None,-5.068, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 06:00:00,46,,,,,,, None,,,,,93.4, None, None, None,6.665,163.7, None,-6.0,827.0, None, None, None, None,30.0, None, None,-5.192, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 07:00:00,46,,,,,,, None,,,,,94.5, None, None, None,6.812,163.6, None,-6.0,826.0, None, None, None, None,30.02, None, None,-4.922, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 08:00:00,46,,,,,,, None,,,,,94.9, None, None, None,7.157,160.4, None,-6.0,825.0, None, None, None, None,27.4, None, None,-5.016, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 09:00:00,46,,,,,,, None,,,,,94.2, None, None, None,7.514,153.3, None,-6.0,825.0, None, None, None, None,30.94, None, None,-4.94, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 10:00:00,46,,,,,,, None,,,,,94.4, None, None, None,6.766,159.3, None,-5.0,824.0, None, None, None, None,30.88, None, None,-4.713, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 11:00:00,46,,,,,,, None,,,,,94.4, None, None, None,8.0,136.0, None,-4.0,825.0, None, None, None, None,31.59, None, None,-3.471, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 12:00:00,46,,,,,,, None,,,,,92.8, None, None, None,4.646,220.2, None,0.0,825.0, None, None, None, None,31.93, None, None,0.781, None, None, None, None,67.0, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 13:00:00,46,,,,,,, None,,,,,92.3, None, None, None,5.437,272.4, None,0.0,825.0, None, None, None, None,31.7, None, None,0.998, None, None, None, None,58.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 14:00:00,46,,,,,,, None,,,,,91.1, None, None, None,6.165,264.5, None,0.0,826.0, None, None, None, None,31.07, None, None,1.109, None, None, None, None,53.37, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 15:00:00,46,,,,,,, None,,,,,90.0, None, None, None,7.403,266.8, None,0.0,827.0, None, None, None, None,30.73, None, None,1.057, None, None, None, None,41.3, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 16:00:00,46,,,,,,, None,,,,,89.9, None, None, None,6.627,264.6, None,-1.0,827.0, None, None, None, None,30.79, None, None,0.857, None, None, None, None,46.28, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 17:00:00,46,,,,,,, None,,,,,90.4, None, None, None,6.848,280.8, None,-1.0,828.0, None, None, None, None,30.81, None, None,0.56, None, None, None, None,40.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 18:00:00,46,,,,,,, None,,,,,91.4, None, None, None,7.337,262.6, None,-1.0,828.0, None, None, None, None,30.62, None, None,0.614, None, None, None, None,40.78, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 19:00:00,46,,,,,,, None,,,,,90.9, None, None, None,11.0,278.4, None,-1.0,829.0, None, None, None, None,30.49, None, None,0.443, None, None, None, None,27.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 20:00:00,46,,,,,,, None,,,,,92.8, None, None, None,10.32,277.5, None,-1.0,829.0, None, None, None, None,30.88, None, None,0.023, None, None, None, None,33.17, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 21:00:00,46,,,,,,, None,,,,,93.4, None, None, None,7.5,266.1, None,-1.0,829.0, None, None, None, None,31.03, None, None,-0.225, None, None, None, None,33.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 22:00:00,46,,,,,,, None,,,,,91.6, None, None, None,8.27,268.9, None,-1.0,829.0, None, None, None, None,31.09, None, None,-0.045, None, None, None, None,33.46, None, None, None
, None, None,, None,, None,, None,,,,2018-11-14 23:00:00,46,,,,,,, None,,,,,89.9, None, None, None,6.734,258.6, None,-2.0,829.0, None, None, None, None,31.1, None, None,-0.435, None, None, None, None,37.54, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 00:00:00,46,,,,,,, None,,,,,89.6, None, None, None,6.149,256.8, None,-2.0,830.0, None, None, None, None,31.1, None, None,-0.835, None, None, None, None,39.14, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 01:00:00,46,,,,,,, None,,,,,90.8, None, None, None,5.492,251.5, None,-2.0,830.0, None, None, None, None,31.0, None, None,-0.943, None, None, None, None,41.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 02:00:00,46,,,,,,, None,,,,,90.4, None, None, None,4.648,249.0, None,-3.0,830.0, None, None, None, None,30.85, None, None,-1.427, None, None, None, None,42.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 03:00:00,46,,,,,,, None,,,,,91.1, None, None, None,3.681,244.7, None,-2.0,830.0, None, None, None, None,31.12, None, None,-0.989, None, None, None, None,47.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 04:00:00,46,,,,,,, None,,,,,90.1, None, None, None,4.03,244.2, None,-2.0,830.0, None, None, None, None,31.0, None, None,-0.912, None, None, None, None,48.27, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 05:00:00,46,,,,,,, None,,,,,89.1, None, None, None,3.583,241.9, None,-3.0,830.0, None, None, None, None,30.93, None, None,-1.151, None, None, None, None,51.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 06:00:00,46,,,,,,, None,,,,,88.4, None, None, None,2.595,231.5, None,-3.0,830.0, None, None, None, None,31.0, None, None,-1.117, None, None, None, None,52.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 07:00:00,46,,,,,,, None,,,,,88.6, None, None, None,2.487,242.1, None,-3.0,829.0, None, None, None, None,30.9, None, None,-1.08, None, None, None, None,59.28, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 08:00:00,46,,,,,,, None,,,,,90.2, None, None, None,2.813,197.4, None,-2.0,829.0, None, None, None, None,30.9, None, None,-0.909, None, None, None, None,56.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 09:00:00,46,,,,,,, None,,,,,88.7, None, None, None,2.906,175.9, None,-2.0,828.0, None, None, None, None,30.85, None, None,-0.818, None, None, None, None,61.23, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 10:00:00,46,,,,,,, None,,,,,86.0, None, None, None,4.738,180.6, None,-2.0,827.0, None, None, None, None,30.8, None, None,-0.401, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 11:00:00,46,,,,,,, None,,,,,83.7, None, None, None,4.505,198.1, None,-2.0,827.0, None, None, None, None,30.81, None, None,-0.129, None, None, None, None,56.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 12:00:00,46,,,,,,, None,,,,,83.1, None, None, None,4.736,177.7, None,-2.0,827.0, None, None, None, None,30.79, None, None,0.4, None, None, None, None,52.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 13:00:00,46,,,,,,, None,,,,,82.6, None, None, None,5.326,168.5, None,-2.0,825.0, None, None, None, None,30.92, None, None,0.62, None, None, None, None,53.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 14:00:00,46,,,,,,, None,,,,,85.4, None, None, None,4.18,149.5, None,-1.0,825.0, None, None, None, None,30.84, None, None,0.706, None, None, None, None,66.81, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 15:00:00,46,,,,,,, None,,,,,88.0, None, None, None,4.252,156.5, None,-1.0,825.0, None, None, None, None,31.01, None, None,0.686, None, None, None, None,67.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 16:00:00,46,,,,,,, None,,,,,88.9, None, None, None,4.084,226.2, None,-1.0,824.0, None, None, None, None,31.01, None, None,0.637, None, None, None, None,72.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 17:00:00,46,,,,,,, None,,,,,88.2, None, None, None,6.557,267.2, None,-1.0,824.0, None, None, None, None,30.97, None, None,0.84, None, None, None, None,49.67, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 18:00:00,46,,,,,,, None,,,,,90.0, None, None, None,7.289,255.3, None,-1.0,823.0, None, None, None, None,30.95, None, None,0.86, None, None, None, None,43.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 19:00:00,46,,,,,,, None,,,,,89.1, None, None, None,9.53,261.7, None,0.0,823.0, None, None, None, None,30.65, None, None,1.139, None, None, None, None,41.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 20:00:00,46,,,,,,, None,,,,,87.6, None, None, None,9.26,263.4, None,0.0,823.0, None, None, None, None,30.75, None, None,1.565, None, None, None, None,40.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 21:00:00,46,,,,,,, None,,,,,87.3, None, None, None,12.46,274.6, None,0.0,823.0, None, None, None, None,30.59, None, None,1.612, None, None, None, None,33.59, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 22:00:00,46,,,,,,, None,,,,,96.3, None, None, None,13.58,304.4, None,-1.0,825.0, None, None, None, None,31.62, None, None,-0.752, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-15 23:00:00,46,,,,,,, None,,,,,97.0, None, None, None,16.9,308.0, None,-1.0,826.0, None, None, None, None,30.22, None, None,-0.767, None, None, None, None,13.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 00:00:00,46,,,,,,, None,,,,,97.3, None, None, None,16.97,310.1, None,-2.0,826.0, None, None, None, None,31.36, None, None,-1.404, None, None, None, None,14.92, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 01:00:00,46,,,,,,, None,,,,,96.8, None, None, None,15.17,308.4, None,-3.0,827.0, None, None, None, None,32.23, None, None,-2.361, None, None, None, None,14.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 02:00:00,46,,,,,,, None,,,,,96.4, None, None, None,15.37,309.6, None,-3.0,827.0, None, None, None, None,31.69, None, None,-2.788, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 03:00:00,46,,,,,,, None,,,,,96.1, None, None, None,14.04,309.9, None,-4.0,828.0, None, None, None, None,31.36, None, None,-3.14, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 04:00:00,46,,,,,,, None,,,,,95.7, None, None, None,15.63,309.1, None,-4.0,828.0, None, None, None, None,31.83, None, None,-3.711, None, None, None, None,14.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 05:00:00,46,,,,,,, None,,,,,95.3, None, None, None,17.52,307.9, None,-5.0,828.0, None, None, None, None,32.57, None, None,-4.017, None, None, None, None,12.17, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 06:00:00,46,,,,,,, None,,,,,95.0, None, None, None,21.43,307.1, None,-5.0,828.0, None, None, None, None,35.63, None, None,-3.985, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 07:00:00,46,,,,,,, None,,,,,94.4, None, None, None,19.86,307.6, None,-5.0,829.0, None, None, None, None,36.16, None, None,-4.0, None, None, None, None,12.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 08:00:00,46,,,,,,, None,,,,,95.3, None, None, None,17.28,309.3, None,-4.0,829.0, None, None, None, None,36.04, None, None,-3.876, None, None, None, None,10.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 09:00:00,46,,,,,,, None,,,,,95.5, None, None, None,15.49,309.9, None,-5.0,829.0, None, None, None, None,36.07, None, None,-4.452, None, None, None, None,15.08, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 10:00:00,46,,,,,,, None,,,,,94.5, None, None, None,12.55,313.2, None,-5.0,830.0, None, None, None, None,35.97, None, None,-4.44, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 11:00:00,46,,,,,,, None,,,,,94.2, None, None, None,7.608,316.8, None,-5.0,831.0, None, None, None, None,36.0, None, None,-4.183, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 12:00:00,46,,,,,,, None,,,,,92.9, None, None, None,9.79,309.5, None,-5.0,830.0, None, None, None, None,35.89, None, None,-3.771, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 13:00:00,46,,,,,,, None,,,,,91.6, None, None, None,11.02,310.6, None,-5.0,830.0, None, None, None, None,35.81, None, None,-3.762, None, None, None, None,15.81, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 14:00:00,46,,,,,,, None,,,,,87.5, None, None, None,13.79,308.4, None,-5.0,830.0, None, None, None, None,35.72, None, None,-3.561, None, None, None, None,13.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 15:00:00,46,,,,,,, None,,,,,88.7, None, None, None,13.48,311.3, None,-5.0,831.0, None, None, None, None,35.71, None, None,-3.935, None, None, None, None,14.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 16:00:00,46,,,,,,, None,,,,,91.8, None, None, None,11.14,307.6, None,-6.0,831.0, None, None, None, None,35.53, None, None,-5.255, None, None, None, None,12.88, None, None, None
