WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.4, 16.8, 0.425998,2019-09-06 07:00:00, 17.64,36
326.8, 17.6, 0.416,2019-09-06 08:00:00, 19.4,36
332.4, 19.4, 0.601998,2019-09-06 09:00:00, 19.74,36
59.1, 19.7, 0.460999,2019-09-06 10:00:00, 21.08,36
72.4, 21.1, 0.481,2019-09-06 11:00:00, 22.15,36
74.4, 22.2, 0.335,2019-09-06 12:00:00, 23.54,36
73.5, 23.5, 0.4,2019-09-06 13:00:00, 24.34,36
77.4, 24.3, 0.708,2019-09-06 14:00:00, 25.69,36
142.9, 25.7, 1.077,2019-09-06 15:00:00, 25.31,36
141.1, 25.3, 3.064,2019-09-06 16:00:00, 24.89,36
155.6, 24.9, 2.425,2019-09-06 17:00:00, 24.99,36
155.5, 25.0, 2.565,2019-09-06 18:00:00, 23.19,36
326.0, 23.2, 2.761,2019-09-06 19:00:00, 21.72,36
341.8, 21.7, 2.878,2019-09-06 20:00:00, 21.42,36
339.0, 21.4, 1.989,2019-09-06 21:00:00, 20.48,36
325.4, 20.5, 1.195,2019-09-06 22:00:00, 19.6,36
333.1, 19.6, 2.34,2019-09-06 23:00:00, 19.84,36
319.5, 19.8, 2.17,2019-09-07 00:00:00, 18.88,36
309.3, 18.9, 2.748,2019-09-07 01:00:00, 18.86,36
322.3, 18.9, 2.304,2019-09-07 02:00:00, 19.42,36
319.4, 19.4, 1.385,2019-09-07 03:00:00, 18.65,36
302.2, 18.7, 1.166,2019-09-07 04:00:00, 17.98,36
338.0, 18.0, 0.916998,2019-09-07 05:00:00, 17.02,36
327.2, 17.0, 1.337,2019-09-07 06:00:00, 16.67,36
338.6, 16.7, 0.639998,2019-09-07 07:00:00, 16.83,36
338.8, 16.8, 0.513998,2019-09-07 08:00:00, 17.41,36
341.8, 17.4, 0.333,2019-09-07 09:00:00, 18.73,36
88.1, 18.7, 0.848999,2019-09-07 10:00:00, 19.17,36
133.2, 19.2, 1.545,2019-09-07 11:00:00, 19.18,36
144.9, 19.2, 1.682,2019-09-07 12:00:00, 18.9,36
158.1, 18.9, 1.434,2019-09-07 13:00:00, 18.9,36
167.9, 18.9, 0.86,2019-09-07 14:00:00, 19.59,36
131.2, 19.6, 0.570999,2019-09-07 15:00:00, 20.04,36
93.8, 20.0, 0.621999,2019-09-07 16:00:00, 19.82,36
74.0, 19.8, 0.393999,2019-09-07 17:00:00, 20.09,36
91.2, 20.1, 0.282,2019-09-07 18:00:00, 19.45,36
61.4, 19.5, 0.301999,2019-09-07 19:00:00, 18.75,36
333.6, 18.8, 2.1,2019-09-07 20:00:00, 18.11,36
163.5, 18.1, 0.890999,2019-09-07 21:00:00, 17.79,36
166.3, 17.8, 0.388998,2019-09-07 22:00:00, 17.92,36
134.7, 17.9, 2.22,2019-09-07 23:00:00, 18.3,36
149.6, 18.3, 1.367,2019-09-08 00:00:00, 17.66,36
315.3, 17.7, 2.306,2019-09-08 01:00:00, 17.45,36
318.4, 17.5, 2.218,2019-09-08 02:00:00, 17.05,36
320.2, 17.1, 1.508,2019-09-08 03:00:00, 16.84,36
186.8, 16.8, 0.606,2019-09-08 04:00:00, 16.27,36
296.9, 16.3, 1.545,2019-09-08 05:00:00, 16.13,36
327.2, 16.1, 1.369,2019-09-08 06:00:00, 16.12,36
320.7, 16.1, 1.837,2019-09-08 07:00:00, 16.21,36
331.8, 16.2, 0.774999,2019-09-08 08:00:00, 16.17,36
157.7, 16.2, 2.096,2019-09-08 09:00:00, 15.58,36
154.0, 15.6, 0.6,2019-09-08 10:00:00, 15.98,36
204.6, 16.0, 1.368,2019-09-08 11:00:00, 16.26,36
149.6, 16.3, 1.052,2019-09-08 12:00:00, 16.3,36
163.5, 16.3, 0.810998,2019-09-08 13:00:00, 16.49,36
313.1, 16.5, 0.592998,2019-09-08 14:00:00, 16.84,36
307.1, 16.8, 0.458,2019-09-08 15:00:00, 17.51,36
320.3, 17.5, 0.414999,2019-09-08 16:00:00, 18.33,36
0.5, 18.3, 1.091,2019-09-08 17:00:00, 17.8,36
322.5, 17.8, 1.324,2019-09-08 18:00:00, 17.39,36
323.4, 17.4, 1.958,2019-09-08 19:00:00, 16.82,36
326.8, 16.8, 2.267,2019-09-08 20:00:00, 16.51,36
333.0, 16.5, 2.142,2019-09-08 21:00:00, 16.4,36
334.2, 16.4, 1.66,2019-09-08 22:00:00, 16.46,36
333.1, 16.5, 2.289,2019-09-08 23:00:00, 16.1,36
327.7, 16.1, 2.319,2019-09-09 00:00:00, 16.14,36
334.1, 16.1, 1.527,2019-09-09 01:00:00, 16.22,36
334.7, 16.2, 1.83,2019-09-09 02:00:00, 15.94,36
332.1, 15.9, 1.17,2019-09-09 03:00:00, 16.1,36
338.9, 16.1, 1.498,2019-09-09 04:00:00, 15.75,36
337.7, 15.8, 0.676998,2019-09-09 05:00:00, 15.55,36
334.2, 15.6, 1.652,2019-09-09 06:00:00, 15.14,36
342.7, 15.1, 0.717998,2019-09-09 07:00:00, 15.89,36
341.1, 15.9, 0.172,2019-09-09 08:00:00, 16.46,36
346.5, 16.5, 0.324999,2019-09-09 09:00:00, 17.4,36
125.1, 17.4, 0.284,2019-09-09 10:00:00, 17.7,36
105.8, 17.7, 0.515999,2019-09-09 11:00:00, 18.83,36
130.5, 18.8, 1.581,2019-09-09 12:00:00, 18.91,36
150.2, 18.9, 1.866,2019-09-09 13:00:00, 18.92,36
88.9, 18.9, 1.659,2019-09-09 14:00:00, 17.56,36
51.8, 17.6, 1.138,2019-09-09 15:00:00, 17.26,36
56.5, 17.3, 0.337998,2019-09-09 16:00:00, 17.52,36
62.2, 17.5, 0.449999,2019-09-09 17:00:00, 18.0,36
83.4, 18.0, 0.195998,2019-09-09 18:00:00, 17.42,36
52.0, 17.4, 0.416,2019-09-09 19:00:00, 17.0,36
341.2, 17.0, 0.662998,2019-09-09 20:00:00, 16.52,36
344.8, 16.5, 0.992999,2019-09-09 21:00:00, 16.29,36
329.3, 16.3, 1.048,2019-09-09 22:00:00, 16.25,36
343.8, 16.3, 0.435,2019-09-09 23:00:00, 16.04,36
