WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.8, 12.0, 1.19, 77.4, 72.99,2019-09-08 07:00:00, 12.43,36
270.4, 12.4, 1.085, 73.0, 77.97,2019-09-08 08:00:00, 12.14,36
278.6, 12.1, 0.912, 78.0, 82.1,2019-09-08 09:00:00, 12.01,36
260.8, 12.0, 0.935998, 82.1, 81.0,2019-09-08 10:00:00, 12.51,36
17.6, 12.5, 1.249, 81.0, 84.6,2019-09-08 11:00:00, 12.31,36
2.9, 12.3, 1.412, 84.6, 81.2,2019-09-08 12:00:00, 12.94,36
357.7, 12.9, 1.733, 81.2, 78.29,2019-09-08 13:00:00, 13.46,36
14.3, 13.5, 1.505, 78.3, 77.22,2019-09-08 14:00:00, 13.75,36
3.8, 13.8, 1.278, 77.2, 76.2,2019-09-08 15:00:00, 14.15,36
354.0, 14.2, 1.717, 76.2, 73.41,2019-09-08 16:00:00, 14.36,36
9.1, 14.4, 2.459, 73.4, 65.11,2019-09-08 17:00:00, 14.45,36
30.0, 14.5, 2.871, 65.1, 60.25,2019-09-08 18:00:00, 14.31,36
30.2, 14.3, 2.001, 60.3, 61.49,2019-09-08 19:00:00, 13.79,36
25.6, 13.8, 1.995, 61.5, 59.7,2019-09-08 20:00:00, 13.59,36
27.8, 13.6, 2.339, 59.7, 59.67,2019-09-08 21:00:00, 13.14,36
32.4, 13.1, 1.984, 59.7, 60.09,2019-09-08 22:00:00, 12.58,36
31.6, 12.6, 1.902, 60.1, 60.36,2019-09-08 23:00:00, 12.26,36
32.7, 12.3, 1.796, 60.4, 59.8,2019-09-09 00:00:00, 12.05,36
36.0, 12.1, 1.905, 59.8, 60.1,2019-09-09 01:00:00, 11.88,36
32.2, 11.9, 1.922, 60.1, 60.09,2019-09-09 02:00:00, 11.8,36
28.8, 11.8, 1.844, 60.1, 62.37,2019-09-09 03:00:00, 11.49,36
34.7, 11.5, 1.112, 62.4, 75.5,2019-09-09 04:00:00, 10.08,36
41.2, 10.1, 0.356999, 75.5, 82.3,2019-09-09 05:00:00, 9.44,36
302.9, 9.4, 1.374, 82.3, 87.4,2019-09-09 06:00:00, 9.11,36
248.4, 9.1, 1.352, 87.4, 87.5,2019-09-09 07:00:00, 9.11,36
250.4, 9.1, 1.542, 87.5, 87.7,2019-09-09 08:00:00, 9.24,36
253.4, 9.2, 1.34, 87.7, 85.7,2019-09-09 09:00:00, 9.62,36
248.2, 9.6, 1.059, 85.7, 83.8,2019-09-09 10:00:00, 10.08,36
295.6, 10.1, 1.554, 83.8, 81.0,2019-09-09 11:00:00, 10.75,36
359.7, 10.8, 2.487, 81.0, 77.45,2019-09-09 12:00:00, 11.32,36
11.3, 11.3, 2.511, 77.5, 77.05,2019-09-09 13:00:00, 11.61,36
0.4, 11.6, 1.978, 77.1, 75.23,2019-09-09 14:00:00, 12.11,36
356.0, 12.1, 1.975, 75.2, 74.01,2019-09-09 15:00:00, 12.26,36
331.8, 12.3, 1.835, 74.0, 75.79,2019-09-09 16:00:00, 12.14,36
302.0, 12.1, 2.174, 75.8, 75.74,2019-09-09 17:00:00, 12.14,36
296.3, 12.1, 1.567, 75.7, 75.77,2019-09-09 18:00:00, 12.0,36
291.6, 12.0, 1.858, 75.8, 77.08,2019-09-09 19:00:00, 11.66,36
261.1, 11.7, 1.75, 77.1, 77.19,2019-09-09 20:00:00, 11.38,36
261.9, 11.4, 1.697, 77.2, 78.74,2019-09-09 21:00:00, 11.06,36
251.6, 11.1, 1.884, 78.7, 78.08,2019-09-09 22:00:00, 10.93,36
250.2, 10.9, 1.777, 78.1, 77.88,2019-09-09 23:00:00, 10.84,36
