WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.9, 21.5, 2.53874,2019-09-09 12:00:00, 23.1607,36
339.5, 23.2, 2.6283,2019-09-09 13:00:00, 24.3683,36
350.5, 24.4, 2.44847,2019-09-09 14:00:00, 24.3612,36
1.1, 24.4, 2.13717,2019-09-09 15:00:00, 24.0651,36
345.3, 24.1, 2.33453,2019-09-09 16:00:00, 23.9975,36
20.7, 24.0, 1.72527,2019-09-09 17:00:00, 23.5676,36
7.9, 23.6, 2.25056,2019-09-09 18:00:00, 22.6787,36
337.7, 22.7, 2.28221,2019-09-09 19:00:00, 21.4788,36
355.7, 21.5, 2.6487,2019-09-09 20:00:00, 19.9851,36
341.6, 20.0, 2.69034,2019-09-09 21:00:00, 19.776,36
344.7, 19.8, 2.25356,2019-09-09 22:00:00, 19.4389,36
344.7, 19.4, 1.80387,2019-09-09 23:00:00, 19.0092,36
