WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.2, 13.3, 0.712, 92.3, 91.7,2019-09-08 03:00:00, 13.28,36
270.9, 13.3, 0.493, 91.7, 92.1,2019-09-08 04:00:00, 13.27,36
279.7, 13.3, 0.437, 92.1, 92.5,2019-09-08 05:00:00, 13.23,36
292.7, 13.2, 0.358, 92.5, 93.5,2019-09-08 06:00:00, 13.12,36
274.7, 13.1, 0.289999, 93.5, 91.3,2019-09-08 07:00:00, 13.85,36
294.0, 13.9, 0.31, 91.3, 89.3,2019-09-08 08:00:00, 14.51,36
57.9, 14.5, 0.144998, 89.3, 87.0,2019-09-08 09:00:00, 15.39,36
224.1, 15.4, 0.767, 87.0, 83.8,2019-09-08 10:00:00, 16.23,36
102.0, 16.2, 0.878, 83.8, 92.4,2019-09-08 11:00:00, 14.85,36
59.1, 14.9, 0.675998, 92.4, 95.4,2019-09-08 12:00:00, 15.12,36
324.5, 15.1, 0.711, 95.4, 89.0,2019-09-08 13:00:00, 16.27,36
248.3, 16.3, 0.689, 89.0, 86.8,2019-09-08 14:00:00, 16.35,36
197.9, 16.4, 0.569, 86.8, 88.4,2019-09-08 15:00:00, 16.11,36
107.9, 16.1, 0.337998, 88.4, 91.9,2019-09-08 16:00:00, 15.95,36
62.0, 16.0, 0.168999, 91.9, 93.7,2019-09-08 17:00:00, 15.66,36
357.8, 15.7, 0.155, 93.7, 95.4,2019-09-08 18:00:00, 15.24,36
286.6, 15.2, 0.272, 95.4, 96.1,2019-09-08 19:00:00, 15.02,36
291.6, 15.0, 0.381998, 96.1, 97.5,2019-09-08 20:00:00, 14.56,36
319.5, 14.6, 0.109999, 97.5, 98.4,2019-09-08 21:00:00, 14.26,36
288.4, 14.3, 0.275999, 98.4, 97.7,2019-09-08 22:00:00, 13.98,36
276.4, 14.0, 0.280999, 97.7, 98.0,2019-09-08 23:00:00, 13.23,36
296.3, 13.2, 0.307999, 98.0, 98.6,2019-09-09 00:00:00, 13.06,36
330.1, 13.1, 0.163, 98.6, 98.7,2019-09-09 01:00:00, 12.85,36
316.2, 12.9, 0.231, 98.7, 98.9,2019-09-09 02:00:00, 12.75,36
311.3, 12.8, 0.125, 98.9, 99.0,2019-09-09 03:00:00, 12.53,36
269.2, 12.5, 0.208, 99.0, 99.0,2019-09-09 04:00:00, 12.59,36
299.4, 12.6, 0.135, 99.0, 99.1,2019-09-09 05:00:00, 12.63,36
38.1, 12.6, 0.057, 99.1, 99.1,2019-09-09 06:00:00, 12.68,36
234.8, 12.7, 0.093, 99.1, 99.1,2019-09-09 07:00:00, 12.9,36
102.1, 12.9, 0.407999, 99.1, 98.9,2019-09-09 08:00:00, 13.26,36
93.1, 13.3, 0.514998, 98.9, 97.4,2019-09-09 09:00:00, 13.87,36
85.4, 13.9, 0.639998, 97.4, 93.5,2019-09-09 10:00:00, 14.6,36
99.2, 14.6, 0.654999, 93.5, 88.7,2019-09-09 11:00:00, 15.35,36
129.6, 15.4, 2.188, 88.7, 78.8,2019-09-09 12:00:00, 15.66,36
233.9, 15.7, 1.219, 78.8, 92.3,2019-09-09 13:00:00, 14.2,36
266.4, 14.2, 0.615, 92.3, 93.6,2019-09-09 14:00:00, 14.63,36
214.7, 14.6, 0.644999, 93.6, 93.2,2019-09-09 15:00:00, 14.49,36
275.7, 14.5, 1.032, 93.2, 92.3,2019-09-09 16:00:00, 14.92,36
69.7, 14.9, 0.783999, 92.3, 89.4,2019-09-09 17:00:00, 14.93,36
61.9, 14.9, 0.177, 89.4, 96.0,2019-09-09 18:00:00, 14.1,36
233.0, 14.1, 0.120999, 96.0, 97.9,2019-09-09 19:00:00, 13.62,36
2.5, 13.6, 0.048, 97.9, 98.5,2019-09-09 20:00:00, 13.18,36
290.6, 13.2, 0.045, 98.5, 98.7,2019-09-09 21:00:00, 13.12,36
251.5, 13.1, 0.046, 98.7, 98.7,2019-09-09 22:00:00, 12.94,36
251.8, 12.9, None, 98.7, 98.9,2019-09-09 23:00:00, 12.94,36
