TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.632, 241.9,62.6,5.85,823.35, 0.0,8.38,2022-09-21 08:00:00,266.7,2.853,38
10.394, 351.9,63.1,5.85,823.05, 0.0,7.99,2022-09-21 09:00:00,271.0,3.688,38
11.2, 440.6,61.6,4.87,822.95, 0.0,8.58,2022-09-21 10:00:00,256.9,4.109,38
12.025, 503.1,61.1,4.09,822.85, 0.0,7.99,2022-09-21 11:00:00,247.1,4.772,38
13.858, 518.1,58.7,4.09,822.75, 0.0,8.58,2022-09-21 12:00:00,252.7,5.922,38
14.84, 498.1,54.0,2.34,822.75, 0.0,6.43,2022-09-21 13:00:00,251.3,5.634,38
15.652, 443.1,50.3,1.75,822.45, 0.0,4.68,2022-09-21 14:00:00,238.7,5.363,38
16.201, 351.9,49.1,2.34,822.15, 0.0,7.02,2022-09-21 15:00:00,230.2,5.521,38
15.986, 239.4,48.3,2.92,821.55, 0.0,7.8,2022-09-21 16:00:00,214.8,5.087,38
15.294, 116.9,49.3,3.7,821.05, 0.0,7.6,2022-09-21 17:00:00,221.8,4.745,38
14.05, 6.9,52.2,2.92,820.55, 0.0,7.6,2022-09-21 18:00:00,240.1,4.414,38
12.92, 0.6,56.9,3.51,820.25, 0.0,7.99,2022-09-21 19:00:00,254.1,4.594,38
12.195, 0.6,59.5,4.29,819.85, 0.0,7.8,2022-09-21 20:00:00,251.3,4.553,38
11.904, 0.6,60.1,4.29,819.65, 0.0,7.6,2022-09-21 21:00:00,255.5,4.422,38
11.662, 0.6,60.5,3.7,819.25, 0.0,6.04,2022-09-21 22:00:00,255.5,4.288,38
11.953, 0.6,59.3,3.12,818.65, 0.0,4.48,2022-09-21 23:00:00,265.3,4.277,38
12.147, 0.6,59.0,3.9,818.15, 0.0,6.24,2022-09-22 00:00:00,254.1,4.387,38
11.88, 0.6,58.5,3.7,817.55, 0.0,5.85,2022-09-22 01:00:00,256.9,4.015,38
12.05, 0.6,57.5,3.51,817.05, 0.0,6.04,2022-09-22 02:00:00,240.1,3.929,38
11.419, 0.6,61.0,5.46,816.15, 0.0,11.89,2022-09-22 03:00:00,223.2,4.176,38
11.224, 0.6,62.4,7.41,815.05, 0.0,13.25,2022-09-22 04:00:00,223.2,4.316,38
10.418, 0.6,61.7,8.19,814.15, 0.0,13.25,2022-09-22 05:00:00,220.4,3.393,38
9.854, 5.6,61.0,8.97,813.45, 0.0,14.81,2022-09-22 06:00:00,220.4,2.699,38
9.903, 85.6,63.6,8.38,812.65, 0.0,14.42,2022-09-22 07:00:00,223.2,3.334,38
9.928, 220.6,61.4,5.65,812.05, 0.0,15.2,2022-09-22 08:00:00,224.6,2.861,38
9.608, 200.6,62.8,8.77,811.45, 0.0,16.18,2022-09-22 09:00:00,217.6,2.876,38
10.907, 459.4,61.7,7.6,810.95, 0.0,16.76,2022-09-22 10:00:00,216.2,3.855,38
12.437, 571.9,59.8,5.26,810.75, 0.0,13.25,2022-09-22 11:00:00,213.4,4.852,38
12.896, 548.1,52.8,4.29,809.65, 0.0,13.06,2022-09-22 12:00:00,237.3,3.507,38
12.92, 298.1,48.4,5.46,809.05, 0.0,18.32,2022-09-22 13:00:00,206.4,2.302,38
12.871, 565.6,45.5,5.07,808.35, 0.0,16.57,2022-09-22 14:00:00,56.2,1.394,38
12.122, 444.4,47.9,5.07,807.65, 0.0,15.01,2022-09-22 15:00:00,57.6,1.425,38
11.686, 326.9,52.0,7.02,807.35, 0.0,18.52,2022-09-22 16:00:00,210.6,2.17,38
9.706, 46.9,56.3,7.6,807.45, 0.0,16.76,2022-09-22 17:00:00,207.8,1.437,38
8.891, 1.9,57.9,6.43,807.65, 0.0,16.76,2022-09-22 18:00:00,209.2,1.063,38
8.07, 0.6,59.6,5.07,807.75, 0.0,15.01,2022-09-22 19:00:00,206.4,0.692,38
6.661, 0.6,65.5,4.87,808.05, 0.0,19.29,2022-09-22 20:00:00,70.2,0.663,38
6.051, 0.6,58.9,4.87,808.05, 0.0,15.98,2022-09-22 21:00:00,63.2,-1.372,38
4.999, 0.6,56.0,4.29,808.55, 0.0,14.23,2022-09-22 22:00:00,54.8,-3.042,38
4.246, 0.6,59.7,4.87,808.85, 0.0,20.46,2022-09-22 23:00:00,22.5,-2.891,38
3.67, 0.6,59.3,6.24,808.85, 0.0,19.1,2022-09-23 00:00:00,59.0,-3.524,38
3.063, 0.6,59.8,2.73,810.25, 0.0,9.55,2022-09-23 01:00:00,46.3,-3.985,38
2.423, 0.6,61.1,4.48,809.55, 0.0,13.64,2022-09-23 02:00:00,40.7,-4.304,38
1.967, 0.6,62.2,4.48,809.15, 0.0,14.62,2022-09-23 03:00:00,80.0,-4.499,38
1.289, 0.6,61.7,3.51,810.35, 0.0,9.74,2022-09-23 04:00:00,81.4,-5.249,38
0.742, 0.6,63.0,3.7,810.95, 0.0,10.91,2022-09-23 05:00:00,53.3,-5.493,38
0.632, 1.9,63.5,2.92,811.35, 0.0,9.74,2022-09-23 06:00:00,53.3,-5.494,38
0.301, 41.9,64.0,2.34,811.55, 0.0,8.38,2022-09-23 07:00:00,68.8,-5.706,38
0.55, 69.4,64.9,2.34,812.05, 0.0,7.02,2022-09-23 08:00:00,44.9,-5.286,38
2.316, 173.1,66.4,2.53,812.05, 0.0,8.97,2022-09-23 09:00:00,44.9,-3.297,38
2.983, 480.6,59.5,3.31,812.15, 0.0,11.89,2022-09-23 10:00:00,39.3,-4.127,38
3.775, 529.4,55.6,5.07,811.95, 0.0,13.84,2022-09-23 11:00:00,30.9,-4.283,38
3.221, 153.1,57.3,7.21,811.85, 0.0,16.37,2022-09-23 12:00:00,207.8,-4.403,38
3.827, 231.9,61.2,4.09,812.75, 0.0,12.47,2022-09-23 13:00:00,214.8,-2.954,38
5.179, 213.1,59.4,3.31,812.55, 0.0,10.13,2022-09-23 14:00:00,21.1,-2.079,38
5.334, 380.6,56.4,4.29,812.55, 0.0,13.25,2022-09-23 15:00:00,39.3,-2.633,38
4.895, 243.1,58.8,5.26,811.95, 0.0,16.18,2022-09-23 16:00:00,176.9,-2.484,38
4.063, 106.9,62.1,4.29,811.85, 0.0,11.69,2022-09-23 17:00:00,29.5,-2.534,38
3.538, 3.1,65.5,5.46,811.75, 0.0,16.18,2022-09-23 18:00:00,200.8,-2.314,38
3.142, 0.6,65.7,6.63,811.65, 0.0,16.57,2022-09-23 19:00:00,203.6,-2.651,38
3.274, 0.6,67.7,4.48,811.25, 0.0,13.25,2022-09-23 20:00:00,57.6,-2.12,38
3.327, 0.6,67.7,5.46,811.35, 0.0,16.76,2022-09-23 21:00:00,70.2,-2.069,38
2.797, 0.6,69.3,4.87,811.65, 0.0,15.98,2022-09-23 22:00:00,33.7,-2.262,38
2.61, 0.6,73.4,4.29,812.45, 0.0,14.81,2022-09-23 23:00:00,68.8,-1.664,38
