TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,0.6,93.3,1.26,882.55, 0.0,3.78,2022-09-18 03:00:00,213.4,2.507,38
4.037,0.6,91.9,1.26,882.05, 0.0,5.79,2022-09-18 04:00:00,202.2,2.842,38
3.459,3.1,91.6,1.26,881.65, 0.0,4.28,2022-09-18 05:00:00,216.2,2.223,38
5.539,103.1,90.0,1.26,881.35, 0.0,5.79,2022-09-18 06:00:00,224.6,4.034,38
6.763,168.1,86.5,2.27,880.75, 0.0,6.3,2022-09-18 07:00:00,227.4,4.676,38
8.17,388.1,84.6,3.78,880.25, 0.0,10.07,2022-09-18 08:00:00,238.7,5.74,38
9.361,508.1,82.6,3.78,880.05, 0.0,9.32,2022-09-18 09:00:00,241.5,6.561,38
10.222,541.9,75.2,3.78,879.85, 0.0,9.57,2022-09-18 10:00:00,244.3,6.038,38
10.565,704.4,72.1,3.53,880.05, 0.0,9.32,2022-09-18 11:00:00,244.3,5.76,38
11.273,223.1,68.2,3.02,879.85, 0.0,7.3,2022-09-18 12:00:00,249.9,5.637,38
10.149,153.1,67.2,2.27,879.85, 0.0,6.8,2022-09-18 13:00:00,248.5,4.351,38
9.829,131.9,67.6,1.76,879.85, 0.0,5.04,2022-09-18 14:00:00,252.7,4.13,38
9.583,130.6,68.2,1.51,879.85, 0.0,5.04,2022-09-18 15:00:00,265.3,4.02,38
8.543,23.1,70.3,1.01,879.95, 0.0,3.78,2022-09-18 16:00:00,265.3,3.454,38
5.488,4.4,86.2,1.26,880.75, 0.6,4.78,2022-09-18 17:00:00,332.7,3.371,38
4.792,0.6,91.8,0.5,881.45, 2.4,4.03,2022-09-18 18:00:00,325.7,3.575,38
3.932,0.6,92.8,0.0,881.75, 0.0,1.51,2022-09-18 19:00:00,300.4,2.875,38
4.584,0.6,93.1,0.0,882.25, 0.0,1.51,2022-09-18 20:00:00,278.0,3.568,38
4.037,0.6,93.0,0.0,882.55, 0.0,2.01,2022-09-18 21:00:00,287.8,3.01,38
3.88,0.6,93.5,0.0,882.85, 0.0,3.53,2022-09-18 22:00:00,299.0,2.93,38
4.063,0.6,93.9,0.5,883.15, 0.0,3.02,2022-09-18 23:00:00,304.7,3.172,38
3.958,0.6,93.7,1.26,883.45, 0.0,5.04,2022-09-19 00:00:00,306.1,3.037,38
3.801,0.6,93.6,1.26,883.95, 0.0,4.28,2022-09-19 01:00:00,311.7,2.866,38
3.512,0.6,93.2,1.01,884.45, 0.0,5.29,2022-09-19 02:00:00,301.8,2.519,38
3.354,0.6,93.1,1.26,884.75, 0.0,5.54,2022-09-19 03:00:00,304.7,2.347,38
3.274,0.6,92.9,0.5,885.15, 0.0,4.03,2022-09-19 04:00:00,314.5,2.237,38
3.538,0.6,93.4,0.76,885.65, 0.0,3.78,2022-09-19 05:00:00,318.7,2.575,38
3.512,13.1,93.4,0.76,886.25, 0.0,4.28,2022-09-19 06:00:00,320.1,2.549,38
3.827,64.4,93.1,0.76,886.95, 0.0,4.53,2022-09-19 07:00:00,322.9,2.816,38
5.076,173.1,91.6,1.51,887.65, 0.0,5.29,2022-09-19 08:00:00,317.3,3.826,38
8.07,634.4,87.3,1.26,887.85, 0.0,5.54,2022-09-19 09:00:00,321.5,6.095,38
7.795,668.1,79.8,2.01,888.25, 0.0,5.04,2022-09-19 10:00:00,338.3,4.534,38
8.27,701.9,76.3,1.76,888.45, 0.2,5.54,2022-09-19 11:00:00,328.5,4.355,38
8.941,686.9,75.7,1.26,888.85, 0.0,5.79,2022-09-19 12:00:00,322.9,4.893,38
7.645,49.4,67.5,1.26,888.95, 0.0,4.53,2022-09-19 13:00:00,329.9,2.021,38
6.56,194.4,78.9,0.25,889.45, 0.0,3.27,2022-09-19 14:00:00,23.9,3.169,38
9.879,504.4,76.3,0.76,889.65, 0.0,3.78,2022-09-19 15:00:00,301.8,5.915,38
8.817,305.6,69.5,1.51,890.05, 0.0,4.78,2022-09-19 16:00:00,283.6,3.555,38
4.662,29.4,79.9,1.01,890.65, 0.0,6.55,2022-09-19 17:00:00,342.6,1.496,38
3.063,0.6,85.8,0.0,891.05, 0.0,1.01,2022-09-19 18:00:00,283.6,0.92,38
2.289,0.6,88.6,0.0,891.55, 0.0,1.26,2022-09-19 19:00:00,234.5,0.601,38
2.744,0.6,86.1,0.25,891.75, 0.0,2.27,2022-09-19 20:00:00,238.7,0.654,38
1.344,0.6,87.7,0.0,891.95, 0.0,1.51,2022-09-19 21:00:00,223.2,-0.472,38
2.289,0.6,88.1,0.25,892.05, 0.0,2.27,2022-09-19 22:00:00,214.8,0.523,38
1.913,0.6,87.2,0.25,891.85, 0.0,2.01,2022-09-19 23:00:00,213.4,0.011,38
1.913,0.6,86.0,0.5,891.85, 0.0,2.27,2022-09-20 00:00:00,205.0,-0.18,38
1.017,0.6,86.2,0.5,891.65, 0.0,2.52,2022-09-20 01:00:00,213.4,-1.03,38
3.009,0.6,84.6,0.76,891.55, 0.0,2.77,2022-09-20 02:00:00,212.0,0.671,38
2.61,0.6,79.9,1.26,891.35, 0.0,3.78,2022-09-20 03:00:00,221.8,-0.507,38
2.744,0.6,79.7,1.26,891.15, 0.0,4.03,2022-09-20 04:00:00,220.4,-0.41,38
2.584,1.9,79.3,1.26,890.85, 0.0,4.03,2022-09-20 05:00:00,221.8,-0.635,38
4.141,80.6,76.9,1.51,890.55, 0.0,4.53,2022-09-20 06:00:00,224.6,0.457,38
6.458,230.6,73.0,2.01,890.65, 0.0,4.78,2022-09-20 07:00:00,226.0,1.977,38
8.965,370.6,66.0,2.01,890.55, 0.0,5.29,2022-09-20 08:00:00,220.4,2.965,38
10.785,486.9,59.3,2.52,890.35, 0.0,6.55,2022-09-20 09:00:00,216.2,3.178,38
12.389,569.4,54.4,2.52,890.35, 0.0,6.3,2022-09-20 10:00:00,230.2,3.459,38
14.385,624.4,51.7,2.27,890.05, 0.0,6.3,2022-09-20 11:00:00,224.6,4.587,38
15.509,601.9,46.8,2.01,889.65, 0.0,5.54,2022-09-20 12:00:00,237.3,4.199,38
15.939,553.1,41.1,1.76,889.45, 0.0,4.78,2022-09-20 13:00:00,248.5,2.749,38
16.153,464.4,40.0,1.76,889.45, 0.0,5.29,2022-09-20 14:00:00,249.9,2.559,38
15.175,343.1,43.0,2.01,889.45, 0.0,5.54,2022-09-20 15:00:00,210.6,2.695,38
14.385,215.6,45.0,1.51,889.45, 0.0,4.78,2022-09-20 16:00:00,224.6,2.618,38
11.053,50.6,52.2,1.01,889.55, 0.0,4.53,2022-09-20 17:00:00,228.8,1.637,38
7.895,0.6,65.0,0.5,889.75, 0.0,2.01,2022-09-20 18:00:00,228.8,1.732,38
7.469,0.6,66.6,1.01,889.95, 0.0,2.52,2022-09-20 19:00:00,226.0,1.665,38
5.796,0.6,69.6,0.5,889.65, 0.0,2.01,2022-09-20 20:00:00,205.0,0.676,38
6.839,0.6,71.3,0.25,889.65, 0.0,2.52,2022-09-20 21:00:00,206.4,2.014,38
6.611,0.6,68.3,0.5,889.55, 0.0,2.27,2022-09-20 22:00:00,193.7,1.196,38
7.72,0.6,64.5,0.5,889.45, 0.0,2.77,2022-09-20 23:00:00,226.0,1.458,38
7.318,0.6,61.6,0.5,889.35, 0.0,2.77,2022-09-21 00:00:00,223.2,0.438,38
7.695,0.6,61.8,1.01,889.35, 0.0,3.53,2022-09-21 01:00:00,221.8,0.84,38
8.22,0.6,58.0,1.01,889.15, 0.0,4.28,2022-09-21 02:00:00,228.8,0.456,38
7.217,0.6,58.4,1.01,889.05, 0.0,3.53,2022-09-21 03:00:00,210.6,-0.392,38
7.745,0.6,58.1,0.76,888.95, 0.0,3.02,2022-09-21 04:00:00,224.6,0.034,38
6.382,0.6,61.6,0.5,888.65, 0.0,2.52,2022-09-21 05:00:00,224.6,-0.448,38
8.319,74.4,60.7,1.01,888.45, 0.0,3.02,2022-09-21 06:00:00,228.8,1.18,38
10.907,220.6,56.6,1.51,888.15, 0.0,4.78,2022-09-21 07:00:00,234.5,2.635,38
13.57,358.1,51.1,2.27,887.85, 0.0,5.54,2022-09-21 08:00:00,235.9,3.667,38
15.843,474.4,47.2,1.51,887.45, 0.0,4.78,2022-09-21 09:00:00,224.6,4.626,38
17.32,555.6,44.8,1.26,887.05, 0.0,5.04,2022-09-21 10:00:00,224.6,5.224,38
18.39,594.4,42.7,1.51,886.75, 0.0,4.53,2022-09-21 11:00:00,235.9,5.502,38
19.698,593.1,41.6,1.26,886.25, 0.0,4.78,2022-09-21 12:00:00,234.5,6.304,38
20.341,544.4,39.9,1.26,885.75, 0.0,4.03,2022-09-21 13:00:00,256.9,6.276,38
20.65,456.9,39.2,1.01,885.25, 0.0,4.78,2022-09-21 14:00:00,231.6,6.296,38
20.269,335.6,39.8,1.01,884.75, 0.0,3.53,2022-09-21 15:00:00,220.4,6.176,38
18.842,195.6,42.0,1.01,884.35, 0.0,3.78,2022-09-21 16:00:00,209.2,5.672,38
15.939,46.9,47.4,0.76,884.05, 0.0,3.02,2022-09-21 17:00:00,217.6,4.774,38
12.122,0.6,57.8,0.5,883.85, 0.0,2.01,2022-09-21 18:00:00,220.4,4.07,38
12.025,0.6,58.6,1.01,883.45, 0.0,2.27,2022-09-21 19:00:00,224.6,4.175,38
9.879,0.6,64.5,0.5,883.15, 0.0,2.01,2022-09-21 20:00:00,216.2,3.51,38
10.198,0.6,65.0,0.76,882.75, 0.0,2.27,2022-09-21 21:00:00,221.8,3.923,38
9.015,0.6,66.7,0.25,882.15, 0.0,1.51,2022-09-21 22:00:00,219.0,3.162,38
8.717,0.6,69.8,0.0,881.85, 0.0,1.51,2022-09-21 23:00:00,223.2,3.52,38
9.336,0.6,66.5,0.76,881.35, 0.0,2.27,2022-09-22 00:00:00,221.8,3.426,38
9.608,0.6,66.4,0.5,880.95, 0.0,2.52,2022-09-22 01:00:00,224.6,3.664,38
9.287,0.6,65.5,0.5,880.45, 0.0,2.52,2022-09-22 02:00:00,227.4,3.165,38
9.114,0.6,65.2,0.25,879.85, 0.0,2.27,2022-09-22 03:00:00,219.0,2.935,38
9.583,0.6,65.3,0.0,879.45, 0.0,1.76,2022-09-22 04:00:00,224.6,3.403,38
10.345,1.9,62.1,0.25,879.15, 0.0,2.52,2022-09-22 05:00:00,219.0,3.415,38
11.127,76.9,58.5,0.25,878.75, 0.0,3.27,2022-09-22 06:00:00,205.0,3.307,38
13.185,241.9,53.2,1.26,878.15, 0.0,4.28,2022-09-22 07:00:00,213.4,3.883,38
16.463,439.4,46.8,2.01,877.65, 0.0,6.3,2022-09-22 08:00:00,216.2,5.071,38
16.272,401.9,45.7,1.51,877.25, 0.0,5.29,2022-09-22 09:00:00,205.0,4.556,38
17.296,533.1,43.7,2.52,876.65, 0.0,6.55,2022-09-22 10:00:00,217.6,4.845,38
17.772,378.1,40.6,2.52,875.95, 0.0,7.81,2022-09-22 11:00:00,220.4,4.223,38
19.77,645.6,38.1,2.77,875.55, 0.0,8.06,2022-09-22 12:00:00,228.8,5.1,38
18.033,321.9,34.4,3.27,875.55, 0.0,8.06,2022-09-22 13:00:00,238.7,2.113,38
16.749,118.1,39.8,2.52,875.35, 0.0,8.31,2022-09-22 14:00:00,224.6,3.023,38
16.439,159.4,41.4,2.52,874.85, 0.0,7.05,2022-09-22 15:00:00,223.2,3.301,38
16.677,105.6,38.4,3.27,874.95, 0.0,8.06,2022-09-22 16:00:00,238.7,2.454,38
14.409,34.4,42.7,2.27,875.05, 0.0,9.82,2022-09-22 17:00:00,231.6,1.904,38
14.122,0.6,45.4,2.77,874.75, 0.0,7.3,2022-09-22 18:00:00,234.5,2.503,38
13.762,0.6,46.8,3.02,875.25, 0.0,7.81,2022-09-22 19:00:00,238.7,2.602,38
11.321,0.6,54.3,3.78,876.05, 0.0,9.07,2022-09-22 20:00:00,237.3,2.438,38
10.541,0.6,61.8,2.52,876.45, 0.0,7.55,2022-09-22 21:00:00,231.6,3.532,38
10.736,0.6,63.5,1.76,876.45, 0.0,5.54,2022-09-22 22:00:00,230.2,4.102,38
9.558,0.6,63.9,1.51,876.65, 0.0,5.29,2022-09-22 23:00:00,240.1,3.073,38
8.916,0.6,65.6,1.26,877.15, 0.0,5.04,2022-09-23 00:00:00,249.9,2.833,38
8.99,0.6,64.1,1.76,877.45, 0.0,7.81,2022-09-23 01:00:00,242.9,2.578,38
8.866,0.6,62.3,2.52,877.35, 0.0,7.3,2022-09-23 02:00:00,244.3,2.06,38
8.717,0.6,62.5,2.01,877.65, 0.0,7.05,2022-09-23 03:00:00,247.1,1.964,38
7.87,0.6,64.4,1.26,877.95, 0.0,5.79,2022-09-23 04:00:00,251.3,1.579,38
7.343,0.6,67.1,1.76,878.35, 0.0,5.79,2022-09-23 05:00:00,247.1,1.649,38
8.145,34.4,66.5,2.52,878.65, 0.0,7.55,2022-09-23 06:00:00,245.7,2.289,38
8.444,143.1,65.0,2.01,879.15, 0.0,6.55,2022-09-23 07:00:00,247.1,2.254,38
7.82,111.9,60.8,1.76,879.75, 0.0,5.79,2022-09-23 08:00:00,251.3,0.732,38
8.916,170.6,58.0,1.76,879.95, 0.0,6.04,2022-09-23 09:00:00,244.3,1.11,38
9.583,283.1,49.3,4.03,879.95, 0.0,11.08,2022-09-23 10:00:00,241.5,-0.512,38
8.668,169.4,51.4,4.28,880.15, 0.0,10.07,2022-09-23 11:00:00,248.5,-0.786,38
10.834,843.1,51.4,3.53,880.55, 0.0,9.32,2022-09-23 12:00:00,251.3,1.219,38
10.81,621.9,53.1,3.27,880.65, 0.0,9.32,2022-09-23 13:00:00,255.5,1.65,38
10.932,444.4,48.3,3.78,880.55, 0.0,9.32,2022-09-23 14:00:00,247.1,0.447,38
8.717,90.6,51.9,3.27,880.55, 0.0,8.56,2022-09-23 15:00:00,235.9,-0.608,38
9.41,195.6,54.1,3.27,880.55, 0.0,9.07,2022-09-23 16:00:00,238.7,0.607,38
7.77,36.9,57.7,2.27,880.75, 0.0,8.06,2022-09-23 17:00:00,238.7,-0.038,38
7.142,0.6,63.1,1.76,880.85, 0.0,8.81,2022-09-23 18:00:00,235.9,0.604,38
7.066,0.6,63.4,3.27,880.85, 0.0,9.32,2022-09-23 19:00:00,238.7,0.597,38
7.393,0.6,62.8,3.78,881.35, 0.0,10.32,2022-09-23 20:00:00,241.5,0.776,38
7.066,0.6,63.9,4.03,880.85, 0.0,9.57,2022-09-23 21:00:00,241.5,0.706,38
7.469,0.6,62.3,3.78,881.05, 0.0,9.57,2022-09-23 22:00:00,242.9,0.737,38
7.544,0.6,62.6,5.29,881.15, 0.0,11.84,2022-09-23 23:00:00,247.1,0.875,38
