RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.32, None, None, None,9.14,285.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,17.99, None, None, None, None,2017-08-19 08:00:00, None,33
18.75, None, None, None,5.412,251.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,33.13, None, None, None, None,2017-08-19 09:00:00, None,33
18.26, None, None, None,4.504,243.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,41.4, None, None, None, None,2017-08-19 10:00:00, None,33
17.76, None, None, None,5.581,236.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,35.66, None, None, None, None,2017-08-19 11:00:00, None,33
17.16, None, None, None,13.23,270.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,28.63, None, None, None, None,2017-08-19 12:00:00, None,33
16.49, None, None, None,11.93,275.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,23.75, None, None, None, None,2017-08-19 13:00:00, None,33
16.09, None, None, None,9.18,270.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,28.2, None, None, None, None,2017-08-19 14:00:00, None,33
15.79, None, None, None,10.23,264.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,26.22, None, None, None, None,2017-08-19 15:00:00, None,33
16.39, None, None, None,8.0,268.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,28.4, None, None, None, None,2017-08-19 16:00:00, None,33
16.11, None, None, None,9.85,267.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,23.52, None, None, None, None,2017-08-19 17:00:00, None,33
16.45, None, None, None,7.76,265.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,24.85, None, None, None, None,2017-08-19 18:00:00, None,33
16.73, None, None, None,5.089,266.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,33.03, None, None, None, None,2017-08-19 19:00:00, None,33
17.71, None, None, None,7.69,245.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,25.82, None, None, None, None,2017-08-19 20:00:00, None,33
18.45, None, None, None,7.86,266.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,34.73, None, None, None, None,2017-08-19 21:00:00, None,33
18.56, None, None, None,7.56,298.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,17.47, None, None, None, None,2017-08-19 22:00:00, None,33
18.49, None, None, None,5.205,270.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,27.54, None, None, None, None,2017-08-19 23:00:00, None,33
