pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.91,95.9, None, None, 47.74, 1.462, 19.38, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-16 23:00:00, None, None, None,33
None,13.8,96.2, None, None, 59.86, 1.023, 1.262, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-17 00:00:00, None, None, None,33
None,13.71,96.2, None, None, 40.99, 0.36, 354.1, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-17 01:00:00, None, None, None,33
None,13.65,96.2, None, None, 45.54, 0.222, 294.2, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-17 02:00:00, None, None, None,33
None,13.51,96.3, None, None, 52.56, 0.277, 71.44, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-17 03:00:00, None, None, None,33
None,13.56,96.6, None, None, 48.43, 1.588, 255.6, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-17 04:00:00, None, None, None,33
None,13.42,96.5, None, None, 54.83, 0.799, 40.03, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-17 05:00:00, None, None, None,33
None,13.44,96.5, None, None, 76.74, 0.408, 290.4, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-17 06:00:00, None, None, None,33
None,13.38,96.6, None, None, 59.74, 0.714, 60.94, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-17 07:00:00, None, None, None,33
None,13.66,96.6, None, None, 55.0, 0.936, 194.7, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-17 08:00:00, None, None, None,33
None,14.06,96.5, None, None, 73.98, 1.085, 276.5, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-17 09:00:00, None, None, None,33
None,13.98,96.0, None, None, 44.73, 1.728, 227.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-17 10:00:00, None, None, None,33
None,13.95,95.8, None, None, 68.9, 1.194, 303.3, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-17 11:00:00, None, None, None,33
None,13.85,96.1, None, None, 47.42, 1.583, 242.8, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-17 12:00:00, None, None, None,33
None,13.37,96.1, None, None, 39.48, 3.244, 230.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-17 13:00:00, None, None, None,33
None,13.46,96.0, None, None, 48.61, 3.01, 234.0, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-17 14:00:00, None, None, None,33
None,13.61,95.5, None, None, 65.66, 3.349, 268.5, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-17 15:00:00, None, None, None,33
None,13.74,95.8, None, None, 56.74, 2.768, 246.1, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-17 16:00:00, None, None, None,33
None,13.9,96.2, None, None, 61.38, 1.549, 130.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-17 17:00:00, None, None, None,33
None,14.19,96.5, None, None, 65.39, 1.257, 235.4, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-08-17 18:00:00, None, None, None,33
None,14.34,96.5, None, None, 55.67, 1.399, 206.0, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-08-17 19:00:00, None, None, None,33
None,14.14,96.5, None, None, 50.22, 1.081, 198.5, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-08-17 20:00:00, None, None, None,33
None,14.11,96.5, None, None, 58.56, 2.012, 228.1, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2017-08-17 21:00:00, None, None, None,33
None,14.0,96.6, None, None, 58.22, 1.307, 280.3, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-17 22:00:00, None, None, None,33
None,13.9,95.2, None, None, 47.61, 5.307, 147.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-17 23:00:00, None, None, None,33
None,13.26,94.6, None, None, 47.44, 3.803, 169.4, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-08-18 00:00:00, None, None, None,33
None,12.42,93.8, None, None, 73.59, 6.266, 65.71, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-18 01:00:00, None, None, None,33
None,12.02,94.4, None, None, 51.51, 2.724, 7.849, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-18 02:00:00, None, None, None,33
None,12.05,95.9, None, None, 67.14, 1.083, 12.87, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-18 03:00:00, None, None, None,33
None,11.91,96.2, None, None, 55.44, 0.716, 346.9, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-18 04:00:00, None, None, None,33
None,11.76,96.5, None, None, 64.19, 0.918, 77.28, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-08-18 05:00:00, None, None, None,33
None,11.39,96.5, None, None, 72.32, 1.339, 279.1, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-08-18 06:00:00, None, None, None,33
None,11.32,96.6, None, None, 44.28, 0.775, 4.512, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-08-18 07:00:00, None, None, None,33
None,11.81,96.7, None, None, 67.05, 0.594, 124.6, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-08-18 08:00:00, None, None, None,33
None,12.16,96.7, None, None, 57.97, 0.231, 233.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-18 09:00:00, None, None, None,33
None,12.02,96.6, None, None, 51.21, 2.408, 176.7, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-18 10:00:00, None, None, None,33
None,12.32,96.4, None, None, 72.7, 0.79, 68.82, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-08-18 11:00:00, None, None, None,33
None,12.48,96.3, None, None, 68.76, 0.718, 335.8, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-08-18 12:00:00, None, None, None,33
None,12.94,96.0, None, None, 59.54, 0.404, 239.0, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-18 13:00:00, None, None, None,33
None,12.98,95.1, None, None, 43.52, 2.165, 182.5, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-18 14:00:00, None, None, None,33
None,13.41,93.8, None, None, 58.17, 1.142, 228.8, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-18 15:00:00, None, None, None,33
None,13.07,93.7, None, None, 33.32, 0.761, 235.1, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-18 16:00:00, None, None, None,33
None,13.29,94.2, None, None, 45.87, 1.11, 173.4, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-18 17:00:00, None, None, None,33
None,13.02,95.2, None, None, 47.53, 1.245, 194.9, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-18 18:00:00, None, None, None,33
None,12.66,95.4, None, None, 33.84, 0.536, 236.5, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-18 19:00:00, None, None, None,33
None,12.63,95.8, None, None, 52.57, 1.155, 194.7, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-18 20:00:00, None, None, None,33
None,12.58,96.1, None, None, 61.51, 0.425, 275.0, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-18 21:00:00, None, None, None,33
None,12.47,96.3, None, None, 63.76, 0.777, 221.5, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-18 22:00:00, None, None, None,33
None,12.38,96.5, None, None, 65.9, 1.254, 248.4, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-18 23:00:00, None, None, None,33
None,12.33,96.6, None, None, 61.65, 1.82, 339.3, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-19 00:00:00, None, None, None,33
None,11.72,96.5, None, None, 73.21, 1.212, 296.8, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-08-19 01:00:00, None, None, None,33
None,11.51,96.7, None, None, 62.28, 1.153, 318.1, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-08-19 02:00:00, None, None, None,33
None,10.72,96.8, None, None, 65.13, 0.971, 15.58, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-08-19 03:00:00, None, None, None,33
None,10.55,96.9, None, None, 22.26, 1.399, 14.59, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-08-19 04:00:00, None, None, None,33
None,10.46,96.9, None, None, 45.98, 0.651, 309.4, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-08-19 05:00:00, None, None, None,33
None,10.43,96.9, None, None, 64.76, 0.75, 335.9, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-08-19 06:00:00, None, None, None,33
None,10.6,96.9, None, None, 39.47, 0.506, 339.5, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-08-19 07:00:00, None, None, None,33
None,11.52,97.3, None, None, 64.97, 1.143, 206.5, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-08-19 08:00:00, None, None, None,33
None,12.01,96.9, None, None, 40.3, 2.004, 275.9, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-08-19 09:00:00, None, None, None,33
None,12.21,96.8, None, None, 65.27, 0.146, 347.1, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-08-19 10:00:00, None, None, None,33
None,12.63,96.0, None, None, 49.94, 0.866, 126.9, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-08-19 11:00:00, None, None, None,33
None,12.79,95.0, None, None, 58.38, 1.025, 206.8, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-08-19 12:00:00, None, None, None,33
None,13.07,92.2, None, None, 77.51, 1.199, 202.1, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-08-19 13:00:00, None, None, None,33
None,13.82,92.9, None, None, 29.91, 0.82, 340.6, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2017-08-19 14:00:00, None, None, None,33
None,13.74,91.5, None, None, 41.13, 0.919, 339.0, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-08-19 15:00:00, None, None, None,33
None,14.45,88.2, None, None, 42.1, 0.832, 8.21, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-19 16:00:00, None, None, None,33
None,13.9,91.0, None, None, 41.26, 2.292, 161.8, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-19 17:00:00, None, None, None,33
None,13.69,91.4, None, None, 46.05, 2.161, 141.9, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-19 18:00:00, None, None, None,33
None,13.41,93.5, None, None, 51.82, 1.702, 64.29, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-19 19:00:00, None, None, None,33
None,13.24,94.7, None, None, 42.25, 0.827, 0.264, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-19 20:00:00, None, None, None,33
None,12.67,95.5, None, None, 65.79, 1.073, 330.6, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-19 21:00:00, None, None, None,33
None,12.36,95.7, None, None, 45.98, 0.523, 340.3, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-19 22:00:00, None, None, None,33
None,12.23,96.0, None, None, 29.48, 0.503, 312.1, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-19 23:00:00, None, None, None,33
