RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.97, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2017-08-19 10:00:00, None,33
67.5, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None,2017-08-19 11:00:00, None,33
58.15, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2017-08-19 12:00:00, None,33
81.7, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2017-08-19 13:00:00, None,33
66.48, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None,2017-08-19 14:00:00, None,33
69.42, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2017-08-19 15:00:00, None,33
54.23, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2017-08-19 16:00:00, None,33
50.47, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2017-08-19 17:00:00, None,33
62.43, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2017-08-19 18:00:00, None,33
62.1, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2017-08-19 19:00:00, None,33
66.54, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None,2017-08-19 20:00:00, None,33
81.0, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2017-08-19 21:00:00, None,33
76.3, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2017-08-19 22:00:00, None,33
77.8, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2017-08-19 23:00:00, None,33
