pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.99,93.5, None, None, 45.32, 0.142, 281.2, None, None, None, None, None, None,12.0, 942.0, None, None, None,2017-08-14 01:00:00, None, None, None,33
None,12.49,93.7, None, None, 38.12, 0.106, 275.7, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-08-14 02:00:00, None, None, None,33
None,12.0,93.9, None, None, 26.15, 0.034, 291.8, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-08-14 03:00:00, None, None, None,33
None,11.3,94.2, None, None, 24.65, 0.049, 326.7, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-08-14 04:00:00, None, None, None,33
None,11.06,94.4, None, None, 26.92, 0.061, 294.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-08-14 05:00:00, None, None, None,33
None,10.94,94.5, None, None, 26.17, 0.108, 304.5, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-08-14 06:00:00, None, None, None,33
None,10.33,94.1, None, None, 25.51, 0.191, 297.2, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-08-14 07:00:00, None, None, None,33
None,11.72,94.2, None, None, 56.46, 0.521, 199.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-08-14 08:00:00, None, None, None,33
None,13.06,90.9, None, None, 41.89, 2.118, 171.9, None, None, None, None, None, None,12.0, 942.0, None, None, None,2017-08-14 09:00:00, None, None, None,33
None,14.79,78.46, None, None, 35.78, 3.194, 171.4, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-08-14 10:00:00, None, None, None,33
None,18.08,62.91, None, None, 38.93, 2.814, 168.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-08-14 11:00:00, None, None, None,33
None,19.58,53.82, None, None, 40.26, 2.889, 162.5, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-08-14 12:00:00, None, None, None,33
None,20.44,43.54, None, None, 47.33, 1.922, 161.2, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-14 13:00:00, None, None, None,33
None,23.17,32.07, None, None, 44.21, 3.088, 168.7, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-08-14 14:00:00, None, None, None,33
None,24.06,30.75, None, None, 39.65, 2.498, 164.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-14 15:00:00, None, None, None,33
None,22.44,30.46, None, None, 40.29, 1.789, 161.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-08-14 16:00:00, None, None, None,33
None,20.67,47.5, None, None, 53.23, 0.667, 179.5, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-14 17:00:00, None, None, None,33
None,19.23,56.63, None, None, 38.12, 0.103, 271.8, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-08-14 18:00:00, None, None, None,33
None,17.78,67.84, None, None, 18.49, 1.716, 330.9, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-08-14 19:00:00, None, None, None,33
None,16.52,69.43, None, None, 27.31, 3.091, 341.9, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-08-14 20:00:00, None, None, None,33
None,14.43,72.07, None, None, 25.33, 3.03, 328.2, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-08-14 21:00:00, None, None, None,33
None,13.54,71.56, None, None, 30.89, 0.916, 308.7, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-14 22:00:00, None, None, None,33
None,12.73,75.18, None, None, 36.68, 0.514, 305.3, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-14 23:00:00, None, None, None,33
None,12.29,76.04, None, None, 43.35, 0.26, 282.5, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-15 00:00:00, None, None, None,33
None,11.59,78.28, None, None, 30.57, 0.109, 274.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-15 01:00:00, None, None, None,33
None,11.11,80.8, None, None, 34.5, 0.027, 274.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-15 02:00:00, None, None, None,33
None,10.5,84.4, None, None, 30.73, 0.033, 261.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-15 03:00:00, None, None, None,33
None,10.06,86.3, None, None, 19.12, 0.026, 260.0, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-15 04:00:00, None, None, None,33
None,9.64,87.7, None, None, 26.11, 0.006, 257.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-15 05:00:00, None, None, None,33
None,9.35,89.2, None, None, 19.8, 0.006, 263.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-15 06:00:00, None, None, None,33
None,10.2,88.7, None, None, 52.43, 0.118, 311.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-15 07:00:00, None, None, None,33
None,11.68,84.6, None, None, 29.65, 0.081, 123.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-08-15 08:00:00, None, None, None,33
None,13.84,71.27, None, None, 17.23, 0.865, 109.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-08-15 09:00:00, None, None, None,33
None,16.37,56.81, None, None, 28.9, 1.805, 148.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-15 10:00:00, None, None, None,33
None,19.15,46.46, None, None, 26.07, 2.386, 153.2, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-15 11:00:00, None, None, None,33
None,18.47,54.36, None, None, 25.41, 4.036, 346.8, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-15 20:00:00, None, None, None,33
None,17.14,63.66, None, None, 36.26, 2.406, 337.3, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-08-15 21:00:00, None, None, None,33
None,16.6,60.13, None, None, 44.09, 1.215, 1.489, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-08-15 22:00:00, None, None, None,33
None,15.57,60.38, None, None, 59.85, 0.354, 253.4, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-15 23:00:00, None, None, None,33
None,14.42,66.15, None, None, 64.41, 0.192, 275.9, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-16 00:00:00, None, None, None,33
None,13.94,67.9, None, None, 33.86, 0.016, 248.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-16 01:00:00, None, None, None,33
None,13.32,70.45, None, None, 35.4, 0.057, 251.0, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-16 02:00:00, None, None, None,33
None,12.6,72.44, None, None, 33.99, 0.057, 238.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-16 03:00:00, None, None, None,33
None,12.09,76.29, None, None, 19.35, 0.007, 238.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-16 04:00:00, None, None, None,33
None,11.51,78.46, None, None, 14.5, 0.0, 245.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-16 05:00:00, None, None, None,33
None,11.38,78.87, None, None, 15.74, 0.055, 250.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-16 06:00:00, None, None, None,33
None,12.59,79.74, None, None, 60.02, 0.009, 222.0, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-16 07:00:00, None, None, None,33
None,14.79,68.4, None, None, 48.69, 0.304, 136.9, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-16 08:00:00, None, None, None,33
None,16.43,61.25, None, None, 24.39, 0.839, 128.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-16 09:00:00, None, None, None,33
None,19.29,48.71, None, None, 25.04, 1.37, 127.8, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-16 10:00:00, None, None, None,33
None,22.76,38.46, None, None, 22.82, 1.3, 122.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-16 11:00:00, None, None, None,33
None,24.75,32.34, None, None, 13.44, 2.421, 115.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-16 12:00:00, None, None, None,33
None,27.49,25.65, None, None, 25.12, 3.51, 123.5, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-08-16 13:00:00, None, None, None,33
None,29.9,21.75, None, None, 47.58, 2.947, 157.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-08-16 14:00:00, None, None, None,33
None,29.58,21.6, None, None, 53.66, 1.922, 164.6, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-16 15:00:00, None, None, None,33
None,29.59,19.56, None, None, 63.86, 1.836, 175.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-08-16 16:00:00, None, None, None,33
None,27.36,29.65, None, None, 74.95, 1.091, 313.2, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-08-16 17:00:00, None, None, None,33
None,27.01,31.27, None, None, 63.64, 0.642, 349.1, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-16 18:00:00, None, None, None,33
None,24.67,36.06, None, None, 55.92, 0.772, 339.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-16 19:00:00, None, None, None,33
None,22.13,45.83, None, None, 31.64, 1.601, 322.6, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-16 20:00:00, None, None, None,33
None,20.69,52.42, None, None, 56.82, 0.443, 273.6, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-08-16 21:00:00, None, None, None,33
None,19.25,48.27, None, None, 51.42, 0.852, 310.9, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-16 22:00:00, None, None, None,33
None,18.33,54.74, None, None, 52.15, 0.327, 288.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-16 23:00:00, None, None, None,33
None,17.25,55.55, None, None, 69.55, 0.767, 293.1, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-17 00:00:00, None, None, None,33
None,16.25,61.45, None, None, 35.69, 0.026, 222.2, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-08-17 01:00:00, None, None, None,33
None,16.13,59.42, None, None, 54.16, 0.089, 243.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-17 02:00:00, None, None, None,33
None,14.95,64.18, None, None, 54.71, 0.015, 227.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-17 03:00:00, None, None, None,33
None,14.17,66.37, None, None, 45.21, 0.025, 224.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-17 04:00:00, None, None, None,33
None,13.58,70.93, None, None, 50.38, 0.002, 232.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-17 05:00:00, None, None, None,33
None,13.23,70.5, None, None, 42.93, 0.051, 236.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-17 06:00:00, None, None, None,33
None,14.16,74.21, None, None, 72.65, 0.03, 43.35, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-08-17 07:00:00, None, None, None,33
None,16.31,63.37, None, None, 52.33, 0.197, 128.5, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-08-17 08:00:00, None, None, None,33
None,18.34,52.62, None, None, 26.2, 2.057, 155.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-08-17 09:00:00, None, None, None,33
None,20.7,44.3, None, None, 35.99, 2.57, 167.5, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-08-17 10:00:00, None, None, None,33
None,23.82,35.78, None, None, 33.65, 2.577, 160.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-08-17 11:00:00, None, None, None,33
None,26.01,29.95, None, None, 41.31, 1.916, 154.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-17 12:00:00, None, None, None,33
None,28.93,23.98, None, None, 41.43, 2.205, 145.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-17 13:00:00, None, None, None,33
None,30.77,18.93, None, None, 38.15, 3.1, 155.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-08-17 14:00:00, None, None, None,33
None,31.06,18.35, None, None, 39.36, 2.727, 160.7, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-08-17 15:00:00, None, None, None,33
None,30.47,19.18, None, None, 46.77, 2.573, 171.7, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-08-17 16:00:00, None, None, None,33
None,28.7,22.49, None, None, 63.97, 1.178, 145.3, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-08-17 17:00:00, None, None, None,33
None,26.75,28.48, None, None, 64.66, 0.927, 279.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-17 18:00:00, None, None, None,33
None,24.18,39.0, None, None, 20.88, 2.052, 331.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-08-17 19:00:00, None, None, None,33
None,22.99,35.48, None, None, 43.58, 0.585, 286.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-17 20:00:00, None, None, None,33
None,20.89,43.36, None, None, 50.29, 0.424, 302.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-17 21:00:00, None, None, None,33
None,19.91,52.22, None, None, 37.99, 1.509, 15.89, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-08-17 22:00:00, None, None, None,33
None,18.3,55.3, None, None, 63.45, 0.412, 343.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-08-17 23:00:00, None, None, None,33
None,17.49,54.82, None, None, 65.06, 0.218, 254.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-18 00:00:00, None, None, None,33
None,17.11,54.38, None, None, 64.06, 0.032, 208.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-18 01:00:00, None, None, None,33
None,16.3,55.93, None, None, 50.16, 0.184, 233.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-18 02:00:00, None, None, None,33
None,15.43,60.97, None, None, 62.41, 0.024, 213.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-18 03:00:00, None, None, None,33
None,14.61,66.75, None, None, 54.26, 0.029, 227.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-18 04:00:00, None, None, None,33
None,14.53,66.28, None, None, 46.12, 0.147, 237.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-18 05:00:00, None, None, None,33
None,13.75,67.51, None, None, 48.08, 0.0, 215.8, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-18 06:00:00, None, None, None,33
None,15.73,68.34, None, None, 38.57, 0.048, 193.9, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-08-18 07:00:00, None, None, None,33
None,17.61,61.35, None, None, 53.66, 0.04, 135.0, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-08-18 08:00:00, None, None, None,33
None,20.02,45.37, None, None, 34.69, 1.788, 163.3, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-18 09:00:00, None, None, None,33
None,22.84,31.29, None, None, 28.61, 2.743, 156.6, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-08-18 10:00:00, None, None, None,33
None,26.06,26.69, None, None, 33.93, 2.953, 167.0, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-08-18 11:00:00, None, None, None,33
None,27.76,26.38, None, None, 30.33, 2.384, 159.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-18 12:00:00, None, None, None,33
None,30.6,17.3, None, None, 48.33, 2.599, 156.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-08-18 13:00:00, None, None, None,33
None,30.01,17.6, None, None, 53.0, 2.618, 155.3, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-08-18 14:00:00, None, None, None,33
None,31.51,15.11, None, None, 51.33, 3.66, 162.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-08-18 15:00:00, None, None, None,33
None,31.45,15.65, None, None, 55.4, 3.305, 160.0, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-08-18 16:00:00, None, None, None,33
None,30.45,14.98, None, None, 62.03, 3.607, 187.6, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-08-18 17:00:00, None, None, None,33
None,27.39,23.7, None, None, 58.11, 3.2, 251.9, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-08-18 18:00:00, None, None, None,33
None,25.81,26.45, None, None, 49.71, 1.317, 324.0, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-08-18 19:00:00, None, None, None,33
None,23.01,37.3, None, None, 36.48, 1.253, 319.7, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-08-18 20:00:00, None, None, None,33
None,21.0,38.67, None, None, 41.46, 0.527, 292.0, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-08-18 21:00:00, None, None, None,33
None,20.87,42.82, None, None, 53.19, 1.196, 293.5, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-08-18 22:00:00, None, None, None,33
None,20.59,40.48, None, None, 40.62, 1.212, 289.4, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-18 23:00:00, None, None, None,33
None,20.9,32.03, None, None, 61.53, 1.446, 309.8, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-08-19 00:00:00, None, None, None,33
None,18.65,46.51, None, None, 48.53, 1.803, 305.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-19 01:00:00, None, None, None,33
None,17.04,46.55, None, None, 21.07, 2.56, 319.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-08-19 02:00:00, None, None, None,33
None,16.09,52.69, None, None, 45.22, 0.89, 295.2, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-19 03:00:00, None, None, None,33
None,15.67,55.54, None, None, 44.82, 0.324, 274.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-19 04:00:00, None, None, None,33
None,16.07,53.55, None, None, 30.96, 0.79, 292.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-19 05:00:00, None, None, None,33
None,15.05,59.77, None, None, 35.87, 0.348, 276.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-19 06:00:00, None, None, None,33
None,15.9,60.64, None, None, 61.84, 0.13, 242.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-19 07:00:00, None, None, None,33
None,17.36,60.05, None, None, 55.8, 0.118, 139.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-19 08:00:00, None, None, None,33
None,20.43,43.15, None, None, 29.59, 1.313, 148.8, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-19 09:00:00, None, None, None,33
None,21.96,32.14, None, None, 41.05, 2.976, 166.2, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-08-19 10:00:00, None, None, None,33
None,23.9,28.1, None, None, 46.2, 2.927, 176.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-08-19 11:00:00, None, None, None,33
None,25.61,23.13, None, None, 41.27, 2.775, 153.9, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-08-19 12:00:00, None, None, None,33
None,25.37,18.4, None, None, 46.2, 3.496, 116.2, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-08-19 13:00:00, None, None, None,33
None,26.27,17.48, None, None, 46.56, 3.515, 146.7, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-08-19 14:00:00, None, None, None,33
None,26.74,15.24, None, None, 45.96, 3.329, 153.8, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-08-19 15:00:00, None, None, None,33
None,25.37,17.39, None, None, 52.29, 2.986, 147.8, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-08-19 16:00:00, None, None, None,33
None,25.1,17.2, None, None, 60.91, 2.917, 187.5, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-08-19 17:00:00, None, None, None,33
None,23.04,22.09, None, None, 66.03, 1.666, 357.9, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-08-19 18:00:00, None, None, None,33
None,20.79,30.61, None, None, 47.96, 0.784, 317.3, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-08-19 19:00:00, None, None, None,33
None,18.87,34.35, None, None, 28.62, 1.475, 314.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-08-19 20:00:00, None, None, None,33
None,17.37,39.34, None, None, 43.73, 0.222, 275.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-08-19 21:00:00, None, None, None,33
None,15.9,43.11, None, None, 40.1, 0.168, 291.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-08-19 22:00:00, None, None, None,33
None,15.17,42.45, None, None, 41.5, 0.066, 270.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-08-19 23:00:00, None, None, None,33
