pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.47,31.83, None, None,27.39,12.38,175.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-08-14 19:00:00, None, None, None,33
None,16.95,31.56, None, None,20.93,17.11,187.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-08-14 20:00:00, None, None, None,33
None,15.69,39.33, None, None,12.22,21.68,193.1, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-08-14 22:00:00, None, None, None,33
None,14.59,40.6, None, None,55.96,4.644,177.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-08-14 23:00:00, None, None, None,33
None,14.08,42.21, None, None,57.98,2.682,175.7, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-08-15 00:00:00, None, None, None,33
None,12.7,47.31, None, None,47.45,1.638,282.4, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-08-15 01:00:00, None, None, None,33
None,11.94,53.6, None, None,49.34,1.754,171.9, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-15 02:00:00, None, None, None,33
None,11.33,55.55, None, None,21.42,2.842,290.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-15 03:00:00, None, None, None,33
None,10.8,56.88, None, None,48.39,1.258,277.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-15 04:00:00, None, None, None,33
None,10.19,61.98, None, None,65.57,0.843,187.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-15 05:00:00, None, None, None,33
None,9.62,66.4, None, None,60.15,1.269,195.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-15 06:00:00, None, None, None,33
None,8.81,72.1, None, None,19.02,4.013,153.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-15 07:00:00, None, None, None,33
None,9.88,68.19, None, None,27.89,3.854,140.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-15 08:00:00, None, None, None,33
None,12.48,58.19, None, None,31.64,3.991,141.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-15 09:00:00, None, None, None,33
None,15.28,47.25, None, None,56.99,1.188,114.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-15 10:00:00, None, None, None,33
None,16.4,43.76, None, None,67.34,0.721,89.7, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-15 11:00:00, None, None, None,33
None,19.13,36.95, None, None,68.06,0.98,133.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-08-15 12:00:00, None, None, None,33
None,21.23,29.53, None, None,31.47,8.27,140.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-15 13:00:00, None, None, None,33
None,20.57,28.53, None, None,31.07,10.23,141.1, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-08-15 14:00:00, None, None, None,33
None,22.15,25.93, None, None,37.68,7.71,132.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-08-15 15:00:00, None, None, None,33
None,22.44,24.92, None, None,34.3,9.38,128.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-08-15 16:00:00, None, None, None,33
None,23.01,23.45, None, None,59.81,3.535,90.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-08-15 17:00:00, None, None, None,33
None,22.1,27.33, None, None,52.0,3.706,42.33, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-08-15 18:00:00, None, None, None,33
None,21.0,27.46, None, None,63.47,2.433,162.1, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-08-15 19:00:00, None, None, None,33
None,18.82,32.9, None, None,19.2,20.48,189.4, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-08-15 21:00:00, None, None, None,33
None,17.81,39.12, None, None,13.62,24.19,193.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-15 23:00:00, None, None, None,33
None,17.21,39.73, None, None,16.55,22.89,199.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-16 00:00:00, None, None, None,33
None,16.78,41.6, None, None,14.9,26.7,204.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-16 01:00:00, None, None, None,33
None,16.11,44.34, None, None,18.9,25.5,202.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-16 02:00:00, None, None, None,33
None,15.12,50.5, None, None,23.31,20.13,202.7, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-16 04:00:00, None, None, None,33
None,14.83,52.78, None, None,43.17,3.946,23.89, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-16 08:00:00, None, None, None,33
None,16.27,48.94, None, None,46.82,3.775,49.21, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-08-16 09:00:00, None, None, None,33
None,18.62,41.5, None, None,54.11,4.321,34.62, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-16 10:00:00, None, None, None,33
None,20.51,35.54, None, None,59.56,5.237,140.5, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-16 11:00:00, None, None, None,33
None,20.43,34.41, None, None,19.87,25.56,155.4, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-16 13:00:00, None, None, None,33
None,21.06,30.87, None, None,21.17,23.65,157.8, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-16 14:00:00, None, None, None,33
None,24.16,26.8, None, None,41.01,12.34,146.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-16 15:00:00, None, None, None,33
None,23.0,26.79, None, None,51.15,6.58,144.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-16 16:00:00, None, None, None,33
None,22.47,27.93, None, None,25.12,16.83,144.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-16 17:00:00, None, None, None,33
None,21.05,30.74, None, None,22.5,18.52,149.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-16 18:00:00, None, None, None,33
None,20.11,32.48, None, None,20.08,18.84,161.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-16 19:00:00, None, None, None,33
None,19.46,33.89, None, None,33.39,14.65,204.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-16 20:00:00, None, None, None,33
None,18.91,35.64, None, None,21.74,23.5,202.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-16 21:00:00, None, None, None,33
None,18.44,38.58, None, None,15.08,26.65,203.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-16 22:00:00, None, None, None,33
None,17.77,40.86, None, None,13.06,26.93,199.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-16 23:00:00, None, None, None,33
None,17.59,39.86, None, None,13.34,27.64,195.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-17 00:00:00, None, None, None,33
None,16.73,41.46, None, None,17.82,21.17,190.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-17 01:00:00, None, None, None,33
None,15.88,44.95, None, None,65.06,2.381,217.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-17 02:00:00, None, None, None,33
None,14.83,47.76, None, None,49.42,3.073,40.17, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-17 03:00:00, None, None, None,33
None,14.89,47.16, None, None,67.88,1.74,194.4, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-17 04:00:00, None, None, None,33
None,12.79,59.28, None, None,49.08,2.523,200.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-17 05:00:00, None, None, None,33
None,12.08,63.03, None, None,39.9,3.253,182.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-17 06:00:00, None, None, None,33
None,11.32,65.98, None, None,48.59,2.446,185.9, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-17 07:00:00, None, None, None,33
None,12.89,60.88, None, None,40.6,1.678,332.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-17 08:00:00, None, None, None,33
None,14.75,54.56, None, None,59.36,1.307,106.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-17 09:00:00, None, None, None,33
None,16.42,50.92, None, None,65.89,1.353,27.59, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-17 10:00:00, None, None, None,33
None,18.83,41.62, None, None,76.3,0.554,292.1, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-17 11:00:00, None, None, None,33
None,20.49,35.2, None, None,68.66,1.673,96.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-17 12:00:00, None, None, None,33
None,23.63,25.93, None, None,28.39,15.4,151.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-17 14:00:00, None, None, None,33
None,22.77,26.73, None, None,29.93,12.6,150.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-08-17 15:00:00, None, None, None,33
None,22.96,26.06, None, None,25.76,19.86,154.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-17 16:00:00, None, None, None,33
None,23.28,27.53, None, None,20.96,18.54,159.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-17 17:00:00, None, None, None,33
None,21.86,29.74, None, None,37.76,10.27,146.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-17 19:00:00, None, None, None,33
None,20.98,32.75, None, None,44.27,7.14,154.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-17 20:00:00, None, None, None,33
None,19.85,37.84, None, None,60.02,3.414,134.3, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-17 21:00:00, None, None, None,33
None,19.34,41.99, None, None,38.26,8.09,153.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-08-17 22:00:00, None, None, None,33
None,18.39,44.2, None, None,35.57,7.99,137.4, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-08-17 23:00:00, None, None, None,33
None,17.45,46.28, None, None,58.91,3.042,162.8, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-08-18 00:00:00, None, None, None,33
None,17.45,50.56, None, None,76.4,0.625,332.4, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-18 01:00:00, None, None, None,33
None,16.97,50.23, None, None,42.23,6.302,42.19, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-18 02:00:00, None, None, None,33
None,16.73,50.09, None, None,36.58,6.794,40.39, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-08-18 03:00:00, None, None, None,33
None,16.41,50.1, None, None,51.61,4.199,44.43, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-08-18 04:00:00, None, None, None,33
None,16.12,50.5, None, None,58.53,3.59,43.24, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-08-18 05:00:00, None, None, None,33
None,15.74,50.97, None, None,65.87,1.988,126.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-08-18 07:00:00, None, None, None,33
None,15.82,55.85, None, None,68.38,1.675,83.5, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-18 09:00:00, None, None, None,33
None,16.73,54.17, None, None,49.05,2.923,34.21, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-18 10:00:00, None, None, None,33
None,17.58,50.89, None, None,55.57,2.498,28.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-08-18 11:00:00, None, None, None,33
None,18.95,46.67, None, None,62.07,2.324,23.31, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-08-18 12:00:00, None, None, None,33
None,18.69,42.71, None, None,75.6,0.831,110.8, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-08-18 13:00:00, None, None, None,33
None,18.6,41.71, None, None,68.19,2.485,142.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-18 14:00:00, None, None, None,33
None,19.27,36.9, None, None,66.32,2.408,39.25, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-18 15:00:00, None, None, None,33
None,20.08,33.29, None, None,47.42,4.672,30.87, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-18 16:00:00, None, None, None,33
None,18.79,35.23, None, None,52.98,4.347,39.32, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-18 17:00:00, None, None, None,33
None,17.27,40.51, None, None,46.36,6.399,46.18, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-18 18:00:00, None, None, None,33
None,16.43,44.2, None, None,51.73,6.696,214.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-18 19:00:00, None, None, None,33
None,15.87,44.01, None, None,30.33,14.36,171.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-18 20:00:00, None, None, None,33
None,15.4,46.96, None, None,29.66,13.16,166.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-18 21:00:00, None, None, None,33
None,15.21,48.23, None, None,27.59,12.07,181.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-18 22:00:00, None, None, None,33
None,14.73,49.5, None, None,17.88,16.66,205.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-18 23:00:00, None, None, None,33
None,14.69,47.29, None, None,20.67,9.71,221.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-19 00:00:00, None, None, None,33
None,13.64,41.81, None, None,57.98,4.071,263.7, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-19 01:00:00, None, None, None,33
None,13.41,40.88, None, None,55.56,1.394,313.9, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-08-19 02:00:00, None, None, None,33
None,13.17,41.61, None, None,37.54,2.951,315.1, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-08-19 03:00:00, None, None, None,33
None,12.37,45.16, None, None,62.85,1.632,175.3, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-08-19 04:00:00, None, None, None,33
None,11.41,58.21, None, None,15.73,5.287,307.6, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-08-19 06:00:00, None, None, None,33
None,11.03,61.29, None, None,11.59,4.451,308.0, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-19 07:00:00, None, None, None,33
None,11.46,65.17, None, None,71.2,0.402,187.0, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-08-19 08:00:00, None, None, None,33
None,12.31,62.49, None, None,60.47,0.386,14.03, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-08-19 09:00:00, None, None, None,33
None,14.21,54.65, None, None,52.23,0.95,69.53, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-08-19 10:00:00, None, None, None,33
None,16.43,39.32, None, None,58.41,1.128,22.71, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-08-19 11:00:00, None, None, None,33
None,19.33,29.07, None, None,46.41,3.831,119.5, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-08-19 13:00:00, None, None, None,33
None,19.67,27.33, None, None,33.68,8.69,149.4, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-08-19 15:00:00, None, None, None,33
None,19.04,27.66, None, None,20.18,22.56,151.0, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-08-19 17:00:00, None, None, None,33
None,19.41,27.2, None, None,32.36,11.53,147.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-08-19 18:00:00, None, None, None,33
None,18.56,30.42, None, None,45.81,8.29,208.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-19 19:00:00, None, None, None,33
None,17.72,33.57, None, None,23.94,19.35,210.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-19 20:00:00, None, None, None,33
None,16.39,38.12, None, None,22.79,17.43,177.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-19 22:00:00, None, None, None,33
