WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.63305,2016-06-14 12:00:00,11.4311,24
None, None, 2.19153,2016-06-14 13:00:00,11.3314,24
None, None, 2.61951,2016-06-14 14:00:00,11.2478,24
None, None, 2.7675,2016-06-14 15:00:00,11.1257,24
None, None, 5.01368,2016-06-14 16:00:00,11.2382,24
None, None, 7.65778,2016-06-14 17:00:00,11.4971,24
None, None, 7.51993,2016-06-14 18:00:00,11.3807,24
None, None, 2.3409,2016-06-14 19:00:00,11.0403,24
None, None, 2.69264,2016-06-14 20:00:00,10.7431,24
None, None, 3.43458,2016-06-14 21:00:00,10.224,24
None, None, 2.10104,2016-06-14 22:00:00,9.83069,24
None, None, 2.26535,2016-06-14 23:00:00,9.59764,24
None, None, 3.01326,2016-06-15 00:00:00,9.30847,24
None, None, 2.65625,2016-06-15 01:00:00,9.27861,24
None, None, 2.88771,2016-06-15 02:00:00,9.34291,24
None, None, 2.67965,2016-06-15 03:00:00,9.25583,24
None, None, 2.14326,2016-06-15 04:00:00,9.2143,24
None, None, 1.94438,2016-06-15 05:00:00,8.98708,24
None, None, 1.90611,2016-06-15 06:00:00,9.08416,24
None, None, 2.17632,2016-06-15 07:00:00,9.30569,24
None, None, 2.76278,2016-06-15 08:00:00,9.39389,24
None, None, 3.14583,2016-06-15 09:00:00,9.40319,24
None, None, 2.69826,2016-06-15 10:00:00,9.47889,24
None, None, 2.21174,2016-06-15 11:00:00,9.88111,24
None, None, 3.6384,2016-06-15 12:00:00,10.2272,24
None, None, 4.60417,2016-06-15 13:00:00,10.5014,24
None, None, 3.82924,2016-06-15 14:00:00,10.6899,24
None, None, 2.15673,2016-06-15 15:00:00,11.0347,24
None, None, 1.53799,2016-06-15 16:00:00,11.3397,24
None, None, 1.79174,2016-06-15 17:00:00,11.256,24
None, None, 1.70229,2016-06-15 18:00:00,11.2104,24
None, None, 1.08396,2016-06-15 19:00:00,11.0964,24
None, None, 1.11097,2016-06-15 20:00:00,10.6003,24
None, None, 0.976041,2016-06-15 21:00:00,10.5032,24
None, None, 1.47229,2016-06-15 22:00:00,10.2857,24
None, None, 2.21326,2016-06-15 23:00:00,10.0312,24
None, None, 2.50514,2016-06-16 00:00:00,9.84583,24
None, None, 2.34597,2016-06-16 01:00:00,9.93069,24
None, None, 2.19625,2016-06-16 02:00:00,9.86361,24
None, None, 2.38548,2016-06-16 03:00:00,9.85097,24
None, None, 1.92014,2016-06-16 04:00:00,9.87819,24
None, None, 1.92813,2016-06-16 05:00:00,9.87875,24
None, None, 1.93826,2016-06-16 06:00:00,9.79958,24
None, None, 1.42687,2016-06-16 07:00:00,10.2182,24
None, None, 0.741041,2016-06-16 08:00:00,10.321,24
None, None, 0.737986,2016-06-16 09:00:00,10.3565,24
None, None, 2.08042,2016-06-16 10:00:00,10.639,24
None, None, 3.48569,2016-06-16 11:00:00,11.519,24
None, None, 4.55674,2016-06-16 12:00:00,12.2151,24
None, None, 5.32875,2016-06-16 13:00:00,12.4049,24
None, None, 5.81361,2016-06-16 14:00:00,12.6703,24
None, None, 5.81632,2016-06-16 15:00:00,12.9196,24
None, None, 5.40916,2016-06-16 16:00:00,12.9983,24
None, None, 4.87639,2016-06-16 17:00:00,13.0492,24
None, None, 6.20285,2016-06-16 18:00:00,13.0837,24
None, None, 5.9941,2016-06-16 19:00:00,13.0175,24
None, None, 2.7084,2016-06-16 20:00:00,12.99,24
None, None, 2.17792,2016-06-16 21:00:00,13.0655,24
None, None, 2.25111,2016-06-16 22:00:00,13.0585,24
None, None, 2.92965,2016-06-16 23:00:00,13.0421,24
