WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.29, None,33.73,2016-06-14 09:00:00,14.97,24
None, None, 4.033, None,30.61,2016-06-14 10:00:00,15.88,24
None, None, 3.155, None,26.56,2016-06-14 11:00:00,16.78,24
None, None, 3.419, None,26.55,2016-06-14 12:00:00,17.01,24
None, None, 3.355, None,32.42,2016-06-14 13:00:00,16.25,24
None, None, 4.379, None,32.65,2016-06-14 14:00:00,15.86,24
None, None, 5.56, None,36.73,2016-06-14 15:00:00,15.11,24
None, None, 3.97, None,40.15,2016-06-14 16:00:00,14.22,24
None, None, 3.969, None,44.74,2016-06-14 17:00:00,13.82,24
None, None, 5.673, None,39.82,2016-06-14 18:00:00,14.2,24
None, None, 3.33, None,38.58,2016-06-14 19:00:00,13.5,24
None, None, 3.162, None,43.77,2016-06-14 20:00:00,12.98,24
None, None, 2.161, None,50.57,2016-06-14 21:00:00,12.01,24
None, None, 2.269, None,55.09,2016-06-14 22:00:00,10.86,24
None, None, 3.356, None,58.85,2016-06-14 23:00:00,9.7,24
None, None, 2.585, None,60.46,2016-06-15 00:00:00,8.96,24
None, None, 2.875, None,60.95,2016-06-15 01:00:00,8.25,24
None, None, 3.084, None,63.91,2016-06-15 02:00:00,7.382,24
None, None, 2.31, None,65.65,2016-06-15 03:00:00,6.969,24
None, None, 1.629, None,67.95,2016-06-15 04:00:00,6.341,24
None, None, 1.715, None,65.22,2016-06-15 05:00:00,6.613,24
None, None, 0.685, None,57.37,2016-06-15 06:00:00,8.71,24
None, None, 1.094, None,56.72,2016-06-15 07:00:00,10.34,24
None, None, 1.334, None,52.49,2016-06-15 08:00:00,11.73,24
None, None, 1.254, None,40.25,2016-06-15 09:00:00,14.06,24
None, None, 1.875, None,31.95,2016-06-15 10:00:00,15.17,24
None, None, 2.043, None,27.87,2016-06-15 11:00:00,16.13,24
None, None, 3.034, None,28.53,2016-06-15 12:00:00,17.15,24
None, None, 3.237, None,23.87,2016-06-15 13:00:00,18.01,24
None, None, 5.192, None,24.89,2016-06-15 14:00:00,18.57,24
None, None, 5.783, None,28.2,2016-06-15 15:00:00,17.95,24
None, None, 4.412, None,31.67,2016-06-15 16:00:00,17.57,24
None, None, 4.102, None,36.7,2016-06-15 17:00:00,16.89,24
None, None, 5.986, None,40.06,2016-06-15 18:00:00,16.33,24
None, None, 3.479, None,40.81,2016-06-15 19:00:00,15.31,24
None, None, 1.974, None,39.79,2016-06-15 20:00:00,15.1,24
None, None, 1.585, None,45.22,2016-06-15 21:00:00,13.58,24
None, None, 2.927, None,51.12,2016-06-15 22:00:00,11.72,24
None, None, 1.343, None,53.2,2016-06-15 23:00:00,11.49,24
None, None, 2.403, None,55.19,2016-06-16 00:00:00,10.48,24
None, None, 2.833, None,56.71,2016-06-16 01:00:00,9.37,24
None, None, 2.632, None,58.63,2016-06-16 02:00:00,8.83,24
None, None, 2.169, None,59.5,2016-06-16 03:00:00,8.29,24
None, None, 3.047, None,59.63,2016-06-16 04:00:00,7.912,24
None, None, 2.389, None,58.66,2016-06-16 05:00:00,7.839,24
None, None, 2.462, None,52.6,2016-06-16 06:00:00,9.9,24
None, None, 2.16, None,46.94,2016-06-16 07:00:00,12.72,24
None, None, 2.808, None,40.61,2016-06-16 08:00:00,13.93,24
None, None, 2.655, None,36.17,2016-06-16 09:00:00,15.39,24
None, None, 3.071, None,31.53,2016-06-16 10:00:00,16.91,24
None, None, 4.037, None,25.94,2016-06-16 11:00:00,18.22,24
None, None, 3.918, None,23.7,2016-06-16 12:00:00,19.41,24
None, None, 4.54, None,22.38,2016-06-16 13:00:00,20.24,24
None, None, 4.384, None,19.99,2016-06-16 14:00:00,20.83,24
None, None, 4.902, None,19.88,2016-06-16 15:00:00,21.49,24
None, None, 5.441, None,19.55,2016-06-16 16:00:00,21.47,24
None, None, 5.775, None,19.11,2016-06-16 17:00:00,20.98,24
None, None, 6.123, None,23.77,2016-06-16 18:00:00,20.02,24
None, None, 6.03, None,26.78,2016-06-16 19:00:00,18.54,24
None, None, 6.376, None,33.63,2016-06-16 20:00:00,17.09,24
None, None, 5.187, None,33.72,2016-06-16 21:00:00,16.25,24
None, None, 5.149, None,32.89,2016-06-16 22:00:00,15.48,24
None, None, 3.973, None,35.0,2016-06-16 23:00:00,14.84,24
