WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.338, None,40.71,2016-06-16 10:00:00, 17.46,24
None, None, 4.041, None,35.07,2016-06-16 11:00:00, 18.43,24
None, None, 3.987, None,34.6,2016-06-16 12:00:00, 17.54,24
None, None, 4.895, None,42.46,2016-06-16 13:00:00, 15.68,24
None, None, 3.584, None,44.81,2016-06-16 14:00:00, 14.92,24
None, None, 5.405, None,46.83,2016-06-16 15:00:00, 15.61,24
None, None, 5.595, None,47.38,2016-06-16 16:00:00, 15.58,24
None, None, 3.603, None,44.8,2016-06-16 17:00:00, 16.16,24
None, None, 3.413, None,48.5,2016-06-16 18:00:00, 15.25,24
None, None, 3.056, None,72.9,2016-06-16 19:00:00, 11.49,24
None, None, 1.75, None,80.8,2016-06-16 20:00:00, 10.91,24
None, None, 1.039, None,84.0,2016-06-16 21:00:00, 10.59,24
None, None, 1.02, None,89.2,2016-06-16 22:00:00, 9.29,24
None, None, 0.806999, None,89.6,2016-06-16 23:00:00, 9.22,24
