SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.1, None,0.254,14.3, None,2018-03-08 10:15:00,104.0,100.0,10
None,3.3, None,0.508,12.0, None,2018-03-08 10:30:00,104.0,100.0,10
None,3.4, None,0.509,10.0, None,2018-03-08 10:45:00,109.0,100.0,10
None,3.5, 2.0,0.254,13.0, None,2018-03-08 11:00:00,116.0,100.0,10
None,3.6, None,0.0,13.4, None,2018-03-08 11:15:00,118.0,100.0,10
None,3.7, None,0.0,12.6, None,2018-03-08 11:30:00,124.0,100.0,10
None,3.7, None,0.0,13.2, None,2018-03-08 11:45:00,134.0,100.0,10
None,3.8, 1.0,0.254,11.9, None,2018-03-08 12:00:00,132.0,100.0,10
None,3.9, None,0.254,8.9, None,2018-03-08 12:15:00,130.0,100.0,10
None,4.2, None,0.0,9.5, None,2018-03-08 12:30:00,131.0,100.0,10
None,4.4, None,0.0,8.8, None,2018-03-08 12:45:00,115.0,100.0,10
None,4.7, 0.0,0.254,4.6, None,2018-03-08 13:00:00,142.0,100.0,10
None,5.2, None,0.0,4.4, None,2018-03-08 13:15:00,329.0,100.0,10
None,6.1, None,0.0,3.5, None,2018-03-08 13:30:00,19.0,98.0,10
None,6.3, None,0.0,7.2, None,2018-03-08 13:45:00,344.0,96.0,10
None,5.6, 0.0,0.0,7.4, None,2018-03-08 14:00:00,345.0,97.0,10
None,5.3, None,0.0,9.4, None,2018-03-08 14:15:00,342.0,98.0,10
None,5.1, None,0.0,7.8, None,2018-03-08 14:30:00,330.0,99.0,10
None,5.4, None,0.254,6.4, None,2018-03-08 14:45:00,354.0,99.0,10
None,5.3, 0.0,0.0,6.8, None,2018-03-08 15:00:00,341.0,99.0,10
None,5.3, None,0.0,6.3, None,2018-03-08 15:15:00,344.0,99.0,10
None,5.0, None,0.0,5.3, None,2018-03-08 15:30:00,344.0,99.0,10
None,5.0, None,0.254,4.2, None,2018-03-08 15:45:00,348.0,100.0,10
None,4.8, 1.0,0.508,3.8, None,2018-03-08 16:00:00,332.0,100.0,10
None,4.9, None,0.509,3.1, None,2018-03-08 16:15:00,348.0,100.0,10
None,5.1, None,0.0,2.4, None,2018-03-08 16:30:00,327.0,100.0,10
None,5.2, None,0.0,2.0, None,2018-03-08 16:45:00,328.0,100.0,10
None,5.1, 1.0,0.0,4.3, None,2018-03-08 17:00:00,319.0,100.0,10
None,5.3, None,0.0,3.7, None,2018-03-08 17:15:00,275.0,100.0,10
None,5.5, None,0.0,3.7, None,2018-03-08 17:30:00,321.0,100.0,10
None,5.6, None,0.254,5.2, None,2018-03-08 17:45:00,265.0,100.0,10
None,5.6, 0.0,0.254,5.6, None,2018-03-08 18:00:00,249.0,100.0,10
None,5.7, None,0.254,6.8, None,2018-03-08 18:15:00,253.0,100.0,10
None,5.8, None,0.508,9.6, None,2018-03-08 18:30:00,232.0,100.0,10
None,5.8, None,1.016,10.9, None,2018-03-08 18:45:00,234.0,100.0,10
None,5.7, 3.0,0.509,9.4, None,2018-03-08 19:00:00,262.0,100.0,10
None,5.6, None,1.27,10.3, None,2018-03-08 19:15:00,278.0,100.0,10
None,5.6, None,0.508,11.1, None,2018-03-08 19:30:00,289.0,100.0,10
None,5.5, None,0.254,11.6, None,2018-03-08 19:45:00,301.0,100.0,10
None,5.0, 1.0,0.0,13.0, None,2018-03-08 20:00:00,308.0,100.0,10
None,4.4, None,0.0,10.4, None,2018-03-08 20:15:00,305.0,100.0,10
None,4.1, None,0.0,15.0, None,2018-03-08 20:30:00,302.0,100.0,10
None,3.9, None,0.0,13.9, None,2018-03-08 20:45:00,303.0,100.0,10
None,3.8, 0.0,0.0,13.0, None,2018-03-08 21:00:00,304.0,100.0,10
None,3.7, None,0.0,12.5, None,2018-03-08 21:15:00,303.0,100.0,10
None,3.5, None,0.0,13.3, None,2018-03-08 21:30:00,299.0,100.0,10
None,3.1, None,0.0,12.9, None,2018-03-08 21:45:00,303.0,100.0,10
None,2.8, 1.0,0.0,13.3, None,2018-03-08 22:00:00,305.0,99.0,10
None,2.6, None,0.0,14.4, None,2018-03-08 22:15:00,304.0,99.0,10
None,2.4, None,0.0,16.5, None,2018-03-08 22:30:00,297.0,99.0,10
None,2.0, None,0.0,15.9, None,2018-03-08 22:45:00,301.0,97.0,10
None,1.5, -1.0,0.0,14.1, None,2018-03-08 23:00:00,304.0,95.0,10
None,1.2, None,0.0,13.7, None,2018-03-08 23:15:00,296.0,95.0,10
None,1.0, None,0.0,12.0, None,2018-03-08 23:30:00,302.0,94.0,10
None,0.8, None,0.0,11.7, None,2018-03-08 23:45:00,306.0,96.0,10
None,0.6, 1.0,0.0,12.8, None,2018-03-09 00:00:00,300.0,98.0,10
None,0.5, None,0.0,12.1, None,2018-03-09 00:15:00,305.0,99.0,10
None,0.7, None,0.0,14.3, None,2018-03-09 00:30:00,304.0,99.0,10
None,0.7, None,0.0,11.4, None,2018-03-09 00:45:00,306.0,98.0,10
None,0.8, -1.0,0.0,12.7, None,2018-03-09 01:00:00,296.0,95.0,10
None,0.8, None,0.0,13.9, None,2018-03-09 01:15:00,298.0,95.0,10
None,0.5, None,0.0,12.4, None,2018-03-09 01:30:00,310.0,99.0,10
None,0.5, None,0.0,13.0, None,2018-03-09 01:45:00,299.0,99.0,10
None,0.6, 1.0,0.0,12.1, None,2018-03-09 02:00:00,300.0,99.0,10
None,0.6, None,0.0,11.8, None,2018-03-09 02:15:00,303.0,98.0,10
None,0.5, None,0.0,11.0, None,2018-03-09 02:30:00,309.0,99.0,10
None,0.4, None,0.0,12.9, None,2018-03-09 02:45:00,306.0,98.0,10
None,0.4, 0.0,0.0,11.0, None,2018-03-09 03:00:00,306.0,99.0,10
None,0.4, None,0.0,12.8, None,2018-03-09 03:15:00,302.0,98.0,10
None,0.4, None,0.0,12.6, None,2018-03-09 03:30:00,307.0,98.0,10
None,0.5, None,0.0,15.2, None,2018-03-09 03:45:00,304.0,96.0,10
None,0.4, 0.0,0.0,13.7, None,2018-03-09 04:00:00,305.0,98.0,10
None,0.3, None,0.0,11.2, None,2018-03-09 04:15:00,308.0,98.0,10
None,0.4, None,0.0,11.7, None,2018-03-09 04:30:00,302.0,96.0,10
None,0.4, None,0.0,8.8, None,2018-03-09 04:45:00,309.0,96.0,10
None,0.1, 0.0,0.0,10.4, None,2018-03-09 05:00:00,311.0,98.0,10
None,-0.1, None,0.0,9.7, None,2018-03-09 05:15:00,311.0,99.0,10
None,-0.2, None,0.0,9.0, None,2018-03-09 05:30:00,312.0,100.0,10
None,-0.2, None,0.0,7.6, None,2018-03-09 05:45:00,307.0,100.0,10
None,-0.3, 0.0,0.0,8.2, None,2018-03-09 06:00:00,313.0,100.0,10
None,-0.1, None,0.0,10.3, None,2018-03-09 06:15:00,303.0,99.0,10
None,-0.1, None,0.0,8.3, None,2018-03-09 06:30:00,308.0,97.0,10
None,-0.1, None,0.0,7.2, None,2018-03-09 06:45:00,310.0,97.0,10
None,0.0, 0.0,0.0,5.8, None,2018-03-09 07:00:00,299.0,96.0,10
None,0.3, None,0.0,3.0, None,2018-03-09 07:15:00,304.0,95.0,10
None,0.4, None,0.0,2.9, None,2018-03-09 07:30:00,231.0,95.0,10
None,0.7, None,0.0,5.3, None,2018-03-09 07:45:00,263.0,94.0,10
None,0.9, 0.0,0.0,5.5, None,2018-03-09 08:00:00,246.0,93.0,10
None,1.6, None,0.0,5.9, None,2018-03-09 08:15:00,290.0,93.0,10
None,2.0, None,0.0,9.7, None,2018-03-09 08:30:00,301.0,90.0,10
None,2.7, None,0.0,8.7, None,2018-03-09 08:45:00,309.0,91.0,10
None,3.1, 0.0,0.763,9.1, None,2018-03-09 09:00:00,304.0,88.0,10
None,3.6, None,0.254,8.6, None,2018-03-09 09:15:00,304.0,86.0,10
None,3.3, None,0.0,7.4, None,2018-03-09 09:30:00,309.0,88.0,10
None,4.5, None,0.0,8.1, None,2018-03-09 09:45:00,307.0,82.0,10
None,4.2, 0.0,0.0,8.2, None,2018-03-09 10:00:00,286.0,81.0,10
None,4.8, None,0.0,9.1, None,2018-03-09 10:15:00,273.0,78.0,10
None,5.4, None,0.0,9.2, None,2018-03-09 10:30:00,299.0,78.0,10
None,5.2, None,0.0,8.2, None,2018-03-09 10:45:00,309.0,82.0,10
None,5.5, 0.0,0.0,6.9, None,2018-03-09 11:00:00,308.0,74.0,10
None,5.6, None,0.0,8.9, None,2018-03-09 11:15:00,302.0,71.0,10
None,5.5, None,0.0,9.0, None,2018-03-09 11:30:00,286.0,69.0,10
None,6.4, None,0.0,8.2, None,2018-03-09 11:45:00,283.0,69.0,10
None,7.0, 0.0,0.0,8.4, None,2018-03-09 12:00:00,287.0,62.0,10
None,7.7, None,0.0,6.1, None,2018-03-09 12:15:00,250.0,63.0,10
None,6.1, None,0.0,6.5, None,2018-03-09 12:30:00,273.0,71.0,10
None,5.2, None,0.0,6.5, None,2018-03-09 12:45:00,294.0,75.0,10
None,5.7, 2.0,0.0,7.4, None,2018-03-09 13:00:00,287.0,73.0,10
None,6.6, None,0.0,7.8, None,2018-03-09 13:15:00,302.0,64.0,10
None,6.8, None,0.0,7.3, None,2018-03-09 13:30:00,303.0,61.0,10
None,6.2, None,0.0,6.0, None,2018-03-09 13:45:00,299.0,62.0,10
None,6.6, -1.0,0.0,6.7, None,2018-03-09 14:00:00,294.0,60.0,10
None,7.5, None,0.0,8.2, None,2018-03-09 14:15:00,315.0,58.0,10
None,7.8, None,0.0,7.9, None,2018-03-09 14:30:00,294.0,54.0,10
None,7.2, None,0.0,5.2, None,2018-03-09 14:45:00,275.0,54.0,10
None,8.5, 0.0,0.0,5.9, None,2018-03-09 15:00:00,228.0,49.0,10
None,8.4, None,0.0,6.1, None,2018-03-09 15:15:00,188.0,56.0,10
None,7.8, None,0.0,3.9, None,2018-03-09 15:30:00,252.0,59.0,10
None,7.1, None,0.0,7.5, None,2018-03-09 15:45:00,122.0,64.0,10
None,6.8, 0.0,0.0,11.2, None,2018-03-09 16:00:00,124.0,66.0,10
None,5.3, None,0.0,5.6, None,2018-03-09 16:15:00,133.0,70.0,10
None,4.3, None,0.0,8.9, None,2018-03-09 16:30:00,78.0,72.0,10
None,3.8, None,0.0,5.9, None,2018-03-09 16:45:00,61.0,72.0,10
None,3.6, 1.0,0.0,8.3, None,2018-03-09 17:00:00,74.0,74.0,10
None,3.5, None,0.0,6.3, None,2018-03-09 17:15:00,76.0,72.0,10
None,3.5, None,0.0,6.1, None,2018-03-09 17:30:00,44.0,72.0,10
None,3.3, None,0.0,6.9, None,2018-03-09 17:45:00,64.0,69.0,10
None,2.9, -1.0,0.0,7.8, None,2018-03-09 18:00:00,75.0,66.0,10
None,2.4, None,0.0,5.9, None,2018-03-09 18:15:00,75.0,78.0,10
None,1.6, None,0.0,5.7, None,2018-03-09 18:30:00,82.0,86.0,10
None,0.9, None,0.0,5.5, None,2018-03-09 18:45:00,96.0,89.0,10
None,0.5, -1.0,0.0,5.1, None,2018-03-09 19:00:00,98.0,90.0,10
None,0.1, None,0.0,2.8, None,2018-03-09 19:15:00,65.0,93.0,10
None,-0.3, None,0.0,1.0, None,2018-03-09 19:30:00,25.0,94.0,10
None,-0.8, None,0.0,1.4, None,2018-03-09 19:45:00,351.0,95.0,10
None,-1.0, -1.0,0.0,1.7, None,2018-03-09 20:00:00,79.0,97.0,10
None,-1.2, None,0.0,1.0, None,2018-03-09 20:15:00,11.0,98.0,10
None,-1.4, None,0.0,2.2, None,2018-03-09 20:30:00,54.0,98.0,10
None,-1.5, None,0.0,2.6, None,2018-03-09 20:45:00,60.0,98.0,10
None,-1.5, 1.0,0.0,2.1, None,2018-03-09 21:00:00,51.0,99.0,10
None,-1.6, None,0.0,2.3, None,2018-03-09 21:15:00,52.0,99.0,10
None,-1.4, None,0.0,2.6, None,2018-03-09 21:30:00,54.0,100.0,10
None,-1.3, None,0.0,1.7, None,2018-03-09 21:45:00,33.0,100.0,10
None,-1.2, 0.0,0.0,2.1, None,2018-03-09 22:00:00,32.0,100.0,10
None,-1.1, None,0.0,3.3, None,2018-03-09 22:15:00,13.0,100.0,10
None,-1.2, None,0.0,2.4, None,2018-03-09 22:30:00,36.0,100.0,10
None,-1.0, None,0.0,1.8, None,2018-03-09 22:45:00,34.0,100.0,10
None,-0.9, 0.0,0.0,2.9, None,2018-03-09 23:00:00,78.0,100.0,10
None,-0.6, None,0.0,4.4, None,2018-03-09 23:15:00,112.0,100.0,10
None,-0.8, None,0.0,4.7, None,2018-03-09 23:30:00,100.0,100.0,10
None,-0.8, None,0.0,6.3, None,2018-03-09 23:45:00,72.0,100.0,10
None,-0.3, 0.0,0.0,7.2, None,2018-03-10 00:00:00,73.0,100.0,10
None,0.4, None,0.0,6.8, None,2018-03-10 00:15:00,51.0,94.0,10
None,0.5, None,0.0,6.6, None,2018-03-10 00:30:00,41.0,90.0,10
None,0.6, None,0.0,7.3, None,2018-03-10 00:45:00,45.0,86.0,10
None,0.6, 0.0,0.0,7.5, None,2018-03-10 01:00:00,50.0,88.0,10
None,0.5, None,0.0,6.0, None,2018-03-10 01:15:00,53.0,91.0,10
None,0.6, None,0.0,7.9, None,2018-03-10 01:30:00,52.0,91.0,10
None,0.9, None,0.0,7.6, None,2018-03-10 01:45:00,42.0,91.0,10
None,0.7, 0.0,0.0,7.3, None,2018-03-10 02:00:00,36.0,93.0,10
None,0.3, None,0.0,5.7, None,2018-03-10 02:15:00,46.0,96.0,10
None,0.5, None,0.0,6.5, None,2018-03-10 02:30:00,41.0,96.0,10
None,0.5, None,0.0,6.4, None,2018-03-10 02:45:00,36.0,95.0,10
None,0.5, 1.0,0.0,6.7, None,2018-03-10 03:00:00,44.0,96.0,10
None,0.5, None,0.0,7.6, None,2018-03-10 03:15:00,40.0,96.0,10
None,0.4, None,0.0,7.5, None,2018-03-10 03:30:00,38.0,96.0,10
None,0.3, None,0.0,7.3, None,2018-03-10 03:45:00,43.0,96.0,10
None,0.3, -1.0,0.0,7.0, None,2018-03-10 04:00:00,39.0,96.0,10
None,0.1, None,0.0,5.9, None,2018-03-10 04:15:00,36.0,97.0,10
None,0.3, None,0.0,6.2, None,2018-03-10 04:30:00,44.0,98.0,10
None,0.3, None,0.0,6.0, None,2018-03-10 04:45:00,55.0,98.0,10
None,0.5, 0.0,0.0,6.5, None,2018-03-10 05:00:00,60.0,94.0,10
None,0.8, None,0.0,5.8, None,2018-03-10 05:15:00,53.0,93.0,10
None,0.9, None,0.0,4.8, None,2018-03-10 05:30:00,18.0,93.0,10
None,0.8, None,0.0,4.5, None,2018-03-10 05:45:00,16.0,95.0,10
None,0.7, 1.0,0.0,4.6, None,2018-03-10 06:00:00,10.0,96.0,10
None,0.6, None,0.0,5.2, None,2018-03-10 06:15:00,19.0,96.0,10
None,0.3, None,0.0,7.5, None,2018-03-10 06:30:00,30.0,97.0,10
None,0.3, None,0.0,7.1, None,2018-03-10 06:45:00,44.0,97.0,10
None,0.4, 0.0,0.0,8.0, None,2018-03-10 07:00:00,40.0,96.0,10
None,0.2, None,0.0,6.8, None,2018-03-10 07:15:00,23.0,96.0,10
None,0.1, None,0.0,8.5, None,2018-03-10 07:30:00,35.0,95.0,10
None,0.3, None,0.0,7.4, None,2018-03-10 07:45:00,40.0,93.0,10
None,0.5, -1.0,0.0,7.1, None,2018-03-10 08:00:00,24.0,91.0,10
None,0.8, None,0.0,8.9, None,2018-03-10 08:15:00,24.0,90.0,10
None,1.9, None,0.0,7.8, None,2018-03-10 08:30:00,22.0,83.0,10
None,2.7, None,0.0,8.3, None,2018-03-10 08:45:00,19.0,78.0,10
None,3.3, -1.0,0.0,8.0, None,2018-03-10 09:00:00,14.0,76.0,10
None,3.6, None,0.0,7.6, None,2018-03-10 09:15:00,18.0,75.0,10
None,3.9, None,0.0,8.7, None,2018-03-10 09:30:00,16.0,75.0,10
None,4.4, None,0.0,7.5, None,2018-03-10 09:45:00,4.0,74.0,10
None,4.7, 1.0,0.0,7.5, None,2018-03-10 10:00:00,360.0,73.0,10
None,5.1, None,0.0,8.4, None,2018-03-10 10:15:00,23.0,64.0,10
None,5.5, None,0.0,7.8, None,2018-03-10 10:30:00,23.0,60.0,10
None,5.6, None,0.0,7.1, None,2018-03-10 10:45:00,36.0,59.0,10
None,5.9, 1.0,0.0,7.0, None,2018-03-10 11:00:00,21.0,60.0,10
None,6.2, None,0.0,9.5, None,2018-03-10 11:15:00,17.0,59.0,10
None,6.1, None,0.0,9.0, None,2018-03-10 11:30:00,40.0,57.0,10
None,6.6, None,0.0,10.1, None,2018-03-10 11:45:00,21.0,57.0,10
None,6.7, 0.0,0.0,7.2, None,2018-03-10 12:00:00,55.0,57.0,10
None,6.4, None,0.0,8.8, None,2018-03-10 12:15:00,30.0,56.0,10
None,6.4, None,0.0,8.9, None,2018-03-10 12:30:00,8.0,55.0,10
None,6.5, None,0.0,10.8, None,2018-03-10 12:45:00,4.0,53.0,10
None,6.6, 0.0,0.0,9.9, None,2018-03-10 13:00:00,11.0,54.0,10
None,7.0, None,0.254,8.2, None,2018-03-10 13:15:00,38.0,50.0,10
None,7.0, None,0.0,8.6, None,2018-03-10 13:30:00,58.0,50.0,10
None,7.1, None,0.0,9.2, None,2018-03-10 13:45:00,38.0,49.0,10
None,7.4, 0.0,0.0,7.9, None,2018-03-10 14:00:00,58.0,48.0,10
None,7.3, None,0.0,7.8, None,2018-03-10 14:15:00,19.0,50.0,10
None,7.5, None,0.0,9.4, None,2018-03-10 14:30:00,14.0,48.0,10
None,7.8, None,0.0,8.4, None,2018-03-10 14:45:00,29.0,47.0,10
None,8.0, 0.0,0.0,8.1, None,2018-03-10 15:00:00,40.0,47.0,10
None,7.9, None,0.0,7.3, None,2018-03-10 15:15:00,4.0,48.0,10
None,7.7, None,0.0,7.2, None,2018-03-10 15:30:00,17.0,48.0,10
None,8.2, None,0.0,6.6, None,2018-03-10 15:45:00,29.0,48.0,10
None,7.5, 0.0,0.0,10.2, None,2018-03-10 16:00:00,27.0,50.0,10
None,6.8, None,0.0,5.2, None,2018-03-10 16:15:00,56.0,51.0,10
None,6.3, None,0.0,5.1, None,2018-03-10 16:30:00,57.0,50.0,10
None,6.1, None,0.0,5.1, None,2018-03-10 16:45:00,6.0,54.0,10
None,5.9, 0.0,0.0,5.4, None,2018-03-10 17:00:00,6.0,54.0,10
None,5.8, None,0.0,7.9, None,2018-03-10 17:15:00,34.0,54.0,10
None,5.6, None,0.0,5.9, None,2018-03-10 17:30:00,22.0,56.0,10
None,5.2, None,0.0,4.8, None,2018-03-10 17:45:00,1.0,58.0,10
None,5.0, 0.0,0.0,4.8, None,2018-03-10 18:00:00,37.0,58.0,10
None,4.6, None,0.0,6.4, None,2018-03-10 18:15:00,31.0,61.0,10
None,4.2, None,0.0,6.9, None,2018-03-10 18:30:00,24.0,64.0,10
None,3.7, None,0.0,7.2, None,2018-03-10 18:45:00,35.0,69.0,10
None,3.8, -1.0,0.0,8.0, None,2018-03-10 19:00:00,35.0,64.0,10
None,3.8, None,0.0,6.6, None,2018-03-10 19:15:00,26.0,66.0,10
None,3.4, None,0.0,8.0, None,2018-03-10 19:30:00,32.0,65.0,10
None,3.8, None,0.0,8.4, None,2018-03-10 19:45:00,32.0,62.0,10
None,4.1, -1.0,0.0,8.7, None,2018-03-10 20:00:00,34.0,64.0,10
None,4.0, None,0.0,7.8, None,2018-03-10 20:15:00,41.0,63.0,10
None,3.9, None,0.0,7.9, None,2018-03-10 20:30:00,48.0,62.0,10
None,4.1, None,0.0,8.4, None,2018-03-10 20:45:00,51.0,62.0,10
None,3.7, 1.0,0.0,7.5, None,2018-03-10 21:00:00,47.0,72.0,10
None,3.4, None,0.0,9.0, None,2018-03-10 21:15:00,62.0,65.0,10
None,4.1, None,0.0,7.3, None,2018-03-10 21:30:00,55.0,63.0,10
None,3.8, None,0.0,6.9, None,2018-03-10 21:45:00,55.0,66.0,10
None,3.4, 0.0,0.0,6.4, None,2018-03-10 22:00:00,41.0,70.0,10
None,3.8, None,0.0,7.7, None,2018-03-10 22:15:00,38.0,65.0,10
None,3.6, None,0.0,7.4, None,2018-03-10 22:30:00,29.0,70.0,10
None,3.8, None,0.0,8.2, None,2018-03-10 22:45:00,34.0,65.0,10
None,4.2, 0.0,0.0,7.8, None,2018-03-10 23:00:00,47.0,61.0,10
None,4.1, None,0.0,7.6, None,2018-03-10 23:15:00,39.0,65.0,10
None,3.3, None,0.0,8.6, None,2018-03-10 23:30:00,28.0,75.0,10
None,3.3, None,0.0,8.9, None,2018-03-10 23:45:00,34.0,72.0,10
None,3.5, 0.0,0.0,6.3, None,2018-03-11 00:00:00,33.0,69.0,10
None,3.7, None,0.0,6.0, None,2018-03-11 00:15:00,32.0,65.0,10
None,3.4, None,0.0,6.9, None,2018-03-11 00:30:00,30.0,72.0,10
None,3.0, None,0.0,5.5, None,2018-03-11 00:45:00,25.0,75.0,10
None,2.8, 0.0,0.0,7.0, None,2018-03-11 01:00:00,17.0,74.0,10
None,2.9, None,0.0,5.6, None,2018-03-11 01:15:00,12.0,75.0,10
None,2.4, None,0.0,6.9, None,2018-03-11 01:30:00,23.0,78.0,10
None,2.3, None,0.0,7.9, None,2018-03-11 01:45:00,23.0,72.0,10
None,2.7, 0.0,0.0,7.0, None,2018-03-11 02:00:00,10.0,67.0,10
None,2.4, None,0.0,6.7, None,2018-03-11 02:15:00,9.0,75.0,10
None,1.6, None,0.0,5.4, None,2018-03-11 02:30:00,16.0,82.0,10
None,1.8, None,0.0,7.2, None,2018-03-11 02:45:00,23.0,81.0,10
None,2.2, 0.0,0.0,7.6, None,2018-03-11 03:00:00,27.0,75.0,10
None,1.9, None,0.0,6.1, None,2018-03-11 03:15:00,19.0,80.0,10
None,1.8, None,0.0,6.9, None,2018-03-11 03:30:00,17.0,78.0,10
None,1.2, None,0.0,6.5, None,2018-03-11 03:45:00,4.0,86.0,10
None,0.6, 0.0,0.0,4.1, None,2018-03-11 04:00:00,359.0,88.0,10
None,0.3, None,0.0,4.9, None,2018-03-11 04:15:00,52.0,91.0,10
None,0.4, None,0.0,6.5, None,2018-03-11 04:30:00,35.0,89.0,10
None,0.3, None,0.0,7.0, None,2018-03-11 04:45:00,20.0,91.0,10
None,1.6, -1.0,0.0,7.3, None,2018-03-11 05:00:00,46.0,79.0,10
None,3.1, None,0.0,7.8, None,2018-03-11 05:15:00,48.0,76.0,10
None,2.9, None,0.0,6.4, None,2018-03-11 05:30:00,47.0,77.0,10
None,3.2, None,0.0,6.7, None,2018-03-11 05:45:00,55.0,74.0,10
None,2.4, 1.0,0.0,5.3, None,2018-03-11 06:00:00,47.0,81.0,10
None,2.8, None,0.0,7.2, None,2018-03-11 06:15:00,49.0,76.0,10
None,3.2, None,0.0,8.9, None,2018-03-11 06:30:00,52.0,70.0,10
None,3.6, None,0.0,8.4, None,2018-03-11 06:45:00,46.0,70.0,10
None,3.2, 0.0,0.0,7.2, None,2018-03-11 07:00:00,38.0,75.0,10
None,3.4, None,0.0,7.1, None,2018-03-11 07:15:00,51.0,74.0,10
None,2.9, None,0.0,6.4, None,2018-03-11 07:30:00,37.0,77.0,10
None,3.2, None,0.0,6.2, None,2018-03-11 07:45:00,37.0,75.0,10
None,3.0, 0.0,0.0,5.9, None,2018-03-11 08:00:00,28.0,79.0,10
None,3.9, None,0.0,5.1, None,2018-03-11 08:15:00,43.0,70.0,10
None,5.3, None,0.0,4.9, None,2018-03-11 08:30:00,49.0,63.0,10
None,5.8, None,0.0,4.7, None,2018-03-11 08:45:00,25.0,68.0,10
None,6.1, -1.0,0.0,4.2, None,2018-03-11 09:00:00,2.0,63.0,10
None,6.2, None,0.0,3.8, None,2018-03-11 09:15:00,343.0,66.0,10
None,6.9, None,0.0,4.6, None,2018-03-11 09:30:00,339.0,62.0,10
None,8.8, None,0.0,4.7, None,2018-03-11 09:45:00,45.0,58.0,10
None,9.6, 1.0,0.0,4.4, None,2018-03-11 10:00:00,348.0,53.0,10
None,9.4, None,0.0,5.8, None,2018-03-11 10:15:00,234.0,49.0,10
None,9.7, None,0.0,5.6, None,2018-03-11 10:30:00,55.0,50.0,10
None,9.6, None,0.0,7.6, None,2018-03-11 10:45:00,354.0,53.0,10
None,10.0, 1.0,0.0,6.4, None,2018-03-11 11:00:00,27.0,49.0,10
None,10.6, None,0.0,6.8, None,2018-03-11 11:15:00,109.0,44.0,10
None,10.5, None,0.0,7.8, None,2018-03-11 11:30:00,74.0,45.0,10
None,10.5, None,0.0,7.9, None,2018-03-11 11:45:00,45.0,47.0,10
None,11.1, 0.0,0.0,5.6, None,2018-03-11 12:00:00,95.0,46.0,10
None,11.4, None,0.0,4.4, None,2018-03-11 12:15:00,35.0,44.0,10
None,11.2, None,0.0,7.6, None,2018-03-11 12:30:00,48.0,44.0,10
None,10.7, None,0.0,10.7, None,2018-03-11 12:45:00,28.0,45.0,10
None,11.1, -1.0,0.0,6.6, None,2018-03-11 13:00:00,359.0,44.0,10
None,11.0, None,0.0,7.9, None,2018-03-11 13:15:00,42.0,43.0,10
None,11.9, None,0.0,5.0, None,2018-03-11 13:30:00,45.0,42.0,10
None,11.6, None,0.0,8.8, None,2018-03-11 13:45:00,8.0,42.0,10
None,12.2, 0.0,0.0,3.1, None,2018-03-11 14:00:00,165.0,43.0,10
None,12.2, None,0.0,5.2, None,2018-03-11 14:15:00,139.0,42.0,10
None,12.7, None,0.0,6.3, None,2018-03-11 14:30:00,62.0,40.0,10
None,12.7, None,0.0,4.7, None,2018-03-11 14:45:00,101.0,41.0,10
None,12.6, 1.0,0.0,5.2, None,2018-03-11 15:00:00,118.0,40.0,10
None,12.8, None,0.0,4.6, None,2018-03-11 15:15:00,59.0,39.0,10
None,12.6, None,0.0,6.6, None,2018-03-11 15:30:00,121.0,41.0,10
None,12.7, None,0.0,6.1, None,2018-03-11 15:45:00,88.0,40.0,10
None,12.7, 0.0,0.0,4.5, None,2018-03-11 16:00:00,34.0,40.0,10
None,11.3, None,0.0,6.4, None,2018-03-11 16:15:00,45.0,43.0,10
None,10.6, None,0.0,8.7, None,2018-03-11 16:30:00,31.0,44.0,10
None,10.5, None,0.0,8.4, None,2018-03-11 16:45:00,20.0,42.0,10
None,10.3, 0.0,0.0,5.6, None,2018-03-11 17:00:00,13.0,44.0,10
None,10.0, None,0.0,6.8, None,2018-03-11 17:15:00,32.0,44.0,10
None,9.6, None,0.0,5.3, None,2018-03-11 17:30:00,30.0,47.0,10
None,9.2, None,0.0,6.7, None,2018-03-11 17:45:00,34.0,50.0,10
None,8.5, -2.0,0.0,6.6, None,2018-03-11 18:00:00,21.0,54.0,10
None,7.9, None,0.0,8.5, None,2018-03-11 18:15:00,20.0,61.0,10
None,7.0, None,0.0,7.0, None,2018-03-11 18:30:00,27.0,70.0,10
None,6.7, None,0.0,7.9, None,2018-03-11 18:45:00,25.0,60.0,10
None,6.1, 1.0,0.0,7.8, None,2018-03-11 19:00:00,24.0,70.0,10
None,6.0, None,0.0,8.4, None,2018-03-11 19:15:00,35.0,63.0,10
None,6.7, None,0.0,7.9, None,2018-03-11 19:30:00,29.0,59.0,10
None,6.6, None,0.0,8.5, None,2018-03-11 19:45:00,47.0,60.0,10
None,7.3, 0.0,0.0,8.3, None,2018-03-11 20:00:00,58.0,52.0,10
None,7.0, None,0.0,7.9, None,2018-03-11 20:15:00,58.0,59.0,10
None,6.9, None,0.0,8.3, None,2018-03-11 20:30:00,55.0,59.0,10
None,6.9, None,0.0,7.0, None,2018-03-11 20:45:00,67.0,65.0,10
None,7.4, -1.0,0.0,7.9, None,2018-03-11 21:00:00,63.0,61.0,10
None,7.8, None,0.0,8.4, None,2018-03-11 21:15:00,65.0,53.0,10
