AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.1, None,0.0, 10.4, None,2018-03-11 10:45:00, 86.0, None,51.0,10
9.6, -1.0,0.0, 8.9, 0.129,2018-03-11 11:00:00, 64.0, None,52.0,10
9.4, None,0.0, 10.3, None,2018-03-11 11:15:00, 100.0, None,52.0,10
9.6, None,0.0, 10.9, None,2018-03-11 11:30:00, 91.0, None,51.0,10
9.8, None,0.0, 10.2, None,2018-03-11 11:45:00, 69.0, None,51.0,10
10.2, 0.0,0.0, 11.1, 0.126,2018-03-11 12:00:00, 87.0, None,48.0,10
10.2, None,0.0, 12.0, None,2018-03-11 12:15:00, 90.0, None,45.0,10
10.2, None,0.0, 13.2, None,2018-03-11 12:30:00, 95.0, None,46.0,10
10.3, None,0.0, 12.1, None,2018-03-11 12:45:00, 99.0, None,48.0,10
10.9, 0.0,0.0, 10.1, 0.124,2018-03-11 13:00:00, 93.0, None,48.0,10
10.8, None,0.0, 10.8, None,2018-03-11 13:15:00, 88.0, None,47.0,10
11.0, None,0.0, 11.6, None,2018-03-11 13:30:00, 95.0, None,47.0,10
11.2, None,0.0, 10.8, None,2018-03-11 13:45:00, 86.0, None,45.0,10
11.4, -1.0,0.0, 10.3, 0.12,2018-03-11 14:00:00, 75.0, None,44.0,10
11.3, None,0.0, 9.7, None,2018-03-11 14:15:00, 89.0, None,45.0,10
11.3, None,0.0, 9.8, None,2018-03-11 14:30:00, 83.0, None,44.0,10
11.1, None,0.0, 11.5, None,2018-03-11 14:45:00, 104.0, None,45.0,10
11.0, 0.0,0.0, 10.2, 0.119,2018-03-11 15:00:00, 101.0, None,45.0,10
11.1, None,0.0, 9.2, None,2018-03-11 15:15:00, 91.0, None,46.0,10
11.3, None,0.0, 7.7, None,2018-03-11 15:30:00, 92.0, None,45.0,10
10.9, None,0.0, 9.5, None,2018-03-11 15:45:00, 92.0, None,47.0,10
10.4, 0.0,0.0, 9.7, 0.109,2018-03-11 16:00:00, 96.0, None,47.0,10
10.2, None,0.0, 9.8, None,2018-03-11 16:15:00, 100.0, None,47.0,10
9.8, None,0.0, 8.3, None,2018-03-11 16:30:00, 102.0, None,49.0,10
9.8, None,0.0, 6.8, None,2018-03-11 16:45:00, 67.0, None,49.0,10
10.0, 0.0,0.0, 5.3, 0.103,2018-03-11 17:00:00, 60.0, None,48.0,10
9.2, None,0.0, 3.8, None,2018-03-11 17:15:00, 85.0, None,50.0,10
7.5, None,0.0, 4.9, None,2018-03-11 17:30:00, 111.0, None,54.0,10
6.9, None,0.0, 2.6, None,2018-03-11 17:45:00, 49.0, None,54.0,10
6.4, 1.0,0.0, 3.1, 0.107,2018-03-11 18:00:00, 61.0, None,53.0,10
6.1, None,0.0, 4.8, None,2018-03-11 18:15:00, 82.0, None,54.0,10
6.0, None,0.0, 6.8, None,2018-03-11 18:30:00, 102.0, None,52.0,10
6.0, None,0.0, 7.0, None,2018-03-11 18:45:00, 110.0, None,52.0,10
5.9, 1.0,0.0, 6.5, 0.105,2018-03-11 19:00:00, 110.0, None,54.0,10
5.8, None,0.0, 7.0, None,2018-03-11 19:15:00, 113.0, None,56.0,10
5.7, None,0.0, 10.3, None,2018-03-11 19:30:00, 107.0, None,57.0,10
5.8, None,0.0, 9.2, None,2018-03-11 19:45:00, 105.0, None,58.0,10
5.7, 0.0,0.0, 8.7, 0.106,2018-03-11 20:00:00, 92.0, None,59.0,10
6.1, None,0.0, 7.3, None,2018-03-11 20:15:00, 96.0, None,56.0,10
6.3, None,0.0, 8.0, None,2018-03-11 20:30:00, 99.0, None,56.0,10
6.2, None,0.0, 8.4, None,2018-03-11 20:45:00, 103.0, None,56.0,10
6.0, 0.0,0.0, 9.8, 0.104,2018-03-11 21:00:00, 100.0, None,58.0,10
5.9, None,0.0, 10.3, None,2018-03-11 21:15:00, 100.0, None,58.0,10
6.4, None,0.0, 9.4, None,2018-03-11 21:30:00, 108.0, None,57.0,10
6.2, None,0.0, 11.5, None,2018-03-11 21:45:00, 105.0, None,59.0,10
6.2, 0.0,0.0, 9.9, 0.103,2018-03-11 22:00:00, 99.0, None,60.0,10
6.4, None,0.0, 11.2, None,2018-03-11 22:15:00, 109.0, None,59.0,10
6.0, None,0.0, 10.6, None,2018-03-11 22:30:00, 96.0, None,63.0,10
5.9, None,0.0, 12.1, None,2018-03-11 22:45:00, 99.0, None,62.0,10
5.8, 0.0,0.0, 8.6, 0.105,2018-03-11 23:00:00, 93.0, None,61.0,10
5.6, None,0.0, 9.1, None,2018-03-11 23:15:00, 95.0, None,64.0,10
5.9, None,0.0, 7.8, None,2018-03-11 23:30:00, 108.0, None,61.0,10
6.0, None,0.0, 7.7, None,2018-03-11 23:45:00, 99.0, None,62.0,10
