WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.1, None, None,2021-03-15 14:00:00, None,11
167.8, None, None,2021-03-15 15:00:00, None,11
170.5, None, None,2021-03-15 16:00:00, None,11
171.6, None, None,2021-03-15 17:00:00, None,11
170.5, None, None,2021-03-15 18:00:00, None,11
178.7, None, None,2021-03-15 19:00:00, None,11
182.8, None, None,2021-03-15 20:00:00, None,11
180.5, None, None,2021-03-15 21:00:00, None,11
186.1, None, None,2021-03-15 22:00:00, None,11
182.7, None, None,2021-03-15 23:00:00, None,11
182.5, None, None,2021-03-16 00:00:00, None,11
179.8, None, None,2021-03-16 01:00:00, None,11
183.9, None, None,2021-03-16 02:00:00, None,11
185.6, None, None,2021-03-16 03:00:00, None,11
189.1, None, None,2021-03-16 04:00:00, None,11
190.1, None, None,2021-03-16 05:00:00, None,11
191.4, None, None,2021-03-16 06:00:00, None,11
183.4, None, None,2021-03-16 07:00:00, None,11
178.5, None, None,2021-03-16 08:00:00, None,11
171.2, None, None,2021-03-16 09:00:00, None,11
170.9, None, None,2021-03-16 10:00:00, None,11
179.0, None, None,2021-03-16 11:00:00, None,11
178.3, None, None,2021-03-16 12:00:00, None,11
181.5, None, None,2021-03-16 13:00:00, None,11
191.5, None, None,2021-03-16 14:00:00, None,11
185.2, None, None,2021-03-16 15:00:00, None,11
183.8, None, None,2021-03-16 16:00:00, None,11
193.9, None, None,2021-03-16 17:00:00, None,11
185.0, None, None,2021-03-16 18:00:00, None,11
176.6, None, None,2021-03-16 19:00:00, None,11
180.4, None, None,2021-03-16 20:00:00, None,11
178.9, None, None,2021-03-16 21:00:00, None,11
192.9, None, None,2021-03-16 22:00:00, None,11
232.3, None, None,2021-03-16 23:00:00, None,11
131.4, None, None,2021-03-17 00:00:00, None,11
202.9, None, None,2021-03-17 01:00:00, None,11
56.5, None, None,2021-03-17 02:00:00, None,11
58.9, None, None,2021-03-17 03:00:00, None,11
157.9, None, None,2021-03-17 04:00:00, None,11
130.5, None, None,2021-03-17 05:00:00, None,11
160.3, None, None,2021-03-17 06:00:00, None,11
194.0, None, None,2021-03-17 07:00:00, None,11
168.6, None, None,2021-03-17 08:00:00, None,11
170.6, None, None,2021-03-17 09:00:00, None,11
170.7, None, None,2021-03-17 10:00:00, None,11
194.3, None, None,2021-03-17 11:00:00, None,11
189.4, None, None,2021-03-17 12:00:00, None,11
179.7, None, None,2021-03-17 13:00:00, None,11
175.5, None, None,2021-03-17 14:00:00, None,11
186.6, None, None,2021-03-17 15:00:00, None,11
156.3, None, None,2021-03-17 16:00:00, None,11
187.7, None, None,2021-03-17 17:00:00, None,11
190.8, None, None,2021-03-17 18:00:00, None,11
34.8, None, None,2021-03-17 19:00:00, None,11
349.3, None, None,2021-03-17 20:00:00, None,11
16.4, None, None,2021-03-17 21:00:00, None,11
28.0, None, None,2021-03-17 22:00:00, None,11
6.5, None, None,2021-03-17 23:00:00, None,11
20.1, None, None,2021-03-18 00:00:00, None,11
24.5, None, None,2021-03-18 01:00:00, None,11
354.1, None, None,2021-03-18 02:00:00, None,11
20.1, None, None,2021-03-18 03:00:00, None,11
21.8, None, None,2021-03-18 04:00:00, None,11
5.0, None, None,2021-03-18 05:00:00, None,11
17.3, None, None,2021-03-18 06:00:00, None,11
24.6, None, None,2021-03-18 07:00:00, None,11
1.4, None, None,2021-03-18 08:00:00, None,11
18.6, None, None,2021-03-18 09:00:00, None,11
26.2, None, None,2021-03-18 10:00:00, None,11
8.6, None, None,2021-03-18 11:00:00, None,11
18.9, None, None,2021-03-18 12:00:00, None,11
7.9, None, None,2021-03-18 13:00:00, None,11
0.0, None, None,2021-03-18 14:00:00, None,11
1.2, None, None,2021-03-18 15:00:00, None,11
5.6, None, None,2021-03-18 16:00:00, None,11
271.8, None, None,2021-03-18 17:00:00, None,11
184.4, None, None,2021-03-18 18:00:00, None,11
167.5, None, None,2021-03-18 19:00:00, None,11
171.8, None, None,2021-03-18 20:00:00, None,11
191.7, None, None,2021-03-18 21:00:00, None,11
178.2, None, None,2021-03-18 22:00:00, None,11
167.7, None, None,2021-03-18 23:00:00, None,11
