WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
193.8, None, None,2021-03-14 15:00:00, None,11
193.4, None, None,2021-03-14 16:00:00, None,11
188.9, None, None,2021-03-14 17:00:00, None,11
172.1, None, None,2021-03-14 18:00:00, None,11
158.8, None, None,2021-03-14 19:00:00, None,11
142.5, None, None,2021-03-14 20:00:00, None,11
110.6, None, None,2021-03-14 21:00:00, None,11
103.1, None, None,2021-03-14 22:00:00, None,11
114.0, None, None,2021-03-14 23:00:00, None,11
130.3, None, None,2021-03-15 00:00:00, None,11
93.3, None, None,2021-03-15 01:00:00, None,11
82.0, None, None,2021-03-15 02:00:00, None,11
85.1, None, None,2021-03-15 03:00:00, None,11
85.0, None, None,2021-03-15 04:00:00, None,11
89.4, None, None,2021-03-15 05:00:00, None,11
82.1, None, None,2021-03-15 06:00:00, None,11
93.0, None, None,2021-03-15 07:00:00, None,11
94.7, None, None,2021-03-15 08:00:00, None,11
192.6, None, None,2021-03-15 09:00:00, None,11
147.1, None, None,2021-03-15 10:00:00, None,11
201.5, None, None,2021-03-15 11:00:00, None,11
196.0, None, None,2021-03-15 12:00:00, None,11
189.4, None, None,2021-03-15 13:00:00, None,11
193.0, None, None,2021-03-15 14:00:00, None,11
181.3, None, None,2021-03-15 15:00:00, None,11
180.7, None, None,2021-03-15 16:00:00, None,11
161.2, None, None,2021-03-15 17:00:00, None,11
148.8, None, None,2021-03-15 18:00:00, None,11
176.1, None, None,2021-03-15 19:00:00, None,11
158.5, None, None,2021-03-15 20:00:00, None,11
155.0, None, None,2021-03-15 21:00:00, None,11
142.8, None, None,2021-03-15 22:00:00, None,11
169.9, None, None,2021-03-15 23:00:00, None,11
130.8, None, None,2021-03-16 00:00:00, None,11
143.0, None, None,2021-03-16 01:00:00, None,11
125.7, None, None,2021-03-16 02:00:00, None,11
114.4, None, None,2021-03-16 03:00:00, None,11
120.2, None, None,2021-03-16 04:00:00, None,11
122.3, None, None,2021-03-16 05:00:00, None,11
160.4, None, None,2021-03-16 06:00:00, None,11
142.8, None, None,2021-03-16 07:00:00, None,11
122.9, None, None,2021-03-16 08:00:00, None,11
172.1, None, None,2021-03-16 09:00:00, None,11
165.7, None, None,2021-03-16 10:00:00, None,11
180.5, None, None,2021-03-16 11:00:00, None,11
185.8, None, None,2021-03-16 12:00:00, None,11
189.8, None, None,2021-03-16 13:00:00, None,11
187.1, None, None,2021-03-16 14:00:00, None,11
195.3, None, None,2021-03-16 15:00:00, None,11
196.6, None, None,2021-03-16 16:00:00, None,11
181.8, None, None,2021-03-16 17:00:00, None,11
193.4, None, None,2021-03-16 18:00:00, None,11
163.8, None, None,2021-03-16 19:00:00, None,11
103.8, None, None,2021-03-16 20:00:00, None,11
89.2, None, None,2021-03-16 21:00:00, None,11
91.6, None, None,2021-03-16 22:00:00, None,11
84.3, None, None,2021-03-16 23:00:00, None,11
86.5, None, None,2021-03-17 00:00:00, None,11
105.8, None, None,2021-03-17 01:00:00, None,11
93.9, None, None,2021-03-17 02:00:00, None,11
56.0, None, None,2021-03-17 03:00:00, None,11
127.0, None, None,2021-03-17 04:00:00, None,11
135.7, None, None,2021-03-17 05:00:00, None,11
118.3, None, None,2021-03-17 06:00:00, None,11
112.3, None, None,2021-03-17 07:00:00, None,11
132.9, None, None,2021-03-17 08:00:00, None,11
124.2, None, None,2021-03-17 09:00:00, None,11
127.8, None, None,2021-03-17 10:00:00, None,11
159.1, None, None,2021-03-17 11:00:00, None,11
187.0, None, None,2021-03-17 12:00:00, None,11
191.2, None, None,2021-03-17 13:00:00, None,11
193.3, None, None,2021-03-17 14:00:00, None,11
182.8, None, None,2021-03-17 15:00:00, None,11
155.8, None, None,2021-03-17 16:00:00, None,11
99.8, None, None,2021-03-17 17:00:00, None,11
149.3, None, None,2021-03-17 18:00:00, None,11
70.7, None, None,2021-03-17 19:00:00, None,11
78.4, None, None,2021-03-17 20:00:00, None,11
88.7, None, None,2021-03-17 21:00:00, None,11
80.9, None, None,2021-03-17 22:00:00, None,11
83.5, None, None,2021-03-17 23:00:00, None,11
79.5, None, None,2021-03-18 00:00:00, None,11
66.6, None, None,2021-03-18 01:00:00, None,11
47.9, None, None,2021-03-18 02:00:00, None,11
33.0, None, None,2021-03-18 03:00:00, None,11
27.7, None, None,2021-03-18 04:00:00, None,11
8.5, None, None,2021-03-18 05:00:00, None,11
9.2, None, None,2021-03-18 06:00:00, None,11
56.4, None, None,2021-03-18 07:00:00, None,11
27.4, None, None,2021-03-18 08:00:00, None,11
9.4, None, None,2021-03-18 09:00:00, None,11
353.3, None, None,2021-03-18 10:00:00, None,11
349.8, None, None,2021-03-18 11:00:00, None,11
344.3, None, None,2021-03-18 12:00:00, None,11
344.9, None, None,2021-03-18 13:00:00, None,11
350.0, None, None,2021-03-18 14:00:00, None,11
357.2, None, None,2021-03-18 15:00:00, None,11
345.4, None, None,2021-03-18 16:00:00, None,11
348.3, None, None,2021-03-18 17:00:00, None,11
177.0, None, None,2021-03-18 18:00:00, None,11
134.5, None, None,2021-03-18 19:00:00, None,11
125.9, None, None,2021-03-18 20:00:00, None,11
143.9, None, None,2021-03-18 21:00:00, None,11
98.1, None, None,2021-03-18 22:00:00, None,11
93.3, None, None,2021-03-18 23:00:00, None,11
