WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.9, None, None,2021-03-14 17:00:00, None,11
174.6, None, None,2021-03-14 18:00:00, None,11
176.1, None, None,2021-03-14 19:00:00, None,11
157.3, None, None,2021-03-14 20:00:00, None,11
167.4, None, None,2021-03-14 21:00:00, None,11
175.6, None, None,2021-03-14 22:00:00, None,11
183.6, None, None,2021-03-14 23:00:00, None,11
166.7, None, None,2021-03-15 00:00:00, None,11
170.2, None, None,2021-03-15 01:00:00, None,11
141.5, None, None,2021-03-15 02:00:00, None,11
133.8, None, None,2021-03-15 03:00:00, None,11
88.6, None, None,2021-03-15 04:00:00, None,11
98.2, None, None,2021-03-15 05:00:00, None,11
114.1, None, None,2021-03-15 06:00:00, None,11
324.3, None, None,2021-03-15 07:00:00, None,11
309.7, None, None,2021-03-15 08:00:00, None,11
323.1, None, None,2021-03-15 09:00:00, None,11
329.5, None, None,2021-03-15 10:00:00, None,11
161.3, None, None,2021-03-15 11:00:00, None,11
142.6, None, None,2021-03-15 12:00:00, None,11
162.5, None, None,2021-03-15 13:00:00, None,11
145.9, None, None,2021-03-15 14:00:00, None,11
150.7, None, None,2021-03-15 15:00:00, None,11
161.3, None, None,2021-03-15 16:00:00, None,11
138.2, None, None,2021-03-15 17:00:00, None,11
134.3, None, None,2021-03-15 18:00:00, None,11
155.1, None, None,2021-03-15 19:00:00, None,11
160.0, None, None,2021-03-15 20:00:00, None,11
162.9, None, None,2021-03-15 21:00:00, None,11
155.9, None, None,2021-03-15 22:00:00, None,11
147.3, None, None,2021-03-15 23:00:00, None,11
151.8, None, None,2021-03-16 00:00:00, None,11
150.8, None, None,2021-03-16 01:00:00, None,11
144.9, None, None,2021-03-16 02:00:00, None,11
156.3, None, None,2021-03-16 03:00:00, None,11
154.4, None, None,2021-03-16 04:00:00, None,11
160.7, None, None,2021-03-16 05:00:00, None,11
187.3, None, None,2021-03-16 06:00:00, None,11
79.3, None, None,2021-03-16 07:00:00, None,11
152.9, None, None,2021-03-16 08:00:00, None,11
165.8, None, None,2021-03-16 09:00:00, None,11
181.3, None, None,2021-03-16 10:00:00, None,11
170.2, None, None,2021-03-16 11:00:00, None,11
168.6, None, None,2021-03-16 12:00:00, None,11
202.0, None, None,2021-03-16 13:00:00, None,11
215.2, None, None,2021-03-16 14:00:00, None,11
183.1, None, None,2021-03-16 15:00:00, None,11
194.0, None, None,2021-03-16 16:00:00, None,11
94.1, None, None,2021-03-16 17:00:00, None,11
278.2, None, None,2021-03-16 18:00:00, None,11
119.4, None, None,2021-03-16 19:00:00, None,11
63.4, None, None,2021-03-16 20:00:00, None,11
344.8, None, None,2021-03-16 21:00:00, None,11
67.7, None, None,2021-03-16 22:00:00, None,11
34.8, None, None,2021-03-16 23:00:00, None,11
77.8, None, None,2021-03-17 00:00:00, None,11
27.8, None, None,2021-03-17 01:00:00, None,11
352.7, None, None,2021-03-17 02:00:00, None,11
331.5, None, None,2021-03-17 03:00:00, None,11
320.0, None, None,2021-03-17 04:00:00, None,11
300.2, None, None,2021-03-17 05:00:00, None,11
118.8, None, None,2021-03-17 06:00:00, None,11
316.9, None, None,2021-03-17 07:00:00, None,11
63.7, None, None,2021-03-17 08:00:00, None,11
139.4, None, None,2021-03-17 09:00:00, None,11
198.3, None, None,2021-03-17 10:00:00, None,11
209.6, None, None,2021-03-17 11:00:00, None,11
180.5, None, None,2021-03-17 12:00:00, None,11
181.4, None, None,2021-03-17 13:00:00, None,11
210.0, None, None,2021-03-17 14:00:00, None,11
9.7, None, None,2021-03-17 15:00:00, None,11
324.7, None, None,2021-03-17 16:00:00, None,11
279.6, None, None,2021-03-17 17:00:00, None,11
318.8, None, None,2021-03-17 18:00:00, None,11
341.3, None, None,2021-03-17 19:00:00, None,11
326.2, None, None,2021-03-17 20:00:00, None,11
7.8, None, None,2021-03-17 21:00:00, None,11
335.6, None, None,2021-03-17 22:00:00, None,11
326.2, None, None,2021-03-17 23:00:00, None,11
316.2, None, None,2021-03-18 00:00:00, None,11
318.3, None, None,2021-03-18 01:00:00, None,11
318.2, None, None,2021-03-18 02:00:00, None,11
319.9, None, None,2021-03-18 03:00:00, None,11
324.2, None, None,2021-03-18 04:00:00, None,11
322.9, None, None,2021-03-18 05:00:00, None,11
310.8, None, None,2021-03-18 06:00:00, None,11
321.4, None, None,2021-03-18 07:00:00, None,11
325.6, None, None,2021-03-18 08:00:00, None,11
318.9, None, None,2021-03-18 09:00:00, None,11
317.6, None, None,2021-03-18 10:00:00, None,11
317.2, None, None,2021-03-18 11:00:00, None,11
329.1, None, None,2021-03-18 12:00:00, None,11
310.8, None, None,2021-03-18 13:00:00, None,11
293.2, None, None,2021-03-18 14:00:00, None,11
298.1, None, None,2021-03-18 15:00:00, None,11
302.8, None, None,2021-03-18 16:00:00, None,11
248.2, None, None,2021-03-18 17:00:00, None,11
170.1, None, None,2021-03-18 18:00:00, None,11
150.5, None, None,2021-03-18 19:00:00, None,11
165.0, None, None,2021-03-18 20:00:00, None,11
168.9, None, None,2021-03-18 21:00:00, None,11
158.2, None, None,2021-03-18 22:00:00, None,11
165.3, None, None,2021-03-18 23:00:00, None,11
