RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.87, None, None, None,0.806,348.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,60.7, None, None, None, None, None,2016-01-07 07:00:00, None,1
21.93, None, None, None,8.59,304.5, None, None,-22.0, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,10.72, None, None, None, None, None,2016-01-07 08:00:00, None,1
21.9, None, None, None,8.63,328.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.818, None, None, None, None,14.54, None, None, None, None, None,2016-01-07 09:00:00, None,1
21.83, None, None, None,3.497,345.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.585, None, None, None, None,28.8, None, None, None, None, None,2016-01-07 10:00:00, None,1
21.81, None, None, None,3.651,300.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.537, None, None, None, None,17.21, None, None, None, None, None,2016-01-07 11:00:00, None,1
21.81, None, None, None,3.422,281.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.546, None, None, None, None,15.62, None, None, None, None, None,2016-01-07 12:00:00, None,1
21.85, None, None, None,4.823,278.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.672, None, None, None, None,13.94, None, None, None, None, None,2016-01-07 13:00:00, None,1
21.91, None, None, None,3.712,274.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.875, None, None, None, None,17.21, None, None, None, None, None,2016-01-07 14:00:00, None,1
21.96, None, None, None,3.136,274.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,15.37, None, None, None, None, None,2016-01-07 15:00:00, None,1
22.1, None, None, None,3.925,268.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.498, None, None, None, None,24.38, None, None, None, None, None,2016-01-07 16:00:00, None,1
22.19, None, None, None,4.011,259.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,28.28, None, None, None, None, None,2016-01-07 17:00:00, None,1
22.29, None, None, None,5.607,265.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.124, None, None, None, None,16.77, None, None, None, None, None,2016-01-07 18:00:00, None,1
22.33, None, None, None,2.152,263.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.281, None, None, None, None,20.65, None, None, None, None, None,2016-01-07 19:00:00, None,1
22.37, None, None, None,1.057,48.42, None, None,-23.0, None, None, None, None, None, None, None, None,-6.409, None, None, None, None,44.78, None, None, None, None, None,2016-01-07 20:00:00, None,1
22.44, None, None, None,3.615,43.14, None, None,-23.0, None, None, None, None, None, None, None, None,-6.626, None, None, None, None,14.23, None, None, None, None, None,2016-01-07 21:00:00, None,1
22.64, None, None, None,3.293,319.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,47.81, None, None, None, None, None,2016-01-07 22:00:00, None,1
22.74, None, None, None,3.302,355.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,40.84, None, None, None, None, None,2016-01-07 23:00:00, None,1
