RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 0.0, 241.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,2016-01-07 09:00:00,1
96.5, None, None, None, 0.0, 223.9, None, None, None, None, None, None, None, None, None, 83.9, None, None, -0.953, None, None, None, None, 11.47, None, None, None, None,2016-01-07 10:00:00,1
None, None, None, None, 0.0, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,2016-01-07 11:00:00,1
95.9, None, None, None, 0.0, 202.7, None, None, None, None, None, None, None, None, None, 83.1, None, None, -0.974, None, None, None, None, 18.53, None, None, None, None,2016-01-07 12:00:00,1
None, None, None, None, 0.0, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,2016-01-07 13:00:00,1
None, None, None, None, 0.0, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.99, None, None, None, None,2016-01-07 14:00:00,1
96.4, None, None, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None, 81.7, None, None, -1.672, None, None, None, None, 17.08, None, None, None, None,2016-01-07 16:00:00,1
96.2, None, None, None, 0.0, 220.8, None, None, None, None, None, None, None, None, None, 81.5, None, None, -1.852, None, None, None, None, 23.12, None, None, None, None,2016-01-07 18:00:00,1
96.0, None, None, None, 0.0, 172.9, None, None, None, None, None, None, None, None, None, 81.6, None, None, -1.854, None, None, None, None, 45.46, None, None, None, None,2016-01-07 19:00:00,1
96.1, None, None, None, 0.0, 169.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.995, None, None, None, None, 29.08, None, None, None, None,2016-01-07 20:00:00,1
95.9, None, None, None, 0.0, 162.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.111, None, None, None, None, 1.582, None, None, None, None,2016-01-07 21:00:00,1
96.0, None, None, None, 0.0, 188.4, None, None, None, None, None, None, None, None, None, 80.8, None, None, -2.131, None, None, None, None, 28.92, None, None, None, None,2016-01-07 22:00:00,1
95.8, None, None, None, 0.0, 223.6, None, None, None, None, None, None, None, None, None, 80.6, None, None, -2.314, None, None, None, None, 0.0, None, None, None, None,2016-01-07 23:00:00,1
