RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.29, None, None, None,2.064,9.58, None, None, -7.0, 1009.0, None, None, None, None, None, 39.75, None, None, -0.441, None, None, None, None,47.26, None, None, None, None, None,2016-01-06 17:00:00, None,1
81.7, None, None, None,2.654,14.17, None, None, -4.0, 1009.0, None, None, None, None, None, 39.34, None, None, -1.778, None, None, None, None,40.8, None, None, None, None, None,2016-01-06 18:00:00, None,1
81.9, None, None, None,1.207,124.1, None, None, -5.0, 1011.0, None, None, None, None, None, 38.71, None, None, -2.897, None, None, None, None,56.74, None, None, None, None, None,2016-01-06 19:00:00, None,1
75.5, None, None, None,0.107,309.2, None, None, -6.0, 1011.0, None, None, None, None, None, 38.65, None, None, -2.423, None, None, None, None,79.6, None, None, None, None, None,2016-01-06 20:00:00, None,1
84.2, None, None, None,0.493,299.9, None, None, -5.0, 1011.0, None, None, None, None, None, 38.81, None, None, -3.39, None, None, None, None,72.3, None, None, None, None, None,2016-01-06 21:00:00, None,1
79.2, None, None, None,1.129,40.24, None, None, -6.0, 1012.0, None, None, None, None, None, 39.13, None, None, -2.769, None, None, None, None,63.3, None, None, None, None, None,2016-01-06 22:00:00, None,1
88.0, None, None, None,1.324,30.22, None, None, -5.0, 1012.0, None, None, None, None, None, 38.92, None, None, -3.041, None, None, None, None,51.09, None, None, None, None, None,2016-01-06 23:00:00, None,1
78.3, None, None, None,1.732,16.34, None, None, -5.0, 1012.0, None, None, None, None, None, 39.0, None, None, -2.18, None, None, None, None,51.31, None, None, None, None, None,2016-01-07 00:00:00, None,1
90.2, None, None, None,0.967,28.23, None, None, -5.0, 1013.0, None, None, None, None, None, 38.75, None, None, -3.555, None, None, None, None,60.28, None, None, None, None, None,2016-01-07 01:00:00, None,1
91.2, None, None, None,0.68,100.5, None, None, -6.0, 1013.0, None, None, None, None, None, 38.79, None, None, -4.868, None, None, None, None,56.61, None, None, None, None, None,2016-01-07 02:00:00, None,1
94.7, None, None, None,0.949,93.3, None, None, -6.0, 1013.0, None, None, None, None, None, 38.52, None, None, -5.343, None, None, None, None,59.65, None, None, None, None, None,2016-01-07 03:00:00, None,1
96.0, None, None, None,1.488,117.7, None, None, -6.0, 1015.0, None, None, None, None, None, 38.95, None, None, -5.745, None, None, None, None,49.5, None, None, None, None, None,2016-01-07 04:00:00, None,1
98.1, None, None, None,1.682,112.0, None, None, -6.0, 1015.0, None, None, None, None, None, 38.77, None, None, -5.792, None, None, None, None,38.46, None, None, None, None, None,2016-01-07 05:00:00, None,1
97.9, None, None, None,2.338,108.0, None, None, -7.0, 1015.0, None, None, None, None, None, 38.65, None, None, -6.415, None, None, None, None,30.16, None, None, None, None, None,2016-01-07 06:00:00, None,1
99.1, None, None, None,1.837,136.8, None, None, -6.0, 1015.0, None, None, None, None, None, 39.12, None, None, -5.802, None, None, None, None,34.46, None, None, None, None, None,2016-01-07 07:00:00, None,1
92.4, None, None, None,1.419,137.3, None, None, -5.0, 1015.0, None, None, None, None, None, 39.29, None, None, -4.313, None, None, None, None,49.18, None, None, None, None, None,2016-01-07 08:00:00, None,1
87.3, None, None, None,0.524,124.6, None, None, -5.0, 1016.0, None, None, None, None, None, 39.23, None, None, -3.537, None, None, None, None,70.8, None, None, None, None, None,2016-01-07 09:00:00, None,1
85.4, None, None, None,0.866,72.3, None, None, -6.0, 1016.0, None, None, None, None, None, 39.19, None, None, -3.783, None, None, None, None,58.11, None, None, None, None, None,2016-01-07 10:00:00, None,1
80.3, None, None, None,0.314,78.2, None, None, -5.0, 1016.0, None, None, None, None, None, 39.8, None, None, -2.833, None, None, None, None,72.1, None, None, None, None, None,2016-01-07 11:00:00, None,1
76.9, None, None, None,1.39,133.2, None, None, -6.0, 1016.0, None, None, None, None, None, 39.18, None, None, -2.614, None, None, None, None,55.94, None, None, None, None, None,2016-01-07 12:00:00, None,1
60.11, None, None, None,3.216,150.7, None, None, -6.0, 1016.0, None, None, None, None, None, 39.12, None, None, 0.85, None, None, None, None,32.28, None, None, None, None, None,2016-01-07 13:00:00, None,1
49.83, None, None, None,0.898,131.2, None, None, -6.0, 1016.0, None, None, None, None, None, 37.88, None, None, 3.225, None, None, None, None,62.7, None, None, None, None, None,2016-01-07 14:00:00, None,1
50.57, None, None, None,1.304,93.3, None, None, -7.0, 1016.0, None, None, None, None, None, 38.07, None, None, 2.55, None, None, None, None,62.54, None, None, None, None, None,2016-01-07 15:00:00, None,1
76.8, None, None, None,1.474,16.31, None, None, -4.0, 1016.0, None, None, None, None, None, 39.16, None, None, -0.691, None, None, None, None,48.41, None, None, None, None, None,2016-01-07 16:00:00, None,1
81.8, None, None, None,1.02,16.26, None, None, -4.0, 1016.0, None, None, None, None, None, 39.03, None, None, -1.788, None, None, None, None,54.08, None, None, None, None, None,2016-01-07 17:00:00, None,1
90.2, None, None, None,0.647,93.1, None, None, -4.0, 1016.0, None, None, None, None, None, 38.71, None, None, -3.168, None, None, None, None,62.56, None, None, None, None, None,2016-01-07 18:00:00, None,1
92.5, None, None, None,1.406,127.0, None, None, -6.0, 1016.0, None, None, None, None, None, 38.66, None, None, -4.731, None, None, None, None,33.2, None, None, None, None, None,2016-01-07 19:00:00, None,1
95.5, None, None, None,0.888,109.3, None, None, -6.0, 1016.0, None, None, None, None, None, 38.42, None, None, -5.373, None, None, None, None,46.4, None, None, None, None, None,2016-01-07 20:00:00, None,1
97.5, None, None, None,1.058,105.7, None, None, -6.0, 1016.0, None, None, None, None, None, 38.38, None, None, -6.188, None, None, None, None,41.33, None, None, None, None, None,2016-01-07 21:00:00, None,1
99.1, None, None, None,1.864,135.6, None, None, -7.0, 1016.0, None, None, None, None, None, 38.93, None, None, -6.554, None, None, None, None,31.38, None, None, None, None, None,2016-01-07 22:00:00, None,1
99.2, None, None, None,0.283,24.25, None, None, -6.0, 1016.0, None, None, None, None, None, 38.91, None, None, -6.019, None, None, None, None,72.9, None, None, None, None, None,2016-01-07 23:00:00, None,1
