RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.7, None, None, None, 0.001, 253.9, None, None, 0.0, None, None, None, None, None, None, 47.46, None, None,-0.462, None, None, None, None, 0.389, None, None, None, None,2016-01-07 00:00:00,1
99.7, None, None, None, 0.001, 227.3, None, None, 0.0, None, None, None, None, None, None, 48.28, None, None,-0.321, None, None, None, None, 2.214, None, None, None, None,2016-01-07 01:00:00,1
99.8, None, None, None, 0.001, 227.2, None, None, 0.0, None, None, None, None, None, None, 48.9, None, None,-0.462, None, None, None, None, 0.506, None, None, None, None,2016-01-07 02:00:00,1
99.8, None, None, None, 0.001, 227.4, None, None, 0.0, None, None, None, None, None, None, 49.74, None, None,-0.32, None, None, None, None, 0.387, None, None, None, None,2016-01-07 03:00:00,1
99.6, None, None, None, 0.001, 227.2, None, None, -1.0, None, None, None, None, None, None, 50.31, None, None,-0.557, None, None, None, None, 0.447, None, None, None, None,2016-01-07 04:00:00,1
99.5, None, None, None, 0.001, 227.3, None, None, -1.0, None, None, None, None, None, None, 50.37, None, None,-0.796, None, None, None, None, 0.148, None, None, None, None,2016-01-07 05:00:00,1
99.7, None, None, None, 0.001, 226.7, None, None, -1.0, None, None, None, None, None, None, 50.32, None, None,-1.082, None, None, None, None, 0.536, None, None, None, None,2016-01-07 06:00:00,1
99.6, None, None, None, 0.001, 226.4, None, None, -1.0, None, None, None, None, None, None, 50.33, None, None,-1.082, None, None, None, None, 0.559, None, None, None, None,2016-01-07 07:00:00,1
99.6, None, None, None, 0.001, 226.5, None, None, -1.0, None, None, None, None, None, None, 50.32, None, None,-1.13, None, None, None, None, 0.319, None, None, None, None,2016-01-07 08:00:00,1
99.3, None, None, None, 0.001, 225.9, None, None, -1.0, None, None, None, None, None, None, 49.78, None, None,-0.986, None, None, None, None, 0.484, None, None, None, None,2016-01-07 09:00:00,1
98.0, None, None, None, 0.001, 171.7, None, None, -1.0, None, None, None, None, None, None, 50.39, None, None,-0.326, None, None, None, None, 8.98, None, None, None, None,2016-01-07 10:00:00,1
98.0, None, None, None, 0.001, 87.0, None, None, -1.0, None, None, None, None, None, None, 50.16, None, None,-0.581, None, None, None, None, 7.47, None, None, None, None,2016-01-07 11:00:00,1
98.2, None, None, None, 0.001, 122.6, None, None, -1.0, None, None, None, None, None, None, 50.6, None, None,-0.915, None, None, None, None, 7.23, None, None, None, None,2016-01-07 12:00:00,1
97.7, None, None, None, 0.001, 113.4, None, None, -1.0, None, None, None, None, None, None, 50.29, None, None,-0.676, None, None, None, None, 7.63, None, None, None, None,2016-01-07 13:00:00,1
99.1, None, None, None, 0.001, 134.5, None, None, -1.0, None, None, None, None, None, None, 51.43, None, None,-1.201, None, None, None, None, 5.96, None, None, None, None,2016-01-07 14:00:00,1
98.5, None, None, None, 0.001, 146.9, None, None, -1.0, None, None, None, None, None, None, 53.03, None, None,-1.106, None, None, None, None, 14.88, None, None, None, None,2016-01-07 15:00:00,1
99.1, None, None, None, 0.001, 249.4, None, None, -2.0, None, None, None, None, None, None, 53.52, None, None,-1.44, None, None, None, None, 20.58, None, None, None, None,2016-01-07 16:00:00,1
99.1, None, None, None, 0.001, 201.3, None, None, -2.0, None, None, None, None, None, None, 54.13, None, None,-1.423, None, None, None, None, 4.467, None, None, None, None,2016-01-07 17:00:00,1
99.2, None, None, None, 0.001, 181.0, None, None, -2.0, None, None, None, None, None, None, 54.16, None, None,-1.56, None, None, None, None, 4.616, None, None, None, None,2016-01-07 18:00:00,1
99.1, None, None, None, 0.001, 208.9, None, None, -1.0, None, None, None, None, None, None, 52.79, None, None,-1.368, None, None, None, None, 8.87, None, None, None, None,2016-01-07 19:00:00,1
99.1, None, None, None, 0.001, 193.5, None, None, -1.0, None, None, None, None, None, None, 53.85, None, None,-1.368, None, None, None, None, 6.161, None, None, None, None,2016-01-07 20:00:00,1
99.1, None, None, None, 0.001, 318.1, None, None, -1.0, None, None, None, None, None, None, 53.79, None, None,-1.273, None, None, None, None, 7.37, None, None, None, None,2016-01-07 21:00:00,1
99.0, None, None, None, 0.001, 271.8, None, None, -1.0, None, None, None, None, None, None, 53.56, None, None,-1.368, None, None, None, None, 6.459, None, None, None, None,2016-01-07 22:00:00,1
99.2, None, None, None, 0.001, 276.1, None, None, -1.0, None, None, None, None, None, None, 50.5, None, None,-1.368, None, None, None, None, 0.377, None, None, None, None,2016-01-07 23:00:00,1
