RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.3, None, None, None,0.443,255.9, None, None, -11.0, None, None, None, None, None, None, 107.7, None, None, -9.59, None, None, None, None,11.66, None, None, None, None, None,2016-01-06 23:00:00, None,1
89.3, None, None, None,0.663,284.1, None, None, -11.0, None, None, None, None, None, None, 107.5, None, None, -9.48, None, None, None, None,21.32, None, None, None, None, None,2016-01-07 00:00:00, None,1
89.1, None, None, None,0.429,277.1, None, None, -11.0, None, None, None, None, None, None, 107.5, None, None, -9.42, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 01:00:00, None,1
90.3, None, None, None,0.442,277.1, None, None, -10.0, None, None, None, None, None, None, 107.4, None, None, -9.23, None, None, None, None,0.093, None, None, None, None, None,2016-01-07 02:00:00, None,1
90.8, None, None, None,0.423,277.1, None, None, -10.0, None, None, None, None, None, None, 107.0, None, None, -9.0, None, None, None, None,0.105, None, None, None, None, None,2016-01-07 03:00:00, None,1
91.2, None, None, None,0.423,277.1, None, None, -10.0, None, None, None, None, None, None, 107.0, None, None, -8.86, None, None, None, None,0.115, None, None, None, None, None,2016-01-07 04:00:00, None,1
90.8, None, None, None,0.437,277.1, None, None, -10.0, None, None, None, None, None, None, 106.8, None, None, -8.85, None, None, None, None,0.097, None, None, None, None, None,2016-01-07 05:00:00, None,1
87.7, None, None, None,0.443,277.1, None, None, -11.0, None, None, None, None, None, None, 106.5, None, None, -9.5, None, None, None, None,0.093, None, None, None, None, None,2016-01-07 06:00:00, None,1
84.4, None, None, None,0.448,277.1, None, None, -13.0, None, None, None, None, None, None, 106.5, None, None, -10.65, None, None, None, None,0.093, None, None, None, None, None,2016-01-07 07:00:00, None,1
83.1, None, None, None,0.423,277.1, None, None, -14.0, None, None, None, None, None, None, 106.4, None, None, -11.47, None, None, None, None,0.108, None, None, None, None, None,2016-01-07 08:00:00, None,1
81.7, None, None, None,0.427,277.1, None, None, -14.0, None, None, None, None, None, None, 106.6, None, None, -12.24, None, None, None, None,0.179, None, None, None, None, None,2016-01-07 09:00:00, None,1
82.8, None, None, None,0.426,277.2, None, None, -14.0, None, None, None, None, None, None, 106.8, None, None, -12.12, None, None, None, None,0.088, None, None, None, None, None,2016-01-07 10:00:00, None,1
82.8, None, None, None,0.445,277.2, None, None, -14.0, None, None, None, None, None, None, 106.4, None, None, -11.96, None, None, None, None,0.264, None, None, None, None, None,2016-01-07 11:00:00, None,1
83.0, None, None, None,0.437,277.2, None, None, -14.0, None, None, None, None, None, None, 106.6, None, None, -11.92, None, None, None, None,0.128, None, None, None, None, None,2016-01-07 12:00:00, None,1
87.1, None, None, None,0.532,277.1, None, None, -12.0, None, None, None, None, None, None, 106.7, None, None, -10.92, None, None, None, None,0.192, None, None, None, None, None,2016-01-07 13:00:00, None,1
85.6, None, None, None,0.469,277.1, None, None, -13.0, None, None, None, None, None, None, 106.7, None, None, -10.78, None, None, None, None,0.093, None, None, None, None, None,2016-01-07 14:00:00, None,1
84.8, None, None, None,0.454,277.1, None, None, -13.0, None, None, None, None, None, None, 106.6, None, None, -10.99, None, None, None, None,0.108, None, None, None, None, None,2016-01-07 15:00:00, None,1
84.8, None, None, None,0.436,277.1, None, None, -13.0, None, None, None, None, None, None, 107.1, None, None, -11.02, None, None, None, None,0.093, None, None, None, None, None,2016-01-07 16:00:00, None,1
84.2, None, None, None,0.423,277.1, None, None, -13.0, None, None, None, None, None, None, 107.1, None, None, -11.36, None, None, None, None,0.097, None, None, None, None, None,2016-01-07 17:00:00, None,1
84.0, None, None, None,0.423,277.1, None, None, -13.0, None, None, None, None, None, None, 107.3, None, None, -11.42, None, None, None, None,0.217, None, None, None, None, None,2016-01-07 18:00:00, None,1
84.1, None, None, None,0.424,277.1, None, None, -13.0, None, None, None, None, None, None, 107.0, None, None, -11.39, None, None, None, None,0.04, None, None, None, None, None,2016-01-07 19:00:00, None,1
83.8, None, None, None,0.423,277.1, None, None, -14.0, None, None, None, None, None, None, 107.2, None, None, -11.62, None, None, None, None,0.108, None, None, None, None, None,2016-01-07 20:00:00, None,1
82.0, None, None, None,0.522,277.1, None, None, -14.0, None, None, None, None, None, None, 107.1, None, None, -12.11, None, None, None, None,0.125, None, None, None, None, None,2016-01-07 21:00:00, None,1
81.3, None, None, None,0.451,277.2, None, None, -15.0, None, None, None, None, None, None, 107.3, None, None, -12.68, None, None, None, None,0.198, None, None, None, None, None,2016-01-07 22:00:00, None,1
82.5, None, None, None,0.475,277.2, None, None, -15.0, None, None, None, None, None, None, 107.2, None, None, -12.42, None, None, None, None,0.262, None, None, None, None, None,2016-01-07 23:00:00, None,1
