pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.6, None, None, None, None, 0.0, None, -6999.0, 8.6, 8.6, 0.0, None, None, 15.2, -6999.0, None,2021-06-17 04:00:00, 0.0, None, -6999.0,24
None, None, 8.67, None, None, None, None, 0.0, None, -6999.0, 8.7, 8.6, -0.3, None, None, 15.2, -6999.0, None,2021-06-17 05:00:00, 0.0, None, -6999.0,24
None, None, 11.36, None, None, None, None, 0.0, None, -6999.0, 11.4, 8.5, 0.0, None, None, 15.2, -6999.0, None,2021-06-17 06:00:00, 0.0, None, -6999.0,24
None, None, 11.27, None, None, None, None, 0.0, None, -6999.0, 11.3, 10.9, 0.2, None, None, 11.9, -6999.0, None,2021-06-17 07:00:00, 0.0, None, -6999.0,24
None, None, 11.9, None, None, None, None, 0.0, None, -6999.0, 11.9, 10.9, 0.0, None, None, 12.1, -6999.0, None,2021-06-17 08:00:00, 0.0, None, -6999.0,24
None, None, 11.61, None, None, None, None, 0.0, None, -6999.0, 11.6, 10.9, 0.0, None, None, 12.1, -6999.0, None,2021-06-17 09:00:00, 0.0, None, -6999.0,24
None, None, 12.63, None, None, None, None, 0.0, None, -6999.0, 12.6, 10.9, 0.4, None, None, 13.3, -6999.0, None,2021-06-17 10:00:00, 0.0, None, -6999.0,24
None, None, 11.58, None, None, None, None, 0.0, None, -6999.0, 11.6, 10.9, 0.0, None, None, 13.3, -6999.0, None,2021-06-17 11:00:00, 0.0, None, -6999.0,24
None, None, 11.78, None, None, None, None, 0.0, None, -6999.0, 11.8, 10.9, 0.3, None, None, 13.3, -6999.0, None,2021-06-17 12:00:00, 0.0, None, -6999.0,24
None, None, 11.4, None, None, None, None, 0.0, None, -6999.0, 11.4, 10.9, 0.0, None, None, 13.3, -6999.0, None,2021-06-17 13:00:00, 0.0, None, -6999.0,24
None, None, 11.17, None, None, None, None, 0.0, None, -6999.0, 11.2, 10.9, 0.6, None, None, 13.3, -6999.0, None,2021-06-17 14:00:00, 1.0, None, -6999.0,24
None, None, 11.65, None, None, None, None, 0.0, None, -6999.0, 11.7, 10.9, 0.2, None, None, 13.3, -6999.0, None,2021-06-17 15:00:00, 0.0, None, -6999.0,24
None, None, 11.54, None, None, None, None, 0.0, None, -6999.0, 11.5, 10.9, 1.1, None, None, 13.3, -6999.0, None,2021-06-17 16:00:00, 0.0, None, -6999.0,24
None, None, 11.32, None, None, None, None, 0.0, None, -6999.0, 11.3, 10.9, 0.0, None, None, 13.3, -6999.0, None,2021-06-17 17:00:00, 0.0, None, -6999.0,24
None, None, 11.45, None, None, None, None, 0.0, None, -6999.0, 11.5, 10.9, 0.3, None, None, 13.3, -6999.0, None,2021-06-17 18:00:00, 0.0, None, -6999.0,24
None, None, 11.52, None, None, None, None, 0.0, None, -6999.0, 11.5, 11.2, 0.0, None, None, 11.9, -6999.0, None,2021-06-17 19:00:00, 0.0, None, -6999.0,24
None, None, 11.21, None, None, None, None, 0.0, None, -6999.0, 11.2, 10.7, 0.0, None, None, 11.9, -6999.0, None,2021-06-17 20:00:00, 0.0, None, -6999.0,24
None, None, 11.02, None, None, None, None, 0.0, None, -6999.0, 11.0, 10.7, 0.7, None, None, 11.9, -6999.0, None,2021-06-17 21:00:00, 0.0, None, -6999.0,24
None, None, 10.98, None, None, None, None, 0.0, None, -6999.0, 11.0, 10.7, 3.0, None, None, 11.9, -6999.0, None,2021-06-17 22:00:00, 0.0, None, -6999.0,24
None, None, 10.56, None, None, None, None, 0.0, None, -6999.0, 10.6, 10.6, 1.6, None, None, 11.9, -6999.0, None,2021-06-17 23:00:00, 0.0, None, -6999.0,24
