pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.49, 96.8, 14.9, None, 31.88, 2.328, 146.1, 10.0, None, 10.5, 10.5, 1023.5, 0.0, 10.0, 1022.0, None, None, 97.0,2021-06-16 05:00:00, None, None, 1022.0,24
None, 10.59, 96.8, 14.9, None, 29.56, 1.938, 146.9, 10.0, None, 10.6, 10.5, 1023.5, 0.0, 10.0, 1022.0, None, None, 97.0,2021-06-16 06:00:00, None, None, 1022.0,24
None, 11.17, 96.8, 11.3, None, 42.01, 1.483, 174.0, 11.0, None, 11.2, 10.6, 1023.5, 0.1, 11.0, 1022.0, None, None, 97.0,2021-06-16 07:00:00, None, None, 1022.0,24
None, 11.6, 96.4, 11.6, None, 41.49, 1.502, 165.2, 11.0, None, 11.6, 10.6, 1024.5, 0.1, 11.0, 1023.0, None, None, 96.0,2021-06-16 08:00:00, None, None, 1023.0,24
None, 12.02, 93.5, 12.2, None, 38.09, 2.153, 147.4, 11.0, None, 12.0, 10.6, 1024.5, 0.2, 11.0, 1023.0, None, None, 94.0,2021-06-16 09:00:00, None, None, 1023.0,24
None, 13.13, 88.5, 13.2, None, 75.24, 0.982, 111.8, 11.0, None, 13.1, 10.6, 1024.5, -0.6, 11.0, 1023.0, None, None, 89.0,2021-06-16 10:00:00, None, None, 1023.0,24
None, 12.39, 87.7, 13.3, None, 35.55, 2.687, 174.5, 10.0, None, 12.4, 10.6, 1025.5, 0.2, 10.0, 1024.0, None, None, 88.0,2021-06-16 11:00:00, None, None, 1024.0,24
None, 15.09, 75.16, 15.1, None, 32.94, 2.587, 166.1, 11.0, None, 15.1, 10.6, 1025.5, -0.7, 11.0, 1024.0, None, None, 75.0,2021-06-16 12:00:00, None, None, 1024.0,24
None, 16.78, 69.89, 16.8, None, 67.39, 3.853, 220.1, 11.0, None, 16.8, 10.6, 1024.5, -0.1, 11.0, 1023.0, None, None, 70.0,2021-06-16 13:00:00, None, None, 1023.0,24
None, 19.13, 55.7, 19.1, None, 58.98, 3.675, 267.8, 9.0, None, 19.1, 10.6, 1024.5, -0.5, 9.0, 1023.0, None, None, 56.0,2021-06-16 14:00:00, None, None, 1023.0,24
None, 18.26, 54.52, 19.1, None, 56.56, 2.393, 253.6, 9.0, None, 18.3, 10.6, 1024.5, -0.3, 9.0, 1023.0, None, None, 55.0,2021-06-16 15:00:00, None, None, 1023.0,24
None, 17.84, 55.51, 19.3, None, 60.73, 2.297, 232.3, 8.0, None, 17.8, 10.6, 1023.5, 0.0, 8.0, 1022.0, None, None, 56.0,2021-06-16 16:00:00, None, None, 1022.0,24
None, None, None, 19.3, None, None, None, None, 9.0, None, 17.4, 10.6, 1023.5, -0.2, None, None, None, None, 61.0,2021-06-16 17:00:00, None, None, 1022.0,24
None, 17.93, 50.92, 19.3, None, 62.03, 2.58, 223.8, 8.0, None, 17.9, 10.6, 1022.5, -0.2, 8.0, 1021.0, None, None, 51.0,2021-06-16 18:00:00, None, None, 1021.0,24
None, 17.15, 59.93, 19.3, None, 33.75, 2.955, 160.8, 10.0, None, 17.2, 17.2, 1022.5, 0.1, 10.0, 1021.0, None, None, 60.0,2021-06-16 19:00:00, None, None, 1021.0,24
None, 14.68, 75.88, 19.3, None, 64.92, 1.824, 148.6, 10.0, None, 14.7, 14.8, 1021.5, -0.1, 10.0, 1020.0, None, None, 76.0,2021-06-16 20:00:00, None, None, 1020.0,24
None, 12.26, 86.7, 19.3, None, 48.05, 1.859, 283.6, 10.0, None, 12.3, 12.3, 1021.5, 0.0, 10.0, 1020.0, None, None, 87.0,2021-06-16 21:00:00, None, None, 1020.0,24
None, 10.8, 90.9, 19.3, None, 67.66, 0.984, 317.9, 9.0, None, 10.8, 10.8, 1021.5, 0.1, 9.0, 1020.0, None, None, 91.0,2021-06-16 22:00:00, None, None, 1020.0,24
None, 10.02, 93.2, 19.3, None, 59.7, 0.99, 48.07, 9.0, None, 10.0, 10.0, 1021.5, 0.0, 9.0, 1020.0, None, None, 93.0,2021-06-16 23:00:00, None, None, 1020.0,24
None, 9.59, 94.1, 19.3, None, 71.13, 0.966, 40.15, 9.0, None, 9.6, 9.6, 1021.5, -0.1, 9.0, 1020.0, None, None, 94.0,2021-06-17 00:00:00, None, None, 1020.0,24
None, 9.1, 94.8, 19.3, None, 59.13, 0.702, 51.65, 8.0, None, 9.1, 9.1, 1021.5, 0.3, 8.0, 1020.0, None, None, 95.0,2021-06-17 01:00:00, None, None, 1020.0,24
None, 9.45, 95.3, 19.3, None, 56.85, 1.009, 38.89, 9.0, None, 9.5, 9.0, 1020.5, 0.0, 9.0, 1019.0, None, None, 95.0,2021-06-17 02:00:00, None, None, 1019.0,24
None, 9.72, 95.4, 19.3, None, 56.77, 1.024, 24.43, 9.0, None, 9.7, 9.0, 1020.5, 0.3, 9.0, 1019.0, None, None, 95.0,2021-06-17 03:00:00, None, None, 1019.0,24
None, 9.98, 95.8, 19.3, None, 65.18, 0.335, 35.3, 9.0, None, 10.0, 9.0, 1020.5, -0.1, 9.0, 1019.0, None, None, 96.0,2021-06-17 04:00:00, None, None, 1019.0,24
None, 10.28, 96.3, 19.3, None, 66.11, 1.101, 14.57, 10.0, None, 10.3, 9.0, 1019.5, 0.3, 10.0, 1018.0, None, None, 96.0,2021-06-17 05:00:00, None, None, 1018.0,24
None, 10.58, 96.4, 19.3, None, 56.27, 1.232, 53.07, 10.0, None, 10.6, 9.0, 1019.5, 0.8, 10.0, 1018.0, None, None, 96.0,2021-06-17 06:00:00, None, None, 1018.0,24
None, 10.76, 96.4, 10.8, None, 78.6, 0.835, 128.7, 10.0, None, 10.8, 10.5, 1019.5, 0.2, 10.0, 1018.0, None, None, 96.0,2021-06-17 07:00:00, None, None, 1018.0,24
None, 11.25, 96.4, 11.3, None, 60.33, 1.064, 15.04, 11.0, None, 11.3, 10.5, 1019.5, -0.1, 11.0, 1018.0, None, None, 96.0,2021-06-17 08:00:00, None, None, 1018.0,24
None, 11.59, 95.3, 11.7, None, 72.53, 0.909, 199.6, 11.0, None, 11.6, 10.5, 1019.5, 0.3, 11.0, 1018.0, None, None, 95.0,2021-06-17 09:00:00, None, None, 1018.0,24
None, 11.8, 94.3, 12.0, None, 66.39, 0.814, 14.76, 11.0, None, 11.8, 10.5, 1019.5, 0.0, 11.0, 1018.0, None, None, 94.0,2021-06-17 10:00:00, None, None, 1018.0,24
None, 11.05, 93.6, 12.0, None, 61.68, 0.364, 236.2, 10.0, None, 11.1, 10.5, 1019.5, 0.6, 10.0, 1018.0, None, None, 94.0,2021-06-17 11:00:00, None, None, 1018.0,24
None, 11.48, 94.0, 12.0, None, 72.37, 0.622, 177.6, 11.0, None, 11.5, 10.5, 1019.5, 0.8, 11.0, 1018.0, None, None, 94.0,2021-06-17 12:00:00, None, None, 1018.0,24
None, 12.61, 92.9, 12.6, None, 64.68, 0.962, 6.646, 11.0, None, 12.6, 10.5, 1019.5, -0.1, 11.0, 1018.0, None, None, 93.0,2021-06-17 13:00:00, None, None, 1018.0,24
None, 13.0, 92.0, 13.0, None, 69.67, 1.32, 153.8, 12.0, None, 13.0, 10.5, 1019.5, 0.0, 12.0, 1018.0, None, None, 92.0,2021-06-17 14:00:00, None, None, 1018.0,24
None, 15.29, 81.9, 15.2, None, 71.24, 1.465, 29.91, 12.0, None, 15.3, 10.5, 1019.5, -0.3, 12.0, 1018.0, None, None, 82.0,2021-06-17 15:00:00, None, None, 1018.0,24
None, 14.55, 83.4, 15.7, None, 46.23, 2.244, 245.1, 12.0, None, 14.6, 10.5, 1019.5, -0.1, 12.0, 1018.0, None, None, 83.0,2021-06-17 16:00:00, None, None, 1018.0,24
None, 14.83, 80.6, 15.7, None, 50.13, 1.832, 195.7, 12.0, None, 14.8, 10.5, 1019.5, 0.1, 12.0, 1018.0, None, None, 81.0,2021-06-17 17:00:00, None, None, 1018.0,24
None, 13.6, 85.3, 15.7, None, 68.76, 1.832, 234.9, 11.0, None, 13.6, 10.5, 1019.5, -0.1, 11.0, 1018.0, None, None, 85.0,2021-06-17 18:00:00, None, None, 1018.0,24
None, 13.05, 92.1, 13.7, None, 64.99, 0.717, 348.7, 12.0, None, 13.1, 13.0, 1019.5, 1.3, 12.0, 1018.0, None, None, 92.0,2021-06-17 19:00:00, None, None, 1018.0,24
None, 12.84, 94.6, 13.7, None, 67.37, 1.062, 36.81, 12.0, None, 12.8, 12.5, 1019.5, 0.7, 12.0, 1018.0, None, None, 95.0,2021-06-17 20:00:00, None, None, 1018.0,24
None, 12.77, 93.2, 13.7, None, 69.83, 1.253, 8.77, 12.0, None, 12.8, 12.5, 1019.5, 0.4, 12.0, 1018.0, None, None, 93.0,2021-06-17 21:00:00, None, None, 1018.0,24
None, 11.93, 94.9, 13.7, None, 60.65, 0.54, 251.1, 11.0, None, 11.9, 12.0, 1019.5, 0.2, 11.0, 1018.0, None, None, 95.0,2021-06-17 22:00:00, None, None, 1018.0,24
None, 11.65, 95.7, 13.7, None, 44.39, 0.593, 341.1, 11.0, None, 11.7, 11.7, 1020.5, 0.0, 11.0, 1019.0, None, None, 96.0,2021-06-17 23:00:00, None, None, 1019.0,24
