RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.918, 281.9, -6999.0, 9.4, None, None, None, None, None, 3.0, None, None, None, None, 18.14, None, 19.0, -6999.0, None, 33.11, None, 18.1, None, 0.1, 2.0,2021-06-15 16:00:00, 450.0,24
None, None, None, None, 8.96, 277.1, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 16.25, None, 19.0, -6999.0, None, 27.31, None, 16.3, None, 0.0, -2.0,2021-06-15 17:00:00, 450.0,24
None, None, None, None, 8.13, 294.2, -6999.0, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 14.65, None, 19.0, -6999.0, None, 27.73, None, 14.7, None, 0.0, 1.0,2021-06-15 18:00:00, 450.0,24
None, None, None, None, 5.131, 303.9, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, None, 13.69, None, 14.9, -6999.0, None, 34.95, None, 13.7, None, 0.4, -1.0,2021-06-15 19:00:00, 450.0,24
None, None, None, None, 5.379, 330.8, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.3, None, 14.9, -6999.0, None, 32.39, None, 13.3, None, 0.1, 0.0,2021-06-15 20:00:00, 450.0,24
None, None, None, None, 4.828, 321.2, -6999.0, 12.9, None, None, None, None, None, -1.0, None, None, None, None, 13.04, None, 14.9, -6999.0, None, 31.38, None, 13.0, None, 0.3, -1.0,2021-06-15 21:00:00, 450.0,24
None, None, None, None, 5.055, 302.8, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 12.41, None, 14.9, -6999.0, None, 30.7, None, 12.4, None, 0.0, 0.0,2021-06-15 22:00:00, 450.0,24
None, None, None, None, 3.181, 300.0, -6999.0, 11.7, None, None, None, None, None, 3.0, None, None, None, None, 11.72, None, 14.9, -6999.0, None, 34.78, None, 11.7, None, 0.4, 3.0,2021-06-15 23:00:00, 450.0,24
None, None, None, None, 3.778, 280.6, -6999.0, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 11.26, None, 14.9, -6999.0, None, 30.68, None, 11.3, None, 0.3, -2.0,2021-06-16 00:00:00, 450.0,24
None, None, None, None, 3.066, 249.8, -6999.0, 10.6, None, None, None, None, None, 1.0, None, None, None, None, 10.59, None, 14.9, -6999.0, None, 21.12, None, 10.6, None, 0.2, 0.0,2021-06-16 01:00:00, 450.0,24
None, None, None, None, 2.307, 264.2, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.47, None, 14.9, -6999.0, None, 28.82, None, 10.5, None, 0.1, 0.0,2021-06-16 02:00:00, 450.0,24
None, None, None, None, 2.389, 254.4, -6999.0, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 10.24, None, 14.9, -6999.0, None, 22.07, None, 10.2, None, 0.0, 0.0,2021-06-16 03:00:00, 450.0,24
None, None, None, None, 1.926, 247.2, -6999.0, 10.0, None, None, None, None, None, 1.0, None, None, None, None, 10.05, None, 14.9, -6999.0, None, 29.11, None, 10.1, None, 0.2, 0.0,2021-06-16 04:00:00, 450.0,24
None, None, None, None, 1.206, 256.2, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.19, None, 14.9, -6999.0, None, 38.33, None, 10.2, None, 0.0, -1.0,2021-06-16 05:00:00, 450.0,24
None, None, None, None, 2.8, 251.3, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.31, None, 14.9, -6999.0, None, 26.76, None, 10.3, None, 0.1, 0.0,2021-06-16 06:00:00, 450.0,24
None, None, None, None, 1.916, 252.4, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 10.45, None, 10.5, -6999.0, None, 25.8, None, 10.5, None, 0.0, 0.0,2021-06-16 07:00:00, 450.0,24
None, None, None, None, 2.506, 264.2, -6999.0, 10.3, None, None, None, None, None, 2.0, None, None, None, None, 10.63, None, 10.8, -6999.0, None, 34.04, None, 10.6, None, 0.0, 1.0,2021-06-16 08:00:00, 450.0,24
None, None, None, None, 3.347, 254.0, -6999.0, 10.3, None, None, None, None, None, 1.0, None, None, None, None, 11.2, None, 11.2, -6999.0, None, 25.76, None, 11.2, None, 0.0, -1.0,2021-06-16 09:00:00, 450.0,24
None, None, None, None, 3.718, 247.2, -6999.0, 10.3, None, None, None, None, None, 1.0, None, None, None, None, 11.42, None, 11.5, -6999.0, None, 25.29, None, 11.4, None, -0.3, 0.0,2021-06-16 10:00:00, 450.0,24
None, None, None, None, 4.139, 260.4, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 11.93, None, 11.9, -6999.0, None, 25.26, None, 11.9, None, 0.0, -1.0,2021-06-16 11:00:00, 450.0,24
None, None, None, None, 4.247, 243.3, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 13.63, None, 13.6, -6999.0, None, 23.23, None, 13.6, None, -0.1, 0.0,2021-06-16 12:00:00, 450.0,24
None, None, None, None, 4.682, 253.5, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 15.12, None, 15.5, -6999.0, None, 31.14, None, 15.1, None, -0.5, 0.0,2021-06-16 13:00:00, 450.0,24
None, None, None, None, 8.8, 274.9, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 14.75, None, 15.5, -6999.0, None, 28.26, None, 14.8, None, -0.4, 0.0,2021-06-16 14:00:00, 450.0,24
None, None, None, None, 7.56, 269.4, -6999.0, 10.3, None, None, None, None, None, 2.0, None, None, None, None, 16.08, None, 16.3, -6999.0, None, 27.67, None, 16.1, None, 0.0, 2.0,2021-06-16 15:00:00, 450.0,24
None, None, None, None, 6.889, 256.9, -6999.0, 10.3, None, None, None, None, None, 2.0, None, None, None, None, 16.12, None, 17.4, -6999.0, None, 29.33, None, 16.1, None, -0.3, 0.0,2021-06-16 16:00:00, 450.0,24
None, None, None, None, 7.14, 262.0, -6999.0, 10.3, None, None, None, None, None, 1.0, None, None, None, None, 17.16, None, 18.4, -6999.0, None, 26.98, None, 17.2, None, -0.5, -1.0,2021-06-16 17:00:00, 450.0,24
None, None, None, None, 6.374, 286.1, -6999.0, 10.3, None, None, None, None, None, 2.0, None, None, None, None, 15.71, None, 18.4, -6999.0, None, 36.45, None, 15.7, None, 0.2, 1.0,2021-06-16 18:00:00, 450.0,24
None, None, None, None, 4.812, 285.4, -6999.0, 15.1, None, None, None, None, None, 1.0, None, None, None, None, 15.75, None, 16.3, -6999.0, None, 28.34, None, 15.8, None, 0.2, -1.0,2021-06-16 19:00:00, 450.0,24
None, None, None, None, 2.175, 266.7, -6999.0, 15.1, None, None, None, None, None, 1.0, None, None, None, None, 15.31, None, 16.3, -6999.0, None, 44.42, None, 15.3, None, 0.0, 0.0,2021-06-16 20:00:00, 450.0,24
None, None, None, None, 0.761, 7.75, -6999.0, 15.0, None, None, None, None, None, 2.0, None, None, None, None, 14.96, None, 16.3, -6999.0, None, 49.99, None, 15.0, None, 0.0, 1.0,2021-06-16 21:00:00, 450.0,24
None, None, None, None, 0.28, 21.43, -6999.0, 12.2, None, None, None, None, None, 1.0, None, None, None, None, 12.16, None, 16.3, -6999.0, None, 54.75, None, 12.2, None, 0.3, -2.0,2021-06-16 22:00:00, 450.0,24
None, None, None, None, 0.233, 46.69, -6999.0, 10.1, None, None, None, None, None, -1.0, None, None, None, None, 10.14, None, 16.3, -6999.0, None, 68.94, None, 10.1, None, 0.4, -1.0,2021-06-16 23:00:00, 450.0,24
None, None, None, None, 0.233, 64.68, -6999.0, 9.0, None, None, None, None, None, -1.0, None, None, None, None, 8.96, None, 16.3, -6999.0, None, 62.22, None, 9.0, None, 0.4, -1.0,2021-06-17 00:00:00, 450.0,24
None, None, None, None, 0.486, 154.2, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.88, None, 16.3, -6999.0, None, 45.61, None, 7.9, None, 0.3, 0.0,2021-06-17 01:00:00, 450.0,24
None, None, None, None, 0.9, 103.0, -6999.0, 7.4, None, None, None, None, None, -1.0, None, None, None, None, 7.41, None, 16.3, -6999.0, None, 36.26, None, 7.4, None, 0.2, 0.0,2021-06-17 02:00:00, 450.0,24
None, None, None, None, 0.322, 141.1, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, None, 6.793, None, 16.3, -6999.0, None, 57.33, None, 6.8, None, 0.2, 0.0,2021-06-17 03:00:00, 450.0,24
None, None, None, None, 0.249, 143.6, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, None, 6.096, None, 16.3, -6999.0, None, 60.56, None, 6.1, None, 0.2, 0.0,2021-06-17 04:00:00, 450.0,24
None, None, None, None, 0.316, 154.4, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, None, 5.701, None, 16.3, -6999.0, None, 39.66, None, 5.7, None, 0.2, 0.0,2021-06-17 05:00:00, 450.0,24
None, None, None, None, 1.342, 104.4, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, None, 5.847, None, 16.3, -6999.0, None, 30.37, None, 5.8, None, 0.1, 0.0,2021-06-17 06:00:00, 450.0,24
None, None, None, None, 1.871, 93.5, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 5.952, None, 6.2, -6999.0, None, 28.66, None, 6.0, None, 0.1, 0.0,2021-06-17 07:00:00, 450.0,24
None, None, None, None, 1.609, 140.3, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 8.22, None, 8.2, -6999.0, None, 32.77, None, 8.2, None, 0.0, 0.0,2021-06-17 08:00:00, 450.0,24
None, None, None, None, 2.78, 161.9, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 11.45, None, 11.5, -6999.0, None, 23.89, None, 11.5, None, -0.5, 1.0,2021-06-17 09:00:00, 450.0,24
None, None, None, None, 1.451, 203.3, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 14.43, None, 14.4, -6999.0, None, 50.55, None, 14.4, None, -0.9, 0.0,2021-06-17 10:00:00, 450.0,24
None, None, None, None, 3.17, 238.0, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 15.14, None, 17.0, -6999.0, None, 44.48, None, 15.1, None, -0.8, 0.0,2021-06-17 11:00:00, 450.0,24
None, None, None, None, 5.804, 262.0, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 14.02, None, 17.0, -6999.0, None, 27.1, None, 14.0, None, -0.2, 0.0,2021-06-17 12:00:00, 450.0,24
None, None, None, None, 4.933, 257.8, -6999.0, 5.8, None, None, None, None, None, 2.0, None, None, None, None, 15.89, None, 17.3, -6999.0, None, 29.73, None, 15.9, None, -0.1, 2.0,2021-06-17 13:00:00, 450.0,24
None, None, None, None, 7.52, 294.7, -6999.0, 5.8, None, None, None, None, None, 2.0, None, None, None, None, 16.16, None, 17.3, -6999.0, None, 29.12, None, 16.2, None, -0.2, 1.0,2021-06-17 14:00:00, 450.0,24
None, None, None, None, 6.024, 320.2, -6999.0, 5.8, None, None, None, None, None, 3.0, None, None, None, None, 16.87, None, 17.3, -6999.0, None, 30.25, None, 16.9, None, 0.1, 0.0,2021-06-17 15:00:00, 450.0,24
None, None, None, None, 5.004, 327.8, -6999.0, 5.8, None, None, None, None, None, 2.0, None, None, None, None, 15.53, None, 17.3, -6999.0, None, 31.05, None, 15.5, None, -0.2, -1.0,2021-06-17 16:00:00, 450.0,24
None, None, None, None, 6.777, 327.4, -6999.0, 5.8, None, None, None, None, None, -1.0, None, None, None, None, 13.23, None, 17.3, -6999.0, None, 32.21, None, 13.2, None, 0.6, -2.0,2021-06-17 17:00:00, 450.0,24
None, None, None, None, 6.178, 336.7, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 12.25, None, 17.3, -6999.0, None, 30.93, None, 12.3, None, 0.8, 1.0,2021-06-17 18:00:00, 450.0,24
None, None, None, None, 3.797, 327.5, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.07, None, 12.3, -6999.0, None, 33.82, None, 12.1, None, 1.2, 0.0,2021-06-17 19:00:00, 450.0,24
None, None, None, None, 1.709, 249.9, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.94, None, 12.3, -6999.0, None, 33.49, None, 11.9, None, 0.7, 0.0,2021-06-17 20:00:00, 450.0,24
None, None, None, None, 0.319, 312.7, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.72, None, 12.3, -6999.0, None, 60.8, None, 11.7, None, 0.3, 1.0,2021-06-17 21:00:00, 450.0,24
None, None, None, None, 0.588, 114.5, -6999.0, 11.3, None, None, None, None, None, 1.0, None, None, None, None, 11.32, None, 12.3, -6999.0, None, 32.26, None, 11.3, None, 0.0, 1.0,2021-06-17 22:00:00, 450.0,24
None, None, None, None, 0.043, 220.0, -6999.0, 11.0, None, None, None, None, None, 2.0, None, None, None, None, 10.96, None, 12.3, -6999.0, None, 75.8, None, 11.0, None, 0.2, 1.0,2021-06-17 23:00:00, 450.0,24
